Club,Position,Probability,Cumulative
Internacional / RS,15,0.207555,0.411499
Corinthians / SP,15,0.064147,0.101659
Cuiabá / MT,15,0.056254,0.087574
Fluminense / RJ,15,1.6e-05,1.6e-05
Cruzeiro / MG,15,0.065199,0.105854
Goiás / GO,15,0.228395,0.699466
Fortaleza / CE,15,0.007836,0.010405
Red Bull Bragantino / SP,15,0.000142,0.00016600000000000002
Santos / SP,15,0.042999,0.976424
Coritiba / PR,15,0.005921,0.997566
Vasco da Gama / RJ,15,0.057026,0.959445
Grêmio / RS,15,9e-06,9e-06
América / MG,15,0.016661,0.991522
Bahia / BA,15,0.215915,0.613698
São Paulo / SP,15,0.025223,0.036115999999999995
Athletico Paranaense / PR,15,0.001133,0.0013419999999999999
Atlético Mineiro / MG,15,0.005569,0.007239000000000001
Fortaleza / CE,14,0.021113,0.031518
América / MG,14,0.005824,0.9973460000000001
Internacional / RS,14,0.222129,0.633628
Flamengo / RJ,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.004167,0.005509
Bahia / BA,14,0.164157,0.777855
Cruzeiro / MG,14,0.111734,0.217588
Coritiba / PR,14,0.001811,0.999377
Atlético Mineiro / MG,14,0.015191,0.02243
Santos / SP,14,0.015962,0.992386
Goiás / GO,14,0.146413,0.845879
São Paulo / SP,14,0.053257,0.089373
Red Bull Bragantino / SP,14,0.000594,0.00076
Fluminense / RJ,14,0.000104,0.00011999999999999999
Grêmio / RS,14,5.5e-05,6.4e-05
Corinthians / SP,14,0.112657,0.214316
Cuiabá / MT,14,0.100058,0.187632
Vasco da Gama / RJ,14,0.024772,0.984217
Atlético Mineiro / MG,13,0.0333,0.05573
América / MG,13,0.001877,0.9992230000000001
Cruzeiro / MG,13,0.159366,0.376954
Red Bull Bragantino / SP,13,0.002175,0.002935
Grêmio / RS,13,0.000276,0.00033999999999999997
Cuiabá / MT,13,0.145822,0.33345400000000003
Athletico Paranaense / PR,13,0.011889,0.017398
Internacional / RS,13,0.153125,0.786753
São Paulo / SP,13,0.091928,0.181301
Fluminense / RJ,13,0.000449,0.0005690000000000001
Flamengo / RJ,13,2.4e-05,2.6000000000000002e-05
Vasco da Gama / RJ,13,0.009773,0.99399
Bahia / BA,13,0.099336,0.8771909999999999
Goiás / GO,13,0.07845,0.924329
Coritiba / PR,13,0.000455,0.999832
Corinthians / SP,13,0.160875,0.375191
Santos / SP,13,0.005161,0.997547
Fortaleza / CE,13,0.045719,0.077237
Fortaleza / CE,12,0.074483,0.15172
Grêmio / RS,12,0.00088,0.00122
Flamengo / RJ,12,9.1e-05,0.000117
Vasco da Gama / RJ,12,0.003872,0.997862
Fluminense / RJ,12,0.0015,0.002069
Palmeiras / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.025184,0.042582
Cuiabá / MT,12,0.161906,0.49536
Red Bull Bragantino / SP,12,0.006075,0.00901
Goiás / GO,12,0.040635,0.964964
Internacional / RS,12,0.097075,0.8838280000000001
América / MG,12,0.00054,0.9997630000000001
Cruzeiro / MG,12,0.170499,0.547453
Atlético Mineiro / MG,12,0.058545,0.114275
Coritiba / PR,12,0.00012,0.999952
Bahia / BA,12,0.058686,0.935877
Corinthians / SP,12,0.170152,0.545343
Santos / SP,12,0.001731,0.9992779999999999
São Paulo / SP,12,0.128025,0.309326
Fortaleza / CE,11,0.107795,0.259515
Cuiabá / MT,11,0.157727,0.653087
Grêmio / RS,11,0.002626,0.0038459999999999996
Fluminense / RJ,11,0.004018,0.006087
Flamengo / RJ,11,0.00038,0.000497
Bahia / BA,11,0.033598,0.969475
Coritiba / PR,11,3.4e-05,0.999986
Palmeiras / SP,11,9e-06,1e-05
São Paulo / SP,11,0.154426,0.463752
Cruzeiro / MG,11,0.153891,0.701344
Red Bull Bragantino / SP,11,0.013802,0.022812
Atlético Mineiro / MG,11,0.089826,0.204101
Vasco da Gama / RJ,11,0.001443,0.999305
Corinthians / SP,11,0.153412,0.698755
Santos / SP,11,0.000535,0.999813
América / MG,11,0.000173,0.999936
Internacional / RS,11,0.058809,0.942637
Goiás / GO,11,0.020399,0.985363
Athletico Paranaense / PR,11,0.047097,0.08967900000000001
Palmeiras / SP,10,4.9e-05,5.9e-05
Athletico Paranaense / PR,10,0.080546,0.17022500000000002
São Paulo / SP,10,0.164868,0.62862
Fluminense / RJ,10,0.01002,0.016106999999999996
Corinthians / SP,10,0.120754,0.819509
Goiás / GO,10,0.009196,0.994559
Cuiabá / MT,10,0.133196,0.7862830000000001
Coritiba / PR,10,1.3e-05,0.999999
Bahia / BA,10,0.01754,0.987015
Red Bull Bragantino / SP,10,0.028782,0.051594
Internacional / RS,10,0.032043,0.97468
Flamengo / RJ,10,0.001267,0.001764
América / MG,10,5e-05,0.999986
Cruzeiro / MG,10,0.122079,0.823423
Atlético Mineiro / MG,10,0.128107,0.332208
Vasco da Gama / RJ,10,0.000498,0.999803
Santos / SP,10,0.000146,0.9999589999999999
Grêmio / RS,10,0.006938,0.010783999999999998
Fortaleza / CE,10,0.143908,0.403423
Goiás / GO,9,0.003698,0.998257
América / MG,9,1e-05,0.999996
Grêmio / RS,9,0.016872,0.027656
Fortaleza / CE,9,0.168577,0.5720000000000001
Athletico Paranaense / PR,9,0.126377,0.29660200000000003
Palmeiras / SP,9,0.000189,0.000248
Fluminense / RJ,9,0.023283,0.03939
Red Bull Bragantino / SP,9,0.055697,0.107291
Flamengo / RJ,9,0.004089,0.005853
Vasco da Gama / RJ,9,0.000145,0.9999480000000001
Cuiabá / MT,9,0.097661,0.8839440000000001
Santos / SP,9,3.8e-05,0.9999969999999999
Cruzeiro / MG,9,0.085035,0.908458
Bahia / BA,9,0.008182,0.995197
Internacional / RS,9,0.015564,0.990244
São Paulo / SP,9,0.144352,0.772972
Corinthians / SP,9,0.084333,0.903842
Atlético Mineiro / MG,9,0.165898,0.498106
Grêmio / RS,8,0.037196,0.06485199999999999
Cruzeiro / MG,8,0.051203,0.959661
Goiás / GO,8,0.001285,0.999542
Fortaleza / CE,8,0.163105,0.735105
Athletico Paranaense / PR,8,0.17628,0.472882
Vasco da Gama / RJ,8,4.2e-05,0.99999
Atlético Mineiro / MG,8,0.180565,0.678671
Bahia / BA,8,0.003361,0.998558
São Paulo / SP,8,0.107022,0.8799939999999999
Corinthians / SP,8,0.052217,0.956059
Coritiba / PR,8,1e-06,1.0
Santos / SP,8,2e-06,0.999999
Cuiabá / MT,8,0.063052,0.946996
Flamengo / RJ,8,0.011083,0.016936
América / MG,8,3e-06,0.9999990000000001
Red Bull Bragantino / SP,8,0.096317,0.203608
Fluminense / RJ,8,0.049705,0.08909500000000001
Palmeiras / SP,8,0.000897,0.001145
Internacional / RS,8,0.006664,0.996908
Santos / SP,7,1e-06,0.9999999999999999
Internacional / RS,7,0.002317,0.999225
São Paulo / SP,7,0.067254,0.947248
Red Bull Bragantino / SP,7,0.152512,0.35612
Vasco da Gama / RJ,7,8e-06,0.999998
Palmeiras / SP,7,0.003539,0.004684
América / MG,7,1e-06,1.0
Atlético Mineiro / MG,7,0.14948,0.828151
Cruzeiro / MG,7,0.026493,0.986154
Bahia / BA,7,0.001129,0.999687
Fortaleza / CE,7,0.129226,0.864331
Corinthians / SP,7,0.02712,0.983179
Fluminense / RJ,7,0.097306,0.186401
Goiás / GO,7,0.000351,0.999893
Flamengo / RJ,7,0.027679,0.044615
Athletico Paranaense / PR,7,0.206671,0.679553
Grêmio / RS,7,0.074958,0.13981
Cuiabá / MT,7,0.033955,0.980951
Cruzeiro / MG,6,0.01003,0.996184
São Paulo / SP,6,0.033474,0.980722
Fluminense / RJ,6,0.172651,0.35905200000000004
Internacional / RS,6,0.000618,0.999843
Corinthians / SP,6,0.011516,0.994695
Palmeiras / SP,6,0.012376,0.01706
Red Bull Bragantino / SP,6,0.212188,0.568308
Cuiabá / MT,6,0.013343,0.994294
Flamengo / RJ,6,0.064348,0.108963
Bahia / BA,6,0.000257,0.9999439999999999
Fortaleza / CE,6,0.077062,0.941393
Goiás / GO,6,9e-05,0.999983
Vasco da Gama / RJ,6,2e-06,1.0
Atlético Mineiro / MG,6,0.094015,0.922166
Grêmio / RS,6,0.138691,0.278501
Athletico Paranaense / PR,6,0.159339,0.838892
Corinthians / SP,5,0.003985,0.99868
São Paulo / SP,5,0.013668,0.99439
Bahia / BA,5,4.6e-05,0.9999899999999999
Cruzeiro / MG,5,0.003002,0.999186
Atlético Mineiro / MG,5,0.049527,0.971693
Cuiabá / MT,5,0.00445,0.998744
Athletico Paranaense / PR,5,0.095159,0.934051
Flamengo / RJ,5,0.126941,0.235904
Botafogo / RJ,5,4e-06,4e-06
Internacional / RS,5,0.000128,0.999971
Goiás / GO,5,1.7e-05,1.0
Grêmio / RS,5,0.205584,0.484085
Fluminense / RJ,5,0.229716,0.588768
Palmeiras / SP,5,0.035725,0.052785
Red Bull Bragantino / SP,5,0.194289,0.762597
Fortaleza / CE,5,0.037759,0.979152
Grêmio / RS,4,0.241921,0.7260059999999999
Botafogo / RJ,4,4e-05,4.4000000000000006e-05
Atlético Mineiro / MG,4,0.020934,0.992627
Palmeiras / SP,4,0.092206,0.14499099999999998
São Paulo / SP,4,0.004497,0.998887
Fortaleza / CE,4,0.015545,0.994697
Bahia / BA,4,9e-06,0.999999
Cruzeiro / MG,4,0.000697,0.999883
Corinthians / SP,4,0.001113,0.999793
Red Bull Bragantino / SP,4,0.141809,0.9044059999999999
Internacional / RS,4,2.6e-05,0.999997
Athletico Paranaense / PR,4,0.046377,0.980428
Fluminense / RJ,4,0.216003,0.804771
Flamengo / RJ,4,0.217754,0.453658
Cuiabá / MT,4,0.001069,0.999813
Botafogo / RJ,3,0.000776,0.00082
Palmeiras / SP,3,0.23005,0.375041
Flamengo / RJ,3,0.334919,0.7885770000000001
Corinthians / SP,3,0.000192,0.999985
Fluminense / RJ,3,0.142096,0.946867
Internacional / RS,3,3e-06,1.0
Athletico Paranaense / PR,3,0.016542,0.99697
Red Bull Bragantino / SP,3,0.074359,0.978765
São Paulo / SP,3,0.001026,0.9999129999999999
Atlético Mineiro / MG,3,0.006413,0.99904
Fortaleza / CE,3,0.004615,0.999312
Cuiabá / MT,3,0.000181,0.999994
Cruzeiro / MG,3,0.00011,0.999993
Grêmio / RS,3,0.188718,0.914724
Bahia / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.003028,0.9999979999999999
Grêmio / RS,2,0.084645,0.999369
Atlético Mineiro / MG,2,0.00096,1.0
Fluminense / RJ,2,0.052854,0.999721
Palmeiras / SP,2,0.610848,0.985889
Botafogo / RJ,2,0.016179,0.016999
Corinthians / SP,2,1.5e-05,1.0
São Paulo / SP,2,8.7e-05,1.0
Cruzeiro / MG,2,7e-06,1.0
Fortaleza / CE,2,0.000688,1.0
Red Bull Bragantino / SP,2,0.021157,0.999922
Cuiabá / MT,2,6e-06,1.0
Flamengo / RJ,2,0.209525,0.998102
Palmeiras / SP,1,0.014111,0.9999999999999999
Grêmio / RS,1,0.000631,1.0
Botafogo / RJ,1,0.983001,1.0
Red Bull Bragantino / SP,1,7.8e-05,1.0
Flamengo / RJ,1,0.001898,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Fluminense / RJ,1,0.000279,1.0
