Club,Position,Probability,Cumulative
Flamengo / RJ,13,1e-05,1e-05
Fluminense / RJ,13,0.061657,0.139531
São Paulo / SP,13,0.109939,0.301772
Sport / PE,13,0.127038,0.6938650000000001
Internacional / RS,13,0.079067,0.886342
Santos / SP,13,1.1e-05,1.3e-05
Cruzeiro / MG,13,0.072701,0.888161
Ponte Preta / SP,13,0.049514,0.10822999999999999
Grêmio / RS,13,0.014631,0.026937
América / MG,13,2e-06,1.0
Coritiba / PR,13,0.132107,0.7121460000000001
Botafogo / RJ,13,0.08154,0.205874
Chapecoense / SC,13,0.076085,0.183783
Corinthians / SP,13,0.000468,0.000682
Atlético / MG,13,0.000186,0.000234
Athletico Paranaense / PR,13,0.046159,0.09426899999999999
Palmeiras / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.073821,0.182051
Corinthians / SP,12,0.001492,0.002174
Athletico Paranaense / PR,12,0.072449,0.166718
Santos / SP,12,4.5e-05,5.8e-05
Atlético / MG,12,0.000558,0.000792
Figueirense / SC,12,0.025902,0.9710099999999999
Fluminense / RJ,12,0.089016,0.228547
São Paulo / SP,12,0.131039,0.432811
Grêmio / RS,12,0.026313,0.05325
Sport / PE,12,0.100764,0.794629
Chapecoense / SC,12,0.10243,0.286213
Internacional / RS,12,0.049499,0.935841
Botafogo / RJ,12,0.107984,0.31385799999999997
Flamengo / RJ,12,5e-05,6e-05
Coritiba / PR,12,0.100907,0.813053
Cruzeiro / MG,12,0.046599,0.93476
Vitória / BA,12,0.068305,0.886089
Santa Cruz / PE,12,0.002826,0.998085
Cruzeiro / MG,11,0.028835,0.963595
Santos / SP,11,0.000198,0.000256
Grêmio / RS,11,0.042606,0.095856
Athletico Paranaense / PR,11,0.099368,0.266086
Corinthians / SP,11,0.003395,0.005568999999999999
Flamengo / RJ,11,0.000161,0.000221
Fluminense / RJ,11,0.11288,0.341427
Palmeiras / SP,11,6e-06,7e-06
Santa Cruz / PE,11,0.001155,0.99924
Chapecoense / SC,11,0.120498,0.406711
Sport / PE,11,0.074188,0.8688170000000001
Ponte Preta / SP,11,0.096241,0.278292
Internacional / RS,11,0.029611,0.965452
São Paulo / SP,11,0.131125,0.563936
Vitória / BA,11,0.045947,0.932036
Atlético / MG,11,0.001509,0.002301
Botafogo / RJ,11,0.125686,0.439544
Figueirense / SC,11,0.014533,0.985543
Coritiba / PR,11,0.072058,0.885111
Palmeiras / SP,10,2.1e-05,2.8e-05
Santa Cruz / PE,10,0.000496,0.999736
São Paulo / SP,10,0.120911,0.684847
Figueirense / SC,10,0.007763,0.993306
Grêmio / RS,10,0.063841,0.15969699999999998
Sport / PE,10,0.052368,0.921185
Fluminense / RJ,10,0.131559,0.472986
Coritiba / PR,10,0.049128,0.934239
Corinthians / SP,10,0.007538,0.013107
Botafogo / RJ,10,0.130564,0.5701080000000001
Internacional / RS,10,0.017164,0.982616
Vitória / BA,10,0.030009,0.962045
Ponte Preta / SP,10,0.115597,0.393889
Chapecoense / SC,10,0.128439,0.53515
Atlético / MG,10,0.003625,0.005926
Santos / SP,10,0.000538,0.000794
Cruzeiro / MG,10,0.017183,0.980778
Flamengo / RJ,10,0.000624,0.000845
Athletico Paranaense / PR,10,0.122632,0.388718
Grêmio / RS,9,0.090974,0.250671
Chapecoense / SC,9,0.129401,0.664551
Atlético / MG,9,0.008076,0.014002
Sport / PE,9,0.035796,0.9569810000000001
Cruzeiro / MG,9,0.009891,0.990669
Figueirense / SC,9,0.003918,0.997224
Santos / SP,9,0.001461,0.002255
Flamengo / RJ,9,0.001639,0.002484
Botafogo / RJ,9,0.126135,0.696243
Vitória / BA,9,0.01875,0.980795
Ponte Preta / SP,9,0.131493,0.525382
Athletico Paranaense / PR,9,0.141278,0.529996
São Paulo / SP,9,0.105963,0.79081
Internacional / RS,9,0.00952,0.992136
Coritiba / PR,9,0.031603,0.965842
Fluminense / RJ,9,0.13842,0.611406
Santa Cruz / PE,9,0.000172,0.999908
Corinthians / SP,9,0.015419,0.028526000000000003
Palmeiras / SP,9,9.1e-05,0.000119
Internacional / RS,8,0.004838,0.996974
Chapecoense / SC,8,0.120815,0.785366
Santos / SP,8,0.003859,0.006114
Ponte Preta / SP,8,0.14173,0.6671119999999999
Santa Cruz / PE,8,7.2e-05,0.99998
Botafogo / RJ,8,0.113194,0.809437
Sport / PE,8,0.022928,0.979909
Palmeiras / SP,8,0.000293,0.00041200000000000004
Grêmio / RS,8,0.127207,0.377878
Corinthians / SP,8,0.030665,0.059191
Flamengo / RJ,8,0.004809,0.007293
São Paulo / SP,8,0.086669,0.877479
Athletico Paranaense / PR,8,0.152155,0.682151
Vitória / BA,8,0.010912,0.991707
Figueirense / SC,8,0.001849,0.999073
Fluminense / RJ,8,0.135684,0.74709
Coritiba / PR,8,0.019172,0.9850140000000001
Cruzeiro / MG,8,0.005496,0.996165
Atlético / MG,8,0.017653,0.031655
Botafogo / RJ,7,0.092125,0.901562
Athletico Paranaense / PR,7,0.144001,0.826152
Santa Cruz / PE,7,1.6e-05,0.999996
Coritiba / PR,7,0.010094,0.995108
Vitória / BA,7,0.005668,0.997375
Cruzeiro / MG,7,0.002671,0.9988360000000001
Santos / SP,7,0.010675,0.016789
Ponte Preta / SP,7,0.142445,0.809557
Fluminense / RJ,7,0.118824,0.865914
Figueirense / SC,7,0.000669,0.999742
Internacional / RS,7,0.002159,0.999133
Corinthians / SP,7,0.061876,0.12106700000000001
São Paulo / SP,7,0.064125,0.941604
Atlético / MG,7,0.039739,0.071394
Chapecoense / SC,7,0.102532,0.887898
Grêmio / RS,7,0.174486,0.552364
Sport / PE,7,0.013041,0.99295
Flamengo / RJ,7,0.013506,0.020799
Palmeiras / SP,7,0.001348,0.00176
Grêmio / RS,6,0.224961,0.777325
Santos / SP,6,0.030463,0.047252
Cruzeiro / MG,6,0.000925,0.999761
Botafogo / RJ,6,0.060979,0.962541
Atlético / MG,6,0.090361,0.16175499999999998
Fluminense / RJ,6,0.082888,0.948802
Athletico Paranaense / PR,6,0.106103,0.9322550000000001
Chapecoense / SC,6,0.068633,0.956531
Santa Cruz / PE,6,4e-06,1.0
Palmeiras / SP,6,0.00583,0.00759
Ponte Preta / SP,6,0.109156,0.918713
Figueirense / SC,6,0.000216,0.999958
Corinthians / SP,6,0.128185,0.249252
Internacional / RS,6,0.000716,0.999849
Coritiba / PR,6,0.003872,0.99898
Sport / PE,6,0.005608,0.9985580000000001
Vitória / BA,6,0.002163,0.999538
Flamengo / RJ,6,0.040529,0.06132800000000001
São Paulo / SP,6,0.038408,0.980012
São Paulo / SP,5,0.014389,0.994401
Atlético / MG,5,0.193536,0.355291
Athletico Paranaense / PR,5,0.046246,0.978501
Sport / PE,5,0.001177,0.999735
Vitória / BA,5,0.000408,0.999946
Santos / SP,5,0.082019,0.129271
Cruzeiro / MG,5,0.000196,0.999957
Fluminense / RJ,5,0.03496,0.983762
Chapecoense / SC,5,0.029445,0.985976
Palmeiras / SP,5,0.024756,0.032346
Coritiba / PR,5,0.000868,0.9998480000000001
Flamengo / RJ,5,0.113079,0.17440699999999998
Corinthians / SP,5,0.250574,0.499826
Botafogo / RJ,5,0.025735,0.988276
Ponte Preta / SP,5,0.052048,0.970761
Internacional / RS,5,0.000133,0.999982
Grêmio / RS,5,0.130395,0.90772
Figueirense / SC,5,3.6e-05,0.9999939999999999
Internacional / RS,4,1.4e-05,0.999996
Chapecoense / SC,4,0.010211,0.9961869999999999
Figueirense / SC,4,6e-06,1.0
Grêmio / RS,4,0.059677,0.967397
Atlético / MG,4,0.232986,0.588277
Cruzeiro / MG,4,3.7e-05,0.999994
Athletico Paranaense / PR,4,0.01582,0.994321
Corinthians / SP,4,0.224586,0.7244120000000001
Fluminense / RJ,4,0.011837,0.995599
Sport / PE,4,0.000222,0.9999570000000001
Palmeiras / SP,4,0.061933,0.094279
Flamengo / RJ,4,0.186178,0.360585
Ponte Preta / SP,4,0.020301,0.991062
Botafogo / RJ,4,0.00874,0.997016
Santos / SP,4,0.162968,0.292239
Vitória / BA,4,4.9e-05,0.999995
Coritiba / PR,4,0.000131,0.9999790000000001
São Paulo / SP,4,0.004304,0.998705
São Paulo / SP,3,0.001073,0.999778
Fluminense / RJ,3,0.003493,0.999092
Corinthians / SP,3,0.154041,0.878453
Vitória / BA,3,5e-06,1.0
Grêmio / RS,3,0.023691,0.991088
Flamengo / RJ,3,0.235846,0.5964309999999999
Internacional / RS,3,4e-06,1.0
Sport / PE,3,3.8e-05,0.9999950000000001
Atlético / MG,3,0.197431,0.7857080000000001
Cruzeiro / MG,3,6e-06,1.0
Coritiba / PR,3,1.9e-05,0.999998
Santos / SP,3,0.242602,0.534841
Chapecoense / SC,3,0.002992,0.9991789999999999
Botafogo / RJ,3,0.002386,0.999402
Ponte Preta / SP,3,0.006782,0.997844
Palmeiras / SP,3,0.125027,0.219306
Athletico Paranaense / PR,3,0.004564,0.998885
Fluminense / RJ,2,0.000832,0.999924
Flamengo / RJ,2,0.249004,0.8454349999999999
Santos / SP,2,0.271924,0.806765
Ponte Preta / SP,2,0.001871,0.999715
Athletico Paranaense / PR,2,0.001008,0.999893
Botafogo / RJ,2,0.000522,0.999924
Sport / PE,2,4e-06,0.9999990000000001
São Paulo / SP,2,0.000205,0.999983
Palmeiras / SP,2,0.238068,0.457374
Chapecoense / SC,2,0.000707,0.9998859999999999
Grêmio / RS,2,0.007608,0.998696
Corinthians / SP,2,0.08761,0.9660630000000001
Atlético / MG,2,0.140635,0.926343
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,1,0.000107,1.0
Botafogo / RJ,1,7.6e-05,1.0
Flamengo / RJ,1,0.154565,1.0
Fluminense / RJ,1,7.6e-05,1.0
Atlético / MG,1,0.073657,1.0
Grêmio / RS,1,0.001304,1.0
Corinthians / SP,1,0.033937,1.0
Chapecoense / SC,1,0.000114,1.0
Palmeiras / SP,1,0.542626,1.0
Sport / PE,1,1e-06,1.0
Ponte Preta / SP,1,0.000285,1.0
Santos / SP,1,0.193235,1.0
São Paulo / SP,1,1.7e-05,1.0
