Club,Position,Probability,Cumulative
Bahia / BA,17,0.092619,0.920995
Sport / PE,17,4.9e-05,6.4e-05
Cruzeiro / MG,17,2e-06,2e-06
América / MG,17,0.120107,0.225969
Fluminense / RJ,17,0.024951,0.038577
Atlético / MG,16,1.7e-05,1.8e-05
América / MG,16,0.145943,0.371912
Chapecoense / SC,16,0.110027,0.228377
Fluminense / RJ,16,0.043788,0.082365
Internacional / RS,16,0.00104,0.0014709999999999999
Santos / SP,16,0.187506,0.593893
Vitória / BA,16,0.151015,0.58312
Botafogo / RJ,16,0.023687,0.045256
Paraná / PR,16,0.131339,0.44337800000000005
Corinthians / SP,16,0.007217,0.012346
Athletico Paranaense / PR,16,0.144672,0.657583
São Paulo / SP,16,0.002552,0.003841
Bahia / BA,16,0.044104,0.965099
Vasco da Gama / RJ,16,0.001143,0.001676
Cruzeiro / MG,16,2e-06,4e-06
Grêmio / RS,16,0.004942,0.008144
Palmeiras / SP,16,0.000867,0.001314
Sport / PE,16,0.000139,0.000203
Fluminense / RJ,15,0.068801,0.151166
Santos / SP,15,0.156546,0.750439
Vitória / BA,15,0.128879,0.711999
Chapecoense / SC,15,0.146779,0.375156
Internacional / RS,15,0.002511,0.003982
Cruzeiro / MG,15,1.1e-05,1.4999999999999999e-05
Corinthians / SP,15,0.013689,0.026035
Vasco da Gama / RJ,15,0.003113,0.004789
Grêmio / RS,15,0.009986,0.01813
São Paulo / SP,15,0.005755,0.009596
Sport / PE,15,0.000385,0.000588
Bahia / BA,15,0.02083,0.985929
Athletico Paranaense / PR,15,0.115428,0.773011
Atlético / MG,15,5.7e-05,7.500000000000001e-05
Botafogo / RJ,15,0.037838,0.083094
América / MG,15,0.157932,0.529844
Palmeiras / SP,15,0.002104,0.003418
Paraná / PR,15,0.129356,0.5727340000000001
Atlético / MG,14,0.000182,0.000257
Bahia / BA,14,0.009118,0.995047
Vitória / BA,14,0.10366,0.815659
Corinthians / SP,14,0.024339,0.050374
Palmeiras / SP,14,0.004502,0.00792
Grêmio / RS,14,0.018685,0.036815
Vasco da Gama / RJ,14,0.007389,0.012178
América / MG,14,0.152913,0.682757
Cruzeiro / MG,14,4.4e-05,5.9e-05
Internacional / RS,14,0.005925,0.009907
Santos / SP,14,0.114347,0.864786
Chapecoense / SC,14,0.17542,0.550576
Sport / PE,14,0.000964,0.001552
São Paulo / SP,14,0.01194,0.021536
Botafogo / RJ,14,0.058837,0.141931
Athletico Paranaense / PR,14,0.08818,0.861191
Fluminense / RJ,14,0.100935,0.252101
Paraná / PR,14,0.12262,0.695354
Cruzeiro / MG,13,0.000153,0.000212
Grêmio / RS,13,0.034442,0.071257
Fluminense / RJ,13,0.140359,0.39246000000000003
Athletico Paranaense / PR,13,0.062618,0.923809
Flamengo / RJ,13,1e-06,1e-06
Bahia / BA,13,0.003576,0.998623
Vitória / BA,13,0.077812,0.893471
Sport / PE,13,0.002631,0.004183
Paraná / PR,13,0.106822,0.802176
Atlético / MG,13,0.000522,0.000779
Chapecoense / SC,13,0.17527,0.725846
Vasco da Gama / RJ,13,0.016923,0.029101000000000002
Corinthians / SP,13,0.042157,0.092531
São Paulo / SP,13,0.023677,0.045213
Botafogo / RJ,13,0.087521,0.229452
Palmeiras / SP,13,0.009715,0.017634999999999998
América / MG,13,0.129882,0.812639
Internacional / RS,13,0.012882,0.022789
Santos / SP,13,0.073037,0.937823
Paraná / PR,12,0.07993,0.8821060000000001
Atlético / MG,12,0.001603,0.0023820000000000004
Sport / PE,12,0.006503,0.010686000000000001
Vasco da Gama / RJ,12,0.036816,0.065917
Santos / SP,12,0.038431,0.976254
Vitória / BA,12,0.050527,0.943998
Fluminense / RJ,12,0.17656,0.56902
Flamengo / RJ,12,1e-06,2e-06
Chapecoense / SC,12,0.130769,0.856615
Botafogo / RJ,12,0.125553,0.355005
Palmeiras / SP,12,0.020245,0.03788
São Paulo / SP,12,0.046274,0.091487
Internacional / RS,12,0.027157,0.049946000000000004
Cruzeiro / MG,12,0.000602,0.000814
Grêmio / RS,12,0.060086,0.131343
América / MG,12,0.089525,0.902164
Bahia / BA,12,0.001065,0.999688
Corinthians / SP,12,0.070344,0.162875
Athletico Paranaense / PR,12,0.038009,0.961818
Palmeiras / SP,11,0.037337,0.075217
Paraná / PR,11,0.051789,0.933895
Santos / SP,11,0.015919,0.992173
Sport / PE,11,0.014498,0.025184
Vasco da Gama / RJ,11,0.066332,0.132249
Grêmio / RS,11,0.092693,0.224036
Internacional / RS,11,0.050025,0.099971
Fluminense / RJ,11,0.153486,0.722506
Vitória / BA,11,0.02816,0.972158
Chapecoense / SC,11,0.077128,0.933743
Atlético / MG,11,0.004059,0.0064410000000000005
Cruzeiro / MG,11,0.001776,0.00259
Corinthians / SP,11,0.104518,0.267393
São Paulo / SP,11,0.077902,0.169389
Flamengo / RJ,11,1.7e-05,1.9e-05
Athletico Paranaense / PR,11,0.02036,0.982178
Bahia / BA,11,0.000251,0.999939
América / MG,11,0.050937,0.953101
Botafogo / RJ,11,0.152813,0.507818
Grêmio / RS,10,0.118184,0.34221999999999997
Santos / SP,10,0.00544,0.997613
Botafogo / RJ,10,0.137419,0.6452370000000001
Vasco da Gama / RJ,10,0.099282,0.231531
Chapecoense / SC,10,0.038907,0.97265
Athletico Paranaense / PR,10,0.009747,0.991925
Corinthians / SP,10,0.127192,0.394585
São Paulo / SP,10,0.107933,0.277322
Palmeiras / SP,10,0.058414,0.133631
Bahia / BA,10,5.2e-05,0.9999910000000001
Internacional / RS,10,0.077541,0.177512
Paraná / PR,10,0.030051,0.9639460000000001
Sport / PE,10,0.027139,0.052323
Cruzeiro / MG,10,0.004466,0.007056
Fluminense / RJ,10,0.109166,0.831672
Vitória / BA,10,0.014544,0.986702
América / MG,10,0.025521,0.978622
Flamengo / RJ,10,6.2e-05,8.1e-05
Atlético / MG,10,0.00894,0.015381
Vasco da Gama / RJ,9,0.122536,0.354067
Atlético / MG,9,0.016491,0.031872
Internacional / RS,9,0.102678,0.28019
Paraná / PR,9,0.017103,0.9810490000000001
América / MG,9,0.012043,0.990665
Bahia / BA,9,9e-06,1.0
Botafogo / RJ,9,0.110749,0.755986
Santos / SP,9,0.001763,0.999376
Palmeiras / SP,9,0.081258,0.214889
Chapecoense / SC,9,0.017291,0.989941
Vitória / BA,9,0.007204,0.993906
São Paulo / SP,9,0.124711,0.402033
Athletico Paranaense / PR,9,0.004634,0.996559
Grêmio / RS,9,0.127589,0.46980900000000003
Sport / PE,9,0.042979,0.095302
Flamengo / RJ,9,0.000126,0.000207
Fluminense / RJ,9,0.071714,0.903386
Cruzeiro / MG,9,0.009345,0.016401
Corinthians / SP,9,0.129777,0.524362
Atlético / MG,8,0.027786,0.059658
Palmeiras / SP,8,0.101264,0.316153
Paraná / PR,8,0.00941,0.990459
Santos / SP,8,0.000476,0.999852
Vitória / BA,8,0.003384,0.99729
Vasco da Gama / RJ,8,0.135036,0.489103
América / MG,8,0.005579,0.996244
Botafogo / RJ,8,0.085002,0.840988
Fluminense / RJ,8,0.044254,0.94764
Flamengo / RJ,8,0.000411,0.0006180000000000001
Internacional / RS,8,0.121088,0.401278
Grêmio / RS,8,0.124823,0.594632
Corinthians / SP,8,0.122727,0.647089
Sport / PE,8,0.0632,0.158502
Athletico Paranaense / PR,8,0.002019,0.998578
Chapecoense / SC,8,0.006851,0.996792
São Paulo / SP,8,0.129461,0.531494
Cruzeiro / MG,8,0.017229,0.03363
Athletico Paranaense / PR,7,0.000898,0.999476
Corinthians / SP,7,0.108185,0.755274
Vasco da Gama / RJ,7,0.136341,0.625444
Atlético / MG,7,0.043623,0.103281
Fluminense / RJ,7,0.026527,0.974167
Sport / PE,7,0.086869,0.245371
Paraná / PR,7,0.005159,0.995618
Flamengo / RJ,7,0.001039,0.001657
Palmeiras / SP,7,0.119899,0.436052
América / MG,7,0.002268,0.998512
Vitória / BA,7,0.001614,0.998904
Chapecoense / SC,7,0.002354,0.999146
Grêmio / RS,7,0.11456,0.709192
São Paulo / SP,7,0.124387,0.6558809999999999
Internacional / RS,7,0.13362,0.534898
Botafogo / RJ,7,0.062026,0.903014
Cruzeiro / MG,7,0.030511,0.064141
Santos / SP,7,0.00012,0.999972
Santos / SP,6,2.2e-05,0.999994
Vasco da Gama / RJ,6,0.127126,0.75257
Sport / PE,6,0.1156,0.360971
São Paulo / SP,6,0.113043,0.7689239999999999
Athletico Paranaense / PR,6,0.00035,0.999826
Paraná / PR,6,0.002527,0.9981450000000001
Internacional / RS,6,0.136239,0.671137
Flamengo / RJ,6,0.002694,0.004351000000000001
Fluminense / RJ,6,0.014605,0.988772
Corinthians / SP,6,0.090351,0.8456250000000001
Grêmio / RS,6,0.09926,0.808452
Vitória / BA,6,0.000698,0.999602
Chapecoense / SC,6,0.000691,0.999837
Botafogo / RJ,6,0.043151,0.946165
Cruzeiro / MG,6,0.051145,0.115286
Atlético / MG,6,0.067636,0.17091699999999999
Palmeiras / SP,6,0.133874,0.5699259999999999
América / MG,6,0.000988,0.9994999999999999
Vasco da Gama / RJ,5,0.107505,0.860075
São Paulo / SP,5,0.09452,0.863444
Cruzeiro / MG,5,0.085188,0.20047399999999999
Flamengo / RJ,5,0.006599,0.01095
Santos / SP,5,6e-06,1.0
Paraná / PR,5,0.001202,0.999347
Fluminense / RJ,5,0.007186,0.995958
Atlético / MG,5,0.103475,0.27439199999999997
Corinthians / SP,5,0.0693,0.914925
Grêmio / RS,5,0.080617,0.889069
Athletico Paranaense / PR,5,0.00013,0.999956
Sport / PE,5,0.148649,0.50962
Chapecoense / SC,5,0.000139,0.999976
Palmeiras / SP,5,0.140607,0.710533
Internacional / RS,5,0.126224,0.797361
Botafogo / RJ,5,0.028007,0.974172
América / MG,5,0.000379,0.999879
Vitória / BA,5,0.000267,0.999869
Vasco da Gama / RJ,4,0.076966,0.937041
Corinthians / SP,4,0.047146,0.962071
São Paulo / SP,4,0.070166,0.93361
Chapecoense / SC,4,2.1e-05,0.999997
Atlético / MG,4,0.157201,0.431593
Cruzeiro / MG,4,0.143218,0.343692
América / MG,4,0.000101,0.99998
Botafogo / RJ,4,0.015917,0.990089
Grêmio / RS,4,0.058449,0.947518
Internacional / RS,4,0.100675,0.898036
Athletico Paranaense / PR,4,3.6e-05,0.999992
Flamengo / RJ,4,0.017295,0.028245
Fluminense / RJ,4,0.002963,0.9989210000000001
Paraná / PR,4,0.000463,0.9998100000000001
Palmeiras / SP,4,0.128084,0.838617
Sport / PE,4,0.181194,0.690814
Vitória / BA,4,0.000105,0.999974
Paraná / PR,3,0.000156,0.999966
Palmeiras / SP,3,0.095971,0.934588
Vitória / BA,3,2e-05,0.999994
Vasco da Gama / RJ,3,0.043533,0.9805740000000001
Botafogo / RJ,3,0.007372,0.997461
Athletico Paranaense / PR,3,7e-06,0.999999
São Paulo / SP,3,0.043458,0.977068
Flamengo / RJ,3,0.046949,0.07519400000000001
Chapecoense / SC,3,3e-06,1.0
Internacional / RS,3,0.065688,0.963724
Sport / PE,3,0.166729,0.8575429999999999
Corinthians / SP,3,0.025981,0.988052
Atlético / MG,3,0.232252,0.663845
Grêmio / RS,3,0.035043,0.982561
América / MG,3,1.5e-05,0.999995
Cruzeiro / MG,3,0.235945,0.579637
Fluminense / RJ,3,0.000878,0.999799
Vitória / BA,2,6e-06,1.0
Atlético / MG,2,0.262877,0.926722
Vasco da Gama / RJ,2,0.017692,0.998266
Palmeiras / SP,2,0.055701,0.990289
Botafogo / RJ,2,0.00235,0.999811
Corinthians / SP,2,0.010865,0.998917
Cruzeiro / MG,2,0.321746,0.9013829999999999
Flamengo / RJ,2,0.14306,0.218254
Fluminense / RJ,2,0.000194,0.999993
Internacional / RS,2,0.032161,0.995885
Grêmio / RS,2,0.015455,0.998016
Athletico Paranaense / PR,2,1e-06,1.0
Paraná / PR,2,3.3e-05,0.9999990000000001
São Paulo / SP,2,0.020314,0.997382
Sport / PE,2,0.11754,0.975083
América / MG,2,5e-06,1.0
Grêmio / RS,1,0.001984,1.0
Vasco da Gama / RJ,1,0.001734,1.0
Fluminense / RJ,1,7e-06,1.0
Sport / PE,1,0.024917,1.0
Palmeiras / SP,1,0.009711,1.0
Internacional / RS,1,0.004115,1.0
Cruzeiro / MG,1,0.098617,0.9999999999999999
São Paulo / SP,1,0.002618,1.0
Corinthians / SP,1,0.001083,1.0
Paraná / PR,1,1e-06,1.0
Botafogo / RJ,1,0.000189,1.0
Atlético / MG,1,0.073278,1.0
Flamengo / RJ,1,0.781746,1.0
