Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.000101,0.00014800000000000002
Palmeiras / SP,13,0.0547,0.156626
Red Bull Bragantino / SP,13,0.009535,0.990075
Vasco da Gama / RJ,13,0.078141,0.267497
Coritiba / PR,13,0.084898,0.793189
Corinthians / SP,13,0.100316,0.734339
Ceará / CE,13,0.10788,0.584499
Atlético / GO,13,0.1002,0.410196
Bahia / BA,13,0.057791,0.881161
Botafogo / RJ,13,0.090074,0.816506
Sport / PE,13,0.106688,0.570803
Athletico Paranaense / PR,13,0.108868,0.562229
Grêmio / RS,13,0.042015,0.101174
Vasco da Gama / RJ,12,0.094357,0.361854
Atlético / GO,12,0.107741,0.517937
São Paulo / SP,12,8.4e-05,0.000129
Athletico Paranaense / PR,12,0.103747,0.665976
Flamengo / RJ,12,0.000247,0.000395
Palmeiras / SP,12,0.071436,0.228062
Fluminense / RJ,12,0.00852,0.017478
Ceará / CE,12,0.101758,0.686257
Sport / PE,12,0.102834,0.673637
Red Bull Bragantino / SP,12,0.005199,0.995274
Grêmio / RS,12,0.060852,0.162026
Atlético / MG,12,5e-06,7.000000000000001e-06
Fortaleza / CE,12,0.042848,0.106665
Santos / SP,12,0.039534,0.098712
Goiás / GO,12,0.000276,0.999834
Internacional / RS,12,3e-06,3e-06
Corinthians / SP,12,0.083042,0.817381
Botafogo / RJ,12,0.067731,0.884237
Coritiba / PR,12,0.067246,0.8604350000000001
Bahia / BA,12,0.04254,0.923701
Atlético / MG,11,1.4e-05,2.1e-05
Botafogo / RJ,11,0.048067,0.932304
Red Bull Bragantino / SP,11,0.002618,0.997892
Fluminense / RJ,11,0.014902,0.03238
Fortaleza / CE,11,0.062916,0.16958099999999998
Atlético / GO,11,0.109049,0.626986
Internacional / RS,11,1.3e-05,1.6e-05
Goiás / GO,11,0.000105,0.999939
Athletico Paranaense / PR,11,0.093775,0.7597510000000001
Ceará / CE,11,0.090605,0.776862
Grêmio / RS,11,0.084809,0.246835
Vasco da Gama / RJ,11,0.107849,0.469703
Sport / PE,11,0.091445,0.765082
Bahia / BA,11,0.029995,0.953696
São Paulo / SP,11,0.000232,0.000361
Flamengo / RJ,11,0.000596,0.000991
Palmeiras / SP,11,0.08997,0.318032
Coritiba / PR,11,0.050793,0.911228
Corinthians / SP,11,0.064505,0.881886
Santos / SP,11,0.057742,0.156454
Ceará / CE,10,0.074366,0.851228
Atlético / MG,10,3.1e-05,5.2000000000000004e-05
Grêmio / RS,10,0.110805,0.35764
Coritiba / PR,10,0.036298,0.947526
Fortaleza / CE,10,0.087813,0.257394
Goiás / GO,10,4.2e-05,0.999981
Internacional / RS,10,3.8e-05,5.4e-05
Vasco da Gama / RJ,10,0.115612,0.585315
Santos / SP,10,0.081911,0.238365
Corinthians / SP,10,0.047104,0.92899
Bahia / BA,10,0.02005,0.973746
Sport / PE,10,0.076951,0.842033
São Paulo / SP,10,0.000571,0.000932
Fluminense / RJ,10,0.025198,0.057578000000000004
Flamengo / RJ,10,0.001463,0.002454
Botafogo / RJ,10,0.031272,0.963576
Athletico Paranaense / PR,10,0.078886,0.8386370000000001
Red Bull Bragantino / SP,10,0.001266,0.999158
Palmeiras / SP,10,0.108284,0.42631600000000003
Atlético / GO,10,0.102039,0.729025
Goiás / GO,9,1.2e-05,0.999993
Grêmio / RS,9,0.134739,0.492379
Atlético / GO,9,0.088961,0.817986
Internacional / RS,9,0.00011,0.000164
Palmeiras / SP,9,0.122443,0.548759
Botafogo / RJ,9,0.018682,0.982258
Fluminense / RJ,9,0.041194,0.098772
Vasco da Gama / RJ,9,0.114504,0.699819
Atlético / MG,9,0.000107,0.00015900000000000002
Santos / SP,9,0.109589,0.347954
Bahia / BA,9,0.012693,0.986439
Corinthians / SP,9,0.032196,0.961186
Flamengo / RJ,9,0.003462,0.005915999999999999
Sport / PE,9,0.060069,0.902102
Ceará / CE,9,0.057323,0.908551
Coritiba / PR,9,0.024215,0.971741
Red Bull Bragantino / SP,9,0.000531,0.999689
Athletico Paranaense / PR,9,0.062109,0.900746
São Paulo / SP,9,0.00147,0.002402
Fortaleza / CE,9,0.115591,0.372985
Grêmio / RS,8,0.149809,0.642188
Ceará / CE,8,0.041417,0.949968
Sport / PE,8,0.043798,0.9459
Athletico Paranaense / PR,8,0.044715,0.945461
Corinthians / SP,8,0.020265,0.981451
São Paulo / SP,8,0.003651,0.006053
Botafogo / RJ,8,0.010284,0.992542
Coritiba / PR,8,0.014841,0.9865820000000001
Atlético / MG,8,0.000317,0.000476
Palmeiras / SP,8,0.128195,0.6769540000000001
Bahia / BA,8,0.007325,0.993764
Santos / SP,8,0.139525,0.487479
Flamengo / RJ,8,0.008097,0.014013
Vasco da Gama / RJ,8,0.104531,0.80435
Fluminense / RJ,8,0.066277,0.165049
Red Bull Bragantino / SP,8,0.000223,0.999912
Atlético / GO,8,0.072835,0.890821
Fortaleza / CE,8,0.143522,0.516507
Goiás / GO,8,5e-06,0.9999979999999999
Internacional / RS,8,0.000368,0.000532
Palmeiras / SP,7,0.126643,0.803597
Santos / SP,7,0.165707,0.653186
Sport / PE,7,0.029201,0.975101
Internacional / RS,7,0.00125,0.0017820000000000002
Red Bull Bragantino / SP,7,6.2e-05,0.999974
Atlético / GO,7,0.054834,0.945655
Goiás / GO,7,2e-06,1.0
Coritiba / PR,7,0.00841,0.994992
Corinthians / SP,7,0.01138,0.992831
Atlético / MG,7,0.001116,0.001592
São Paulo / SP,7,0.009661,0.015714
Fluminense / RJ,7,0.106602,0.271651
Vasco da Gama / RJ,7,0.088041,0.8923909999999999
Flamengo / RJ,7,0.019291,0.033304
Bahia / BA,7,0.003909,0.997673
Fortaleza / CE,7,0.165364,0.681871
Grêmio / RS,7,0.146176,0.7883640000000001
Ceará / CE,7,0.027292,0.97726
Athletico Paranaense / PR,7,0.030024,0.975485
Botafogo / RJ,7,0.005035,0.997577
Red Bull Bragantino / SP,6,2e-05,0.999994
Botafogo / RJ,6,0.001936,0.999513
Ceará / CE,6,0.015323,0.992583
Fluminense / RJ,6,0.175336,0.446987
Atlético / GO,6,0.035374,0.981029
Sport / PE,6,0.016921,0.992022
Corinthians / SP,6,0.005344,0.998175
Santos / SP,6,0.176586,0.829772
Bahia / BA,6,0.001787,0.99946
Athletico Paranaense / PR,6,0.016966,0.992451
Fortaleza / CE,6,0.166821,0.848692
Coritiba / PR,6,0.003731,0.998723
Internacional / RS,6,0.004595,0.006377000000000001
Flamengo / RJ,6,0.048678,0.081982
Palmeiras / SP,6,0.110621,0.914218
Vasco da Gama / RJ,6,0.065196,0.957587
Atlético / MG,6,0.003962,0.005554
Grêmio / RS,6,0.123042,0.911406
São Paulo / SP,6,0.027761,0.043475
Red Bull Bragantino / SP,5,6e-06,1.0
Corinthians / SP,5,0.001568,0.999743
Coritiba / PR,5,0.001088,0.999811
Bahia / BA,5,0.000475,0.999935
Vasco da Gama / RJ,5,0.032506,0.990093
Atlético / MG,5,0.017664,0.023218
Flamengo / RJ,5,0.140091,0.222073
Palmeiras / SP,5,0.062848,0.977066
Santos / SP,5,0.119837,0.9496089999999999
Botafogo / RJ,5,0.000449,0.999962
Fortaleza / CE,5,0.108747,0.957439
Internacional / RS,5,0.02105,0.027427
Athletico Paranaense / PR,5,0.006331,0.9987820000000001
Sport / PE,5,0.00658,0.998602
Atlético / GO,5,0.015205,0.996234
São Paulo / SP,5,0.089616,0.13309100000000001
Fluminense / RJ,5,0.303466,0.750453
Ceará / CE,5,0.006211,0.9987940000000001
Grêmio / RS,5,0.066262,0.977668
Sport / PE,4,0.001204,0.999806
Palmeiras / SP,4,0.01805,0.995116
Corinthians / SP,4,0.000239,0.999982
Coritiba / PR,4,0.000177,0.999988
Ceará / CE,4,0.001053,0.999847
Bahia / BA,4,5.5e-05,0.99999
Fortaleza / CE,4,0.033377,0.990816
Grêmio / RS,4,0.018019,0.995687
Athletico Paranaense / PR,4,0.001044,0.999826
Flamengo / RJ,4,0.321298,0.5433709999999999
Botafogo / RJ,4,3.4e-05,0.999996
Santos / SP,4,0.038843,0.988452
Internacional / RS,4,0.082922,0.110349
Atlético / GO,4,0.003196,0.99943
São Paulo / SP,4,0.241381,0.374472
Fluminense / RJ,4,0.160288,0.910741
Atlético / MG,4,0.070753,0.093971
Vasco da Gama / RJ,4,0.008067,0.99816
Internacional / RS,3,0.181308,0.291657
São Paulo / SP,3,0.310085,0.6845570000000001
Ceará / CE,3,0.00014,0.9999870000000001
Athletico Paranaense / PR,3,0.000162,0.999988
Botafogo / RJ,3,3e-06,0.999999
Vasco da Gama / RJ,3,0.001573,0.999733
Corinthians / SP,3,1.7e-05,0.999999
Palmeiras / SP,3,0.004026,0.999142
Sport / PE,3,0.000175,0.999981
Flamengo / RJ,3,0.252519,0.79589
Grêmio / RS,3,0.003683,0.99937
Santos / SP,3,0.009443,0.997895
Fortaleza / CE,3,0.007684,0.9984999999999999
Bahia / BA,3,9e-06,0.999999
Atlético / GO,3,0.000498,0.999928
Atlético / MG,3,0.164543,0.258514
Fluminense / RJ,3,0.06412,0.9748610000000001
Coritiba / PR,3,1.2e-05,1.0
Vasco da Gama / RJ,2,0.000237,0.99997
Athletico Paranaense / PR,2,1.2e-05,1.0
São Paulo / SP,2,0.205484,0.8900410000000001
Palmeiras / SP,2,0.000752,0.999894
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.001346,0.999846
Atlético / MG,2,0.305275,0.563789
Flamengo / RJ,2,0.140155,0.9360449999999999
Grêmio / RS,2,0.000568,0.999938
Internacional / RS,2,0.323918,0.615575
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Atlético / GO,2,6.8e-05,0.999996
Ceará / CE,2,1.2e-05,0.9999990000000001
Santos / SP,2,0.001854,0.999749
Sport / PE,2,1.9e-05,1.0
Fluminense / RJ,2,0.020297,0.9951580000000001
Fluminense / RJ,1,0.004842,1.0
Flamengo / RJ,1,0.063955,0.9999999999999999
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.436211,1.0
Fortaleza / CE,1,0.000154,1.0
São Paulo / SP,1,0.109959,1.0
Internacional / RS,1,0.384425,1.0
Palmeiras / SP,1,0.000106,1.0
Vasco da Gama / RJ,1,3e-05,1.0
Santos / SP,1,0.000251,1.0
Atlético / GO,1,4e-06,1.0
Grêmio / RS,1,6.2e-05,1.0
