Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,3.8e-05,0.999984
Brasil / RS,8,0.137452,0.628551
Luverdense / MT,8,0.116207,0.702634
CRB / AL,8,0.09502,0.7806690000000001
Náutico / PE,8,0.00543,0.009703
Vila Nova / GO,8,0.076791,0.847672
Bahia / BA,8,0.048757,0.127231
Ceará / CE,8,0.016852,0.035999
Joinville / SC,7,0.00197,0.998945
Red Bull Bragantino / SP,7,1e-05,0.9999939999999999
Brasil / RS,7,0.140123,0.768674
Goiás / GO,7,0.018574,0.983609
Avaí / SC,7,0.015071,0.988896
Luverdense / MT,7,0.110246,0.81288
Náutico / PE,7,0.013074,0.022777
Paraná / PR,7,0.131158,0.737266
Bahia / BA,7,0.078464,0.20569500000000002
Oeste / SP,7,0.030073,0.969946
Paysandu / PA,7,0.017691,0.984393
Vila Nova / GO,7,0.063601,0.911273
Vasco da Gama / RJ,7,0.001262,0.001974
Criciúma / SC,7,0.140212,0.736459
Atlético / GO,7,0.032738,0.065254
CRB / AL,7,0.085571,0.86624
Tupi / MG,7,0.001228,0.999363
Ceará / CE,7,0.031565,0.067564
Londrina / PR,7,0.087369,0.878798
Brasil / RS,6,0.121813,0.890487
Bahia / BA,6,0.129768,0.335463
Red Bull Bragantino / SP,6,4e-06,0.9999979999999999
Avaí / SC,6,0.007735,0.996631
Paysandu / PA,6,0.010274,0.994667
Tupi / MG,6,0.000454,0.9998170000000001
Paraná / PR,6,0.124202,0.861468
CRB / AL,6,0.069115,0.9353549999999999
Goiás / GO,6,0.010622,0.994231
Joinville / SC,6,0.000782,0.999727
Criciúma / SC,6,0.131005,0.867464
Atlético / GO,6,0.068111,0.133365
Londrina / PR,6,0.066545,0.945343
Ceará / CE,6,0.063044,0.130608
Luverdense / MT,6,0.09419,0.90707
Náutico / PE,6,0.032334,0.055111
Oeste / SP,6,0.018524,0.9884700000000001
Vila Nova / GO,6,0.047673,0.958946
Vasco da Gama / RJ,6,0.003805,0.005778999999999999
CRB / AL,5,0.039084,0.9744389999999999
Brasil / RS,5,0.069486,0.959973
Tupi / MG,5,0.000145,0.999962
Goiás / GO,5,0.00419,0.998421
Atlético / GO,5,0.148221,0.281586
Joinville / SC,5,0.000212,0.999939
Criciúma / SC,5,0.07861,0.946074
Londrina / PR,5,0.034843,0.980186
Paysandu / PA,5,0.003861,0.998528
Bahia / BA,5,0.219444,0.554907
Luverdense / MT,5,0.055572,0.962642
Vasco da Gama / RJ,5,0.013217,0.018996
Ceará / CE,5,0.132079,0.262687
Paraná / PR,5,0.078471,0.939939
Vila Nova / GO,5,0.025711,0.984657
Red Bull Bragantino / SP,5,2e-06,1.0
Náutico / PE,5,0.086135,0.141246
Avaí / SC,5,0.002553,0.999184
Oeste / SP,5,0.008164,0.996634
Ceará / CE,4,0.200444,0.463131
Brasil / RS,4,0.027969,0.987942
Tupi / MG,4,3e-05,0.999992
Goiás / GO,4,0.001206,0.999627
Atlético / GO,4,0.226583,0.508169
Avaí / SC,4,0.000692,0.999876
Joinville / SC,4,5.4e-05,0.999993
Paraná / PR,4,0.037946,0.977885
Criciúma / SC,4,0.035545,0.981619
Paysandu / PA,4,0.001128,0.999656
Londrina / PR,4,0.013709,0.993895
Oeste / SP,4,0.002521,0.999155
Bahia / BA,4,0.192191,0.747098
CRB / AL,4,0.016683,0.991122
Luverdense / MT,4,0.024471,0.987113
Náutico / PE,4,0.172457,0.31370299999999995
Vila Nova / GO,4,0.010488,0.9951450000000001
Vasco da Gama / RJ,4,0.035883,0.054879
Vasco da Gama / RJ,3,0.079547,0.134426
Atlético / GO,3,0.233745,0.741914
Avaí / SC,3,0.000106,0.999982
Vila Nova / GO,3,0.003679,0.998824
Goiás / GO,3,0.000312,0.999939
Tupi / MG,3,5e-06,0.999997
Brasil / RS,3,0.00938,0.9973219999999999
Náutico / PE,3,0.254214,0.567917
Paraná / PR,3,0.015953,0.993838
Criciúma / SC,3,0.013752,0.995371
CRB / AL,3,0.00651,0.997632
Londrina / PR,3,0.004754,0.998649
Paysandu / PA,3,0.000296,0.999952
Joinville / SC,3,7e-06,1.0
Bahia / BA,3,0.140221,0.887319
Ceará / CE,3,0.227252,0.690383
Luverdense / MT,3,0.009584,0.9966969999999999
Oeste / SP,3,0.000683,0.999838
Atlético / GO,2,0.19247,0.934384
Vila Nova / GO,2,0.001048,0.999872
Ceará / CE,2,0.211935,0.9023180000000001
Londrina / PR,2,0.001225,0.999874
Náutico / PE,2,0.306546,0.874463
Tupi / MG,2,2e-06,0.999999
Oeste / SP,2,0.000153,0.9999910000000001
Luverdense / MT,2,0.002872,0.999569
CRB / AL,2,0.002097,0.999729
Paraná / PR,2,0.005294,0.999132
Vasco da Gama / RJ,2,0.182374,0.3168
Criciúma / SC,2,0.004082,0.999453
Paysandu / PA,2,4.5e-05,0.999997
Avaí / SC,2,1.8e-05,1.0
Brasil / RS,2,0.00241,0.999732
Bahia / BA,2,0.08737,0.974689
Goiás / GO,2,5.9e-05,0.999998
Londrina / PR,1,0.000126,1.0
Luverdense / MT,1,0.000431,1.0
Goiás / GO,1,2e-06,1.0
Criciúma / SC,1,0.000547,1.0
Oeste / SP,1,9e-06,1.0
Ceará / CE,1,0.097682,1.0
Náutico / PE,1,0.125537,1.0
Vila Nova / GO,1,0.000128,1.0
CRB / AL,1,0.000271,1.0
Paraná / PR,1,0.000868,1.0
Vasco da Gama / RJ,1,0.6832,1.0
Paysandu / PA,1,3e-06,1.0
Brasil / RS,1,0.000268,1.0
Bahia / BA,1,0.025311,1.0
Tupi / MG,1,1e-06,1.0
Atlético / GO,1,0.065616,1.0
