Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.000132,0.00017800000000000002
Grêmio / RS,15,0.032483,0.066028
Fluminense / RJ,14,0.0004,0.0005780000000000001
Cruzeiro / MG,14,1.3e-05,1.4999999999999999e-05
Flamengo / RJ,14,0.072883,0.9267070000000001
Figueirense / SC,14,0.007059,0.9945729999999999
Goiás / GO,14,0.122648,0.379626
Palmeiras / SP,14,0.132372,0.652266
Grêmio / RS,14,0.052868,0.118896
Criciúma / SC,14,0.073685,0.9237989999999999
Coritiba / PR,14,0.101015,0.29706299999999997
Santos / SP,14,0.018243,0.035921999999999996
Internacional / RS,14,0.00123,0.001974
Chapecoense / SC,14,0.141304,0.542027
Botafogo / RJ,14,0.061346,0.135598
São Paulo / SP,14,6e-05,8.6e-05
Corinthians / SP,14,4.1e-05,5.7e-05
Bahia / BA,14,0.094867,0.814211
Vitória / BA,14,0.025241,0.971676
Athletico Paranaense / PR,14,0.010445,0.019539
Sport / PE,14,0.039842,0.084626
Atlético / MG,14,0.044438,0.100761
Sport / PE,13,0.060916,0.145542
Fluminense / RJ,13,0.001047,0.0016250000000000001
Criciúma / SC,13,0.040606,0.964405
Bahia / BA,13,0.068464,0.882675
Chapecoense / SC,13,0.12915,0.671177
Cruzeiro / MG,13,3.8e-05,5.3e-05
Goiás / GO,13,0.133167,0.512793
Grêmio / RS,13,0.07707,0.195966
Botafogo / RJ,13,0.08972,0.225318
Palmeiras / SP,13,0.107992,0.760258
Vitória / BA,13,0.013936,0.985612
Internacional / RS,13,0.002826,0.0048
Figueirense / SC,13,0.003122,0.997695
Flamengo / RJ,13,0.039977,0.966684
Athletico Paranaense / PR,13,0.018378,0.037917
São Paulo / SP,13,0.000166,0.000252
Atlético / MG,13,0.064836,0.165597
Coritiba / PR,13,0.117964,0.415027
Corinthians / SP,13,0.000103,0.00015999999999999999
Santos / SP,13,0.030522,0.066444
Bahia / BA,12,0.046668,0.929343
Santos / SP,12,0.046079,0.112523
Cruzeiro / MG,12,0.000127,0.00017999999999999998
Flamengo / RJ,12,0.019652,0.986336
Figueirense / SC,12,0.00138,0.9990749999999999
Fluminense / RJ,12,0.002441,0.004066
São Paulo / SP,12,0.000416,0.000668
Grêmio / RS,12,0.098891,0.29485700000000004
Palmeiras / SP,12,0.081176,0.841434
Internacional / RS,12,0.005743,0.010543
Athletico Paranaense / PR,12,0.030033,0.06795
Coritiba / PR,12,0.123192,0.538219
Sport / PE,12,0.082313,0.227855
Corinthians / SP,12,0.000249,0.00040899999999999997
Vitória / BA,12,0.007458,0.99307
Goiás / GO,12,0.125268,0.638061
Botafogo / RJ,12,0.11842,0.343738
Atlético / MG,12,0.085324,0.250921
Criciúma / SC,12,0.020283,0.984688
Chapecoense / SC,12,0.104887,0.776064
Palmeiras / SP,11,0.058681,0.900115
Grêmio / RS,11,0.116724,0.411581
Atlético / MG,11,0.102612,0.353533
Vitória / BA,11,0.003707,0.996777
Bahia / BA,11,0.030203,0.959546
Fluminense / RJ,11,0.005164,0.00923
São Paulo / SP,11,0.00099,0.001658
Santos / SP,11,0.064656,0.177179
Athletico Paranaense / PR,11,0.044846,0.112796
Flamengo / RJ,11,0.008749,0.995085
Internacional / RS,11,0.010788,0.021331
Goiás / GO,11,0.107105,0.745166
Sport / PE,11,0.103902,0.33175699999999997
Corinthians / SP,11,0.000741,0.00115
Figueirense / SC,11,0.000602,0.9996769999999999
Coritiba / PR,11,0.116121,0.65434
Chapecoense / SC,11,0.079827,0.855891
Botafogo / RJ,11,0.134939,0.478677
Criciúma / SC,11,0.00932,0.994008
Cruzeiro / MG,11,0.000323,0.000503
Corinthians / SP,10,0.001576,0.002726
Grêmio / RS,10,0.127065,0.538646
Palmeiras / SP,10,0.040548,0.940663
Bahia / BA,10,0.018776,0.978322
Botafogo / RJ,10,0.138743,0.61742
Vitória / BA,10,0.001905,0.9986820000000001
Atlético / MG,10,0.116587,0.47012
Criciúma / SC,10,0.003944,0.997952
Chapecoense / SC,10,0.057017,0.9129079999999999
Goiás / GO,10,0.086508,0.831674
Fluminense / RJ,10,0.010061,0.019291000000000003
Cruzeiro / MG,10,0.000789,0.001292
Coritiba / PR,10,0.102917,0.757257
Internacional / RS,10,0.019094,0.040425
São Paulo / SP,10,0.002157,0.003815
Figueirense / SC,10,0.000222,0.999899
Santos / SP,10,0.085671,0.26285000000000003
Flamengo / RJ,10,0.003369,0.9984540000000001
Sport / PE,10,0.119464,0.451221
Athletico Paranaense / PR,10,0.063587,0.176383
Vitória / BA,9,0.000798,0.99948
Internacional / RS,9,0.032626,0.073051
Sport / PE,9,0.128897,0.580118
Chapecoense / SC,9,0.039188,0.9520959999999999
Atlético / MG,9,0.124031,0.594151
Athletico Paranaense / PR,9,0.086868,0.263251
Criciúma / SC,9,0.001471,0.999423
Coritiba / PR,9,0.085738,0.8429949999999999
Palmeiras / SP,9,0.02674,0.967403
Grêmio / RS,9,0.128005,0.666651
Corinthians / SP,9,0.003527,0.006253
Botafogo / RJ,9,0.129325,0.746745
Goiás / GO,9,0.065948,0.897622
São Paulo / SP,9,0.004663,0.008478
Bahia / BA,9,0.011061,0.989383
Cruzeiro / MG,9,0.002066,0.003358
Santos / SP,9,0.108927,0.371777
Fluminense / RJ,9,0.018916,0.038207
Figueirense / SC,9,8e-05,0.999979
Flamengo / RJ,9,0.001125,0.999579
Cruzeiro / MG,8,0.004901,0.008258999999999999
Flamengo / RJ,8,0.000353,0.999932
Palmeiras / SP,8,0.016779,0.984182
Coritiba / PR,8,0.066446,0.9094409999999999
Grêmio / RS,8,0.117604,0.784255
Athletico Paranaense / PR,8,0.115188,0.37843899999999997
Santos / SP,8,0.132422,0.5041990000000001
Figueirense / SC,8,1.3e-05,0.999992
Corinthians / SP,8,0.007698,0.013951
Criciúma / SC,8,0.000454,0.999877
Vitória / BA,8,0.000338,0.9998180000000001
Atlético / MG,8,0.124024,0.718175
São Paulo / SP,8,0.010017,0.018494999999999998
Internacional / RS,8,0.054536,0.127587
Bahia / BA,8,0.006202,0.995585
Goiás / GO,8,0.047063,0.944685
Sport / PE,8,0.130096,0.710214
Chapecoense / SC,8,0.024628,0.976724
Botafogo / RJ,8,0.10619,0.852935
Fluminense / RJ,8,0.035048,0.073255
Figueirense / SC,7,4e-06,0.999996
Athletico Paranaense / PR,7,0.147195,0.5256339999999999
Internacional / RS,7,0.089956,0.217543
Coritiba / PR,7,0.045981,0.955422
Flamengo / RJ,7,5.8e-05,0.99999
Botafogo / RJ,7,0.076672,0.929607
Sport / PE,7,0.11525,0.825464
Santos / SP,7,0.149732,0.653931
Corinthians / SP,7,0.016783,0.030733999999999997
Criciúma / SC,7,0.000109,0.9999859999999999
Chapecoense / SC,7,0.013866,0.99059
Goiás / GO,7,0.029262,0.973947
Vitória / BA,7,0.000142,0.9999600000000001
Bahia / BA,7,0.002839,0.998424
São Paulo / SP,7,0.021616,0.040111
Cruzeiro / MG,7,0.011947,0.020206
Atlético / MG,7,0.110642,0.828817
Fluminense / RJ,7,0.064356,0.13761099999999998
Palmeiras / SP,7,0.009377,0.993559
Grêmio / RS,7,0.094213,0.878468
Santos / SP,6,0.137822,0.791753
Vitória / BA,6,2.8e-05,0.999988
Palmeiras / SP,6,0.00421,0.997769
São Paulo / SP,6,0.045082,0.08519299999999999
Sport / PE,6,0.085581,0.911045
Flamengo / RJ,6,8e-06,0.999998
Internacional / RS,6,0.141897,0.35944
Botafogo / RJ,6,0.043661,0.973268
Figueirense / SC,6,3e-06,0.999999
Cruzeiro / MG,6,0.027305,0.047511
Fluminense / RJ,6,0.1133,0.250911
Criciúma / SC,6,1.2e-05,0.9999979999999999
Coritiba / PR,6,0.026277,0.981699
Goiás / GO,6,0.015858,0.989805
Corinthians / SP,6,0.037676,0.06841
Grêmio / RS,6,0.063318,0.941786
Chapecoense / SC,6,0.006273,0.9968629999999999
Athletico Paranaense / PR,6,0.167805,0.693439
Bahia / BA,6,0.001126,0.99955
Atlético / MG,6,0.082758,0.911575
Botafogo / RJ,5,0.018491,0.9917590000000001
Internacional / RS,5,0.194075,0.553515
Athletico Paranaense / PR,5,0.133894,0.827333
Figueirense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.060281,0.107792
Atlético / MG,5,0.04923,0.960805
Criciúma / SC,5,2e-06,1.0
São Paulo / SP,5,0.087322,0.172515
Bahia / BA,5,0.000353,0.999903
Coritiba / PR,5,0.012041,0.99374
Vitória / BA,5,1e-05,0.999998
Corinthians / SP,5,0.075131,0.143541
Santos / SP,5,0.097774,0.889527
Chapecoense / SC,5,0.002231,0.999094
Flamengo / RJ,5,2e-06,1.0
Sport / PE,5,0.049616,0.960661
Fluminense / RJ,5,0.177017,0.427928
Goiás / GO,5,0.006776,0.996581
Grêmio / RS,5,0.034162,0.975948
Palmeiras / SP,5,0.001591,0.99936
Sport / PE,4,0.024485,0.9851460000000001
Coritiba / PR,4,0.004436,0.998176
Corinthians / SP,4,0.128075,0.27161599999999997
São Paulo / SP,4,0.141928,0.31444300000000003
Chapecoense / SC,4,0.000715,0.999809
Fluminense / RJ,4,0.209571,0.637499
Botafogo / RJ,4,0.006275,0.998034
Palmeiras / SP,4,0.000499,0.999859
Vitória / BA,4,2e-06,1.0
Bahia / BA,4,8.2e-05,0.999985
Atlético / MG,4,0.024269,0.985074
Internacional / RS,4,0.181719,0.7352339999999999
Athletico Paranaense / PR,4,0.089441,0.916774
Goiás / GO,4,0.00249,0.999071
Grêmio / RS,4,0.015565,0.991513
Santos / SP,4,0.059815,0.949342
Cruzeiro / MG,4,0.110633,0.21842499999999998
São Paulo / SP,3,0.206414,0.520857
Grêmio / RS,3,0.006001,0.997514
Palmeiras / SP,3,0.00011,0.999969
Santos / SP,3,0.031108,0.98045
Botafogo / RJ,3,0.001582,0.999616
Goiás / GO,3,0.000724,0.999795
Chapecoense / SC,3,0.000156,0.999965
Cruzeiro / MG,3,0.18054,0.398965
Atlético / MG,3,0.010243,0.995317
Fluminense / RJ,3,0.172924,0.810423
Bahia / BA,3,1.2e-05,0.999997
Corinthians / SP,3,0.195158,0.466774
Sport / PE,3,0.010323,0.995469
Internacional / RS,3,0.133562,0.8687959999999999
Athletico Paranaense / PR,3,0.049752,0.966526
Coritiba / PR,3,0.001391,0.999567
Athletico Paranaense / PR,2,0.024439,0.990965
Coritiba / PR,2,0.000377,0.9999439999999999
Palmeiras / SP,2,2.5e-05,0.999994
Sport / PE,2,0.003637,0.999106
Santos / SP,2,0.014459,0.994909
Botafogo / RJ,2,0.000341,0.999957
Internacional / RS,2,0.08626,0.9550559999999999
Goiás / GO,2,0.000181,0.999976
Corinthians / SP,2,0.248957,0.715731
Fluminense / RJ,2,0.121034,0.931457
Chapecoense / SC,2,2.9e-05,0.9999939999999999
Grêmio / RS,2,0.002016,0.99953
Cruzeiro / MG,2,0.256584,0.6555489999999999
Bahia / BA,2,3e-06,1.0
São Paulo / SP,2,0.237951,0.7588079999999999
Atlético / MG,2,0.003707,0.999024
Fluminense / RJ,1,0.068543,1.0
Palmeiras / SP,1,6e-06,1.0
Atlético / MG,1,0.000976,1.0
Chapecoense / SC,1,6e-06,1.0
Botafogo / RJ,1,4.3e-05,1.0
Santos / SP,1,0.005091,1.0
Internacional / RS,1,0.044944,1.0
Cruzeiro / MG,1,0.344451,1.0
São Paulo / SP,1,0.241192,1.0
Corinthians / SP,1,0.284269,1.0
Goiás / GO,1,2.4e-05,1.0
Grêmio / RS,1,0.00047,1.0
Coritiba / PR,1,5.6e-05,1.0
Sport / PE,1,0.000894,1.0
Athletico Paranaense / PR,1,0.009035,1.0
