Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.085016,0.12465
Coritiba / PR,14,0.01219,0.994389
Red Bull Bragantino / SP,14,0.000267,0.0003
Cuiabá / MT,14,0.09774,0.154451
Vasco da Gama / RJ,14,0.006905,0.997402
Palmeiras / SP,14,1.3e-05,1.3e-05
Cruzeiro / MG,14,0.172812,0.297462
Bahia / BA,14,0.096365,0.928415
Goiás / GO,14,0.141926,0.863875
Fluminense / RJ,14,0.003099,0.003706
Atlético Mineiro / MG,14,0.018621,0.02514
Fortaleza / CE,14,0.092535,0.144828
Grêmio / RS,14,0.005093,0.0062180000000000004
Santos / SP,14,0.012978,0.995257
São Paulo / SP,14,0.04784,0.069814
Corinthians / SP,14,0.054545,0.078872
Flamengo / RJ,14,0.000566,0.000648
América / MG,14,0.001138,0.999683
Internacional / RS,14,0.227466,0.429626
Athletico Paranaense / PR,14,0.007901,0.009901
Fluminense / RJ,13,0.008471,0.012177
Vasco da Gama / RJ,13,0.001816,0.9992179999999999
Flamengo / RJ,13,0.001913,0.002561
São Paulo / SP,13,0.078334,0.148148
Internacional / RS,13,0.186644,0.61627
Cuiabá / MT,13,0.131297,0.285748
Atlético Mineiro / MG,13,0.036833,0.061973
Grêmio / RS,13,0.012782,0.019
Bahia / BA,13,0.040542,0.968957
Athletico Paranaense / PR,13,0.019458,0.029359
América / MG,13,0.000229,0.999912
Palmeiras / SP,13,3.5e-05,4.7999999999999994e-05
Fortaleza / CE,13,0.128068,0.272896
Santos / SP,13,0.00348,0.998737
Coritiba / PR,13,0.003777,0.998166
Goiás / GO,13,0.068907,0.932782
Cruzeiro / MG,13,0.187354,0.48481599999999997
Red Bull Bragantino / SP,13,0.000795,0.001095
Corinthians / SP,13,0.089265,0.16813699999999998
Internacional / RS,12,0.134922,0.751192
América / MG,12,6.8e-05,0.99998
Flamengo / RJ,12,0.004679,0.00724
Athletico Paranaense / PR,12,0.035811,0.06517
Bahia / BA,12,0.017805,0.9867619999999999
Fluminense / RJ,12,0.017485,0.029662
Goiás / GO,12,0.034355,0.9671369999999999
Vasco da Gama / RJ,12,0.000548,0.999766
Corinthians / SP,12,0.117504,0.285641
São Paulo / SP,12,0.103541,0.251689
Santos / SP,12,0.000899,0.999636
Atlético Mineiro / MG,12,0.058218,0.12019099999999999
Grêmio / RS,12,0.024553,0.043552999999999994
Coritiba / PR,12,0.001266,0.999432
Fortaleza / CE,12,0.144181,0.41707700000000003
Cruzeiro / MG,12,0.158125,0.642941
Palmeiras / SP,12,0.000148,0.000196
Red Bull Bragantino / SP,12,0.001997,0.003092
Cuiabá / MT,12,0.143895,0.429643
Bahia / BA,11,0.007679,0.994441
Fortaleza / CE,11,0.140516,0.557593
Red Bull Bragantino / SP,11,0.004398,0.00749
Atlético Mineiro / MG,11,0.081144,0.201335
São Paulo / SP,11,0.120795,0.372484
Corinthians / SP,11,0.135202,0.42084299999999997
Cruzeiro / MG,11,0.121816,0.7647569999999999
Fluminense / RJ,11,0.030963,0.060625
Cuiabá / MT,11,0.137301,0.566944
Goiás / GO,11,0.017142,0.9842789999999999
Santos / SP,11,0.000256,0.999892
Palmeiras / SP,11,0.000471,0.0006670000000000001
Internacional / RS,11,0.094147,0.845339
Grêmio / RS,11,0.040773,0.084326
Coritiba / PR,11,0.000381,0.999813
América / MG,11,1e-05,0.99999
Flamengo / RJ,11,0.009701,0.016940999999999998
Athletico Paranaense / PR,11,0.057154,0.122324
Vasco da Gama / RJ,11,0.000151,0.999917
Vasco da Gama / RJ,10,6.4e-05,0.999981
Fortaleza / CE,10,0.124876,0.682469
Athletico Paranaense / PR,10,0.081678,0.20400200000000002
América / MG,10,8e-06,0.9999979999999999
Atlético Mineiro / MG,10,0.102044,0.30337899999999995
Red Bull Bragantino / SP,10,0.008871,0.016361
Grêmio / RS,10,0.060682,0.145008
Corinthians / SP,10,0.137237,0.5580799999999999
Goiás / GO,10,0.008499,0.9927779999999999
Santos / SP,10,8.2e-05,0.999974
Flamengo / RJ,10,0.018112,0.035053
São Paulo / SP,10,0.129485,0.501969
Cuiabá / MT,10,0.121653,0.688597
Fluminense / RJ,10,0.049692,0.110317
Internacional / RS,10,0.063314,0.9086529999999999
Palmeiras / SP,10,0.001081,0.001748
Coritiba / PR,10,0.000124,0.999937
Cruzeiro / MG,10,0.089112,0.853869
Bahia / BA,10,0.003386,0.997827
Goiás / GO,9,0.004153,0.9969309999999999
Grêmio / RS,9,0.085241,0.23024899999999998
Cuiabá / MT,9,0.099779,0.788376
Fortaleza / CE,9,0.103325,0.785794
Atlético Mineiro / MG,9,0.119801,0.42318
Coritiba / PR,9,4.7e-05,0.999984
Vasco da Gama / RJ,9,1.4e-05,0.999995
Santos / SP,9,1.9e-05,0.999993
Cruzeiro / MG,9,0.060545,0.914414
Red Bull Bragantino / SP,9,0.01587,0.032230999999999996
São Paulo / SP,9,0.127268,0.629237
Athletico Paranaense / PR,9,0.107642,0.31164400000000003
Palmeiras / SP,9,0.002556,0.0043040000000000005
Bahia / BA,9,0.001333,0.9991599999999999
Flamengo / RJ,9,0.031199,0.066252
América / MG,9,1e-06,0.999999
Fluminense / RJ,9,0.073083,0.1834
Internacional / RS,9,0.040563,0.949216
Corinthians / SP,9,0.127561,0.685641
São Paulo / SP,8,0.113609,0.742846
Grêmio / RS,8,0.110243,0.340492
Vasco da Gama / RJ,8,5e-06,1.0
Internacional / RS,8,0.024688,0.973904
Red Bull Bragantino / SP,8,0.027828,0.060059
Palmeiras / SP,8,0.005617,0.009921
Santos / SP,8,6e-06,0.999999
América / MG,8,1e-06,1.0
Goiás / GO,8,0.001851,0.998782
Bahia / BA,8,0.000592,0.999752
Flamengo / RJ,8,0.050661,0.116913
Cuiabá / MT,8,0.076735,0.865111
Fluminense / RJ,8,0.100879,0.284279
Cruzeiro / MG,8,0.039276,0.9536899999999999
Coritiba / PR,8,1.2e-05,0.999996
Fortaleza / CE,8,0.079529,0.8653230000000001
Corinthians / SP,8,0.10672,0.792361
Athletico Paranaense / PR,8,0.131181,0.442825
Atlético Mineiro / MG,8,0.130567,0.553747
Flamengo / RJ,7,0.077747,0.19466
Atlético Mineiro / MG,7,0.127578,0.681325
Fluminense / RJ,7,0.130388,0.414667
Red Bull Bragantino / SP,7,0.04699,0.10704899999999999
Cuiabá / MT,7,0.055868,0.920979
Internacional / RS,7,0.013911,0.987815
Cruzeiro / MG,7,0.023718,0.9774079999999999
Bahia / BA,7,0.000171,0.999923
Santos / SP,7,1e-06,1.0
Coritiba / PR,7,4e-06,1.0
Athletico Paranaense / PR,7,0.144538,0.587363
Corinthians / SP,7,0.082325,0.874686
Palmeiras / SP,7,0.011943,0.021864
Fortaleza / CE,7,0.057312,0.922635
São Paulo / SP,7,0.092651,0.8354969999999999
Grêmio / RS,7,0.134062,0.474554
Goiás / GO,7,0.000793,0.999575
Cuiabá / MT,6,0.037841,0.95882
Athletico Paranaense / PR,6,0.140942,0.728305
Bahia / BA,6,5.8e-05,0.999981
Atlético Mineiro / MG,6,0.115239,0.7965639999999999
Palmeiras / SP,6,0.024382,0.046246
Corinthians / SP,6,0.058745,0.933431
São Paulo / SP,6,0.07087,0.906367
Cruzeiro / MG,6,0.012981,0.990389
Red Bull Bragantino / SP,6,0.076037,0.18308599999999997
Fluminense / RJ,6,0.154623,0.5692900000000001
Internacional / RS,6,0.00714,0.994955
Grêmio / RS,6,0.149389,0.6239429999999999
Flamengo / RJ,6,0.113846,0.308506
Goiás / GO,6,0.000285,0.99986
Fortaleza / CE,6,0.037622,0.960257
Botafogo / RJ,5,2e-06,2e-06
Cuiabá / MT,5,0.023397,0.982217
Internacional / RS,5,0.003365,0.99832
Cruzeiro / MG,5,0.00634,0.996729
Fortaleza / CE,5,0.022876,0.983133
Goiás / GO,5,0.000107,0.9999669999999999
São Paulo / SP,5,0.048953,0.95532
Red Bull Bragantino / SP,5,0.120692,0.303778
Bahia / BA,5,1.5e-05,0.999996
Grêmio / RS,5,0.147938,0.7718809999999999
Atlético Mineiro / MG,5,0.093648,0.890212
Athletico Paranaense / PR,5,0.121917,0.850222
Fluminense / RJ,5,0.162621,0.731911
Flamengo / RJ,5,0.160837,0.469343
Corinthians / SP,5,0.037453,0.970884
Palmeiras / SP,5,0.049839,0.096085
Fortaleza / CE,4,0.011589,0.994722
Athletico Paranaense / PR,4,0.087073,0.937295
Atlético Mineiro / MG,4,0.065448,0.95566
Grêmio / RS,4,0.120837,0.8927179999999999
Palmeiras / SP,4,0.103634,0.199719
Bahia / BA,4,2e-06,0.9999979999999999
Flamengo / RJ,4,0.214109,0.683452
Goiás / GO,4,2.7e-05,0.9999939999999999
São Paulo / SP,4,0.028629,0.983949
Botafogo / RJ,4,1.2e-05,1.4e-05
Corinthians / SP,4,0.019677,0.9905609999999999
Red Bull Bragantino / SP,4,0.193088,0.496866
Cuiabá / MT,4,0.012067,0.9942840000000001
Internacional / RS,4,0.001265,0.999585
Fluminense / RJ,4,0.140039,0.87195
Cruzeiro / MG,4,0.002504,0.9992329999999999
Internacional / RS,3,0.000366,0.999951
Goiás / GO,3,4e-06,0.9999979999999999
Athletico Paranaense / PR,3,0.047852,0.985147
Red Bull Bragantino / SP,3,0.287706,0.784572
Grêmio / RS,3,0.076899,0.969617
Atlético Mineiro / MG,3,0.033966,0.989626
Palmeiras / SP,3,0.226862,0.426581
Cuiabá / MT,3,0.00467,0.998954
Fortaleza / CE,3,0.004389,0.999111
Bahia / BA,3,2e-06,1.0
Botafogo / RJ,3,0.000255,0.00026900000000000003
Flamengo / RJ,3,0.203647,0.887099
Corinthians / SP,3,0.007729,0.99829
São Paulo / SP,3,0.01286,0.996809
Fluminense / RJ,3,0.092106,0.964056
Cruzeiro / MG,3,0.000687,0.9999199999999999
Corinthians / SP,2,0.00171,1.0
Athletico Paranaense / PR,2,0.014848,0.999995
Cruzeiro / MG,2,8e-05,1.0
Palmeiras / SP,2,0.567973,0.9945539999999999
Grêmio / RS,2,0.030342,0.9999589999999999
Fluminense / RJ,2,0.035907,0.999963
Atlético Mineiro / MG,2,0.010371,0.999997
Fortaleza / CE,2,0.000889,1.0
Goiás / GO,2,2e-06,0.9999999999999999
Cuiabá / MT,2,0.001046,1.0
Red Bull Bragantino / SP,2,0.214403,0.998975
Internacional / RS,2,4.9e-05,1.0
São Paulo / SP,2,0.003189,0.9999979999999999
Botafogo / RJ,2,0.006556,0.006825
Flamengo / RJ,2,0.112635,0.999734
Flamengo / RJ,1,0.000266,1.0
São Paulo / SP,1,2e-06,1.0
Palmeiras / SP,1,0.005446,0.9999999999999999
Atlético Mineiro / MG,1,3e-06,1.0
Fluminense / RJ,1,3.7e-05,1.0
Red Bull Bragantino / SP,1,0.001025,1.0
Grêmio / RS,1,4.1e-05,1.0
Botafogo / RJ,1,0.993175,1.0
Athletico Paranaense / PR,1,5e-06,1.0
