Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.166123,0.843989
Bahia / BA,8,0.017142,0.993556
Ceará / CE,8,0.025142,0.989571
São Paulo / SP,8,0.050515,0.9743660000000001
Red Bull Bragantino / SP,8,0.038103,0.059872999999999996
Fortaleza / CE,8,0.003166,0.004121
Grêmio / RS,8,5e-05,0.999992
Juventude / RS,8,0.000386,0.99991
Santos / SP,7,0.005127,0.99812
Palmeiras / SP,7,0.001113,0.001262
Atlético / GO,7,0.079677,0.955406
Juventude / RS,7,7.6e-05,0.999986
Sport / PE,7,0.000189,0.9999739999999999
Red Bull Bragantino / SP,7,0.108648,0.16852099999999998
Athletico Paranaense / PR,7,0.012182,0.994889
Flamengo / RJ,7,6e-06,6e-06
São Paulo / SP,7,0.018897,0.993263
Corinthians / SP,7,0.245705,0.442154
Grêmio / RS,7,6e-06,0.999998
Cuiabá / MT,7,0.056425,0.969721
Ceará / CE,7,0.008069,0.99764
América / MG,7,0.082184,0.955589
Internacional / RS,7,0.26097,0.561079
Fluminense / RJ,7,0.0981,0.942089
Fortaleza / CE,7,0.017435,0.021556
Bahia / BA,7,0.005191,0.998747
Red Bull Bragantino / SP,6,0.211923,0.380444
Ceará / CE,6,0.002063,0.999703
Atlético / GO,6,0.034942,0.990348
Juventude / RS,6,1.2e-05,0.999998
Santos / SP,6,0.001584,0.999704
Fluminense / RJ,6,0.044935,0.987024
Flamengo / RJ,6,0.000109,0.000115
América / MG,6,0.03392,0.989509
Sport / PE,6,2.4e-05,0.9999979999999999
Cuiabá / MT,6,0.023941,0.993662
Corinthians / SP,6,0.312928,0.755082
Fortaleza / CE,6,0.060949,0.082505
Internacional / RS,6,0.254697,0.8157760000000001
São Paulo / SP,6,0.005568,0.998831
Grêmio / RS,6,2e-06,1.0
Athletico Paranaense / PR,6,0.004246,0.999135
Palmeiras / SP,6,0.007044,0.008306000000000001
Bahia / BA,6,0.001113,0.99986
Corinthians / SP,5,0.186134,0.9412159999999999
Internacional / RS,5,0.15142,0.967196
Flamengo / RJ,5,0.001262,0.0013770000000000002
Athletico Paranaense / PR,5,0.000825,0.99996
Ceará / CE,5,0.00028,0.999983
Santos / SP,5,0.000283,0.9999870000000001
Sport / PE,5,2e-06,1.0
Atlético Mineiro / MG,5,1e-06,1e-06
Cuiabá / MT,5,0.005653,0.999315
América / MG,5,0.009745,0.999254
São Paulo / SP,5,0.00105,0.999881
Bahia / BA,5,0.000136,0.999996
Fluminense / RJ,5,0.011936,0.99896
Palmeiras / SP,5,0.042151,0.050457
Atlético / GO,5,0.008943,0.999291
Red Bull Bragantino / SP,5,0.3875,0.767944
Fortaleza / CE,5,0.192677,0.275182
Juventude / RS,5,2e-06,1.0
Santos / SP,4,1.3e-05,1.0
Atlético Mineiro / MG,4,0.000151,0.000152
Athletico Paranaense / PR,4,3.7e-05,0.999997
Cuiabá / MT,4,0.000658,0.999973
Red Bull Bragantino / SP,4,0.191263,0.959207
Bahia / BA,4,4e-06,1.0
Corinthians / SP,4,0.052912,0.994128
Internacional / RS,4,0.030407,0.997603
São Paulo / SP,4,0.000115,0.999996
Palmeiras / SP,4,0.205573,0.25603
Flamengo / RJ,4,0.016404,0.017780999999999998
América / MG,4,0.000727,0.999981
Ceará / CE,4,1.7e-05,1.0
Fluminense / RJ,4,0.000991,0.999951
Atlético / GO,4,0.00069,0.999981
Fortaleza / CE,4,0.500038,0.77522
São Paulo / SP,3,4e-06,1.0
Athletico Paranaense / PR,3,3e-06,1.0
Atlético Mineiro / MG,3,0.007169,0.007321
Atlético / GO,3,1.9e-05,1.0
Internacional / RS,3,0.002339,0.999942
Cuiabá / MT,3,2.7e-05,1.0
Corinthians / SP,3,0.005677,0.9998049999999999
Flamengo / RJ,3,0.150398,0.168179
Fluminense / RJ,3,4.9e-05,1.0
Red Bull Bragantino / SP,3,0.0389,0.998107
Fortaleza / CE,3,0.203674,0.978894
Palmeiras / SP,3,0.591722,0.847752
América / MG,3,1.9e-05,1.0
Atlético Mineiro / MG,2,0.09116,0.098481
Internacional / RS,2,5.8e-05,1.0
Fortaleza / CE,2,0.020887,0.999781
Palmeiras / SP,2,0.143691,0.991443
Flamengo / RJ,2,0.74213,0.9103089999999999
Corinthians / SP,2,0.000194,0.999999
Red Bull Bragantino / SP,2,0.00188,0.999987
Atlético Mineiro / MG,1,0.901519,1.0
Palmeiras / SP,1,0.008557,1.0
Fortaleza / CE,1,0.000219,1.0
Flamengo / RJ,1,0.089691,0.9999999999999999
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,1.3e-05,1.0
