Club,Position,Probability,Cumulative
Sport / PE,2,2e-05,0.999999
Botafogo / RJ,2,3e-06,1.0
Grêmio / RS,2,0.101625,0.97055
Santos / SP,2,0.381554,0.7846770000000001
Santa Cruz / PE,2,1.8e-05,0.999999
Internacional / RS,2,0.000422,0.999972
Chapecoense / SC,2,1.9e-05,0.999999
Fluminense / RJ,2,0.000129,0.999997
Ponte Preta / SP,2,0.000115,0.9999939999999999
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.638255,1.0
São Paulo / SP,1,9.7e-05,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.116282,1.0
Santa Cruz / PE,1,1e-06,1.0
Flamengo / RJ,1,7.3e-05,1.0
Ponte Preta / SP,1,6e-06,1.0
Santos / SP,1,0.215323,1.0
Internacional / RS,1,2.8e-05,1.0
Grêmio / RS,1,0.02945,1.0
Chapecoense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000441,1.0
Atlético / MG,1,3.8e-05,1.0
