Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.000576,0.000916
Cuiabá / MT,11,0.093345,0.806956
Ceará / CE,11,0.082539,0.8541030000000001
Athletico Paranaense / PR,11,0.047209,0.121833
Internacional / RS,11,0.01062,0.020607999999999998
Santos / SP,10,0.074929,0.902995
Bahia / BA,10,0.041287,0.955967
Fortaleza / CE,10,0.003295,0.005411
América / MG,10,0.135777,0.727237
Ceará / CE,10,0.066214,0.920317
Internacional / RS,10,0.021735,0.042343
São Paulo / SP,10,0.078428,0.889517
Juventude / RS,10,0.051781,0.9412550000000001
Fluminense / RJ,10,0.113814,0.801728
Athletico Paranaense / PR,10,0.077737,0.19957
Grêmio / RS,10,0.011426,0.990499
Cuiabá / MT,10,0.079531,0.886487
Palmeiras / SP,10,0.001584,0.0025
Red Bull Bragantino / SP,10,0.019489,0.037561
Corinthians / SP,10,0.042718,0.091074
Sport / PE,10,0.034898,0.965061
Atlético / GO,10,0.145357,0.640478
Juventude / RS,9,0.034609,0.9758640000000001
Sport / PE,9,0.021896,0.986957
América / MG,9,0.130115,0.857352
Palmeiras / SP,9,0.004909,0.007409000000000001
Red Bull Bragantino / SP,9,0.041169,0.07873
Internacional / RS,9,0.046069,0.08841199999999999
Athletico Paranaense / PR,9,0.129814,0.329384
Santos / SP,9,0.052908,0.955903
Atlético / GO,9,0.155989,0.796467
Grêmio / RS,9,0.006235,0.996734
Cuiabá / MT,9,0.05864,0.9451269999999999
Fluminense / RJ,9,0.095386,0.897114
Flamengo / RJ,9,1e-06,1e-06
Fortaleza / CE,9,0.009347,0.014758
Bahia / BA,9,0.02715,0.983117
São Paulo / SP,9,0.057664,0.9471809999999999
Corinthians / SP,9,0.082801,0.173875
Ceará / CE,9,0.045298,0.965615
Palmeiras / SP,8,0.015481,0.02289
Grêmio / RS,8,0.002328,0.999062
Cuiabá / MT,8,0.032683,0.97781
América / MG,8,0.080564,0.937916
Athletico Paranaense / PR,8,0.209502,0.538886
São Paulo / SP,8,0.032049,0.9792299999999999
Flamengo / RJ,8,4e-06,4.9999999999999996e-06
Corinthians / SP,8,0.159956,0.333831
Sport / PE,8,0.009302,0.996259
Fluminense / RJ,8,0.058212,0.955326
Red Bull Bragantino / SP,8,0.08846,0.16719
Santos / SP,8,0.027854,0.983757
Bahia / BA,8,0.011727,0.994844
Juventude / RS,8,0.015914,0.991778
Ceará / CE,8,0.022496,0.988111
Fortaleza / CE,8,0.028204,0.042962
Internacional / RS,8,0.097616,0.186028
Atlético / GO,8,0.107648,0.904115
Ceará / CE,7,0.00844,0.996551
Grêmio / RS,7,0.000693,0.9997550000000001
Corinthians / SP,7,0.217025,0.550856
Athletico Paranaense / PR,7,0.182189,0.721075
Atlético / GO,7,0.056237,0.960352
América / MG,7,0.038425,0.976341
Cuiabá / MT,7,0.014277,0.9920869999999999
Palmeiras / SP,7,0.039275,0.062165
Sport / PE,7,0.002845,0.999104
Bahia / BA,7,0.003813,0.998657
São Paulo / SP,7,0.013714,0.9929439999999999
Flamengo / RJ,7,4e-05,4.5e-05
Red Bull Bragantino / SP,7,0.152813,0.320003
Fortaleza / CE,7,0.063632,0.106594
Santos / SP,7,0.011073,0.99483
Internacional / RS,7,0.161872,0.3479
Fluminense / RJ,7,0.027908,0.983234
Juventude / RS,7,0.005729,0.997507
Internacional / RS,6,0.204109,0.552009
São Paulo / SP,6,0.004954,0.997898
Corinthians / SP,6,0.19222,0.743076
Grêmio / RS,6,0.000194,0.9999490000000001
Santos / SP,6,0.003869,0.998699
Atlético / GO,6,0.025888,0.98624
América / MG,6,0.016182,0.992523
Cuiabá / MT,6,0.005578,0.997665
Juventude / RS,6,0.001861,0.999368
Fortaleza / CE,6,0.114871,0.221465
Palmeiras / SP,6,0.079234,0.141399
Sport / PE,6,0.000714,0.999818
Red Bull Bragantino / SP,6,0.202258,0.522261
Fluminense / RJ,6,0.011676,0.99491
Ceará / CE,6,0.002564,0.999115
Bahia / BA,6,0.001043,0.9997
Athletico Paranaense / PR,6,0.13259,0.853665
Flamengo / RJ,6,0.000195,0.00024
Bahia / BA,5,0.000247,0.999947
Santos / SP,5,0.001046,0.999745
Corinthians / SP,5,0.140276,0.883352
América / MG,5,0.005742,0.9982650000000001
Athletico Paranaense / PR,5,0.084136,0.937801
Ceará / CE,5,0.000702,0.999817
Palmeiras / SP,5,0.143725,0.285124
Red Bull Bragantino / SP,5,0.209409,0.73167
Flamengo / RJ,5,0.001064,0.001304
Grêmio / RS,5,4.6e-05,0.9999950000000001
Atlético / GO,5,0.010176,0.996416
Internacional / RS,5,0.207872,0.759881
Fortaleza / CE,5,0.187662,0.409127
São Paulo / SP,5,0.001585,0.999483
Juventude / RS,5,0.000517,0.999885
Fluminense / RJ,5,0.003873,0.998783
Sport / PE,5,0.000151,0.999969
Atlético Mineiro / MG,5,1e-06,1e-06
Cuiabá / MT,5,0.00177,0.999435
Flamengo / RJ,4,0.006482,0.0077859999999999995
Cuiabá / MT,4,0.000488,0.999923
Ceará / CE,4,0.000167,0.999984
Corinthians / SP,4,0.082441,0.965793
Atlético / GO,4,0.003056,0.999472
Grêmio / RS,4,5e-06,1.0
Sport / PE,4,2.9e-05,0.999998
Internacional / RS,4,0.155344,0.915225
Atlético Mineiro / MG,4,5.7e-05,5.8e-05
Fortaleza / CE,4,0.286771,0.695898
Athletico Paranaense / PR,4,0.044818,0.982619
São Paulo / SP,4,0.000444,0.999927
América / MG,4,0.001507,0.999772
Red Bull Bragantino / SP,4,0.168151,0.899821
Bahia / BA,4,5e-05,0.999997
Santos / SP,4,0.000219,0.999964
Palmeiras / SP,4,0.24881,0.533934
Fluminense / RJ,4,0.001054,0.999837
Juventude / RS,4,0.000107,0.999992
São Paulo / SP,3,7.3e-05,1.0
Atlético / GO,3,0.000524,0.999996
Sport / PE,3,2e-06,1.0
Juventude / RS,3,8e-06,1.0
Ceará / CE,3,1.6e-05,1.0
Corinthians / SP,3,0.03338,0.999173
Bahia / BA,3,3e-06,1.0
Atlético Mineiro / MG,3,0.001756,0.001814
Cuiabá / MT,3,7.6e-05,0.999999
Flamengo / RJ,3,0.050481,0.058267
Fluminense / RJ,3,0.000163,1.0
Fortaleza / CE,3,0.288708,0.9846060000000001
Internacional / RS,3,0.081694,0.996919
América / MG,3,0.000228,1.0
Santos / SP,3,3.6e-05,1.0
Athletico Paranaense / PR,3,0.01715,0.999769
Red Bull Bragantino / SP,3,0.096907,0.996728
Palmeiras / SP,3,0.428795,0.962729
Atlético / GO,2,4e-06,1.0
Atlético Mineiro / MG,2,0.114693,0.116507
Athletico Paranaense / PR,2,0.00023,0.999999
Corinthians / SP,2,0.000825,0.999998
Cuiabá / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.003257,0.999985
Fortaleza / CE,2,0.015288,0.9998940000000001
Flamengo / RJ,2,0.826133,0.8844
Palmeiras / SP,2,0.036494,0.999223
Internacional / RS,2,0.003075,0.999994
Palmeiras / SP,1,0.000777,1.0
Flamengo / RJ,1,0.1156,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Fortaleza / CE,1,0.000106,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Internacional / RS,1,6e-06,1.0
Corinthians / SP,1,2e-06,1.0
Atlético Mineiro / MG,1,0.883493,1.0
