Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.000569,0.000891
Fluminense / RJ,12,0.101237,0.579356
Grêmio / RS,12,5e-06,5e-06
Santos / SP,12,1e-06,1e-06
Atlético / MG,12,0.099514,0.43562
Sport / PE,12,0.0722,0.812541
Vitória / BA,12,0.098363,0.6458079999999999
Botafogo / RJ,12,0.004651,0.009012
Bahia / BA,12,0.099666,0.596253
Chapecoense / SC,12,0.097898,0.6184499999999999
Coritiba / PR,11,0.02903,0.957832
Cruzeiro / MG,11,0.004563,0.008299
Palmeiras / SP,11,0.001444,0.002335
Botafogo / RJ,11,0.009073,0.018084999999999997
Vasco da Gama / RJ,11,0.096686,0.737973
Flamengo / RJ,11,0.02376,0.054621
São Paulo / SP,11,0.094672,0.729212
Ponte Preta / SP,11,0.063053,0.878327
Fluminense / RJ,11,0.103557,0.682913
Atlético / GO,11,0.003881,0.996054
Chapecoense / SC,11,0.095718,0.714168
Bahia / BA,11,0.100029,0.696282
Sport / PE,11,0.061508,0.874049
Athletico Paranaense / PR,11,0.097082,0.370522
Atlético / MG,11,0.112308,0.547928
Grêmio / RS,11,1e-05,1.5000000000000002e-05
Vitória / BA,11,0.094708,0.740516
Santos / SP,11,6e-06,7e-06
Avaí / SC,11,0.008912,0.990862
Cruzeiro / MG,10,0.009849,0.018148
Athletico Paranaense / PR,10,0.121368,0.49189
Botafogo / RJ,10,0.017272,0.035357
Chapecoense / SC,10,0.090895,0.805063
Palmeiras / SP,10,0.004012,0.006347
Coritiba / PR,10,0.020058,0.97789
Vasco da Gama / RJ,10,0.088689,0.826662
Bahia / BA,10,0.097687,0.793969
Flamengo / RJ,10,0.040776,0.095397
Fluminense / RJ,10,0.101339,0.784252
Ponte Preta / SP,10,0.050866,0.929193
Avaí / SC,10,0.005075,0.995937
São Paulo / SP,10,0.088288,0.8175
Vitória / BA,10,0.088302,0.828818
Grêmio / RS,10,4.5e-05,6.000000000000001e-05
Santos / SP,10,2.5e-05,3.2e-05
Atlético / MG,10,0.122858,0.670786
Sport / PE,10,0.050363,0.924412
Atlético / GO,10,0.002233,0.998287
Fluminense / RJ,9,0.091931,0.8761829999999999
Grêmio / RS,9,0.000196,0.000256
São Paulo / SP,9,0.078447,0.895947
Palmeiras / SP,9,0.010133,0.01648
Botafogo / RJ,9,0.035242,0.070599
Atlético / MG,9,0.126,0.796786
Flamengo / RJ,9,0.071951,0.167348
Athletico Paranaense / PR,9,0.150008,0.641898
Atlético / GO,9,0.001119,0.999406
Coritiba / PR,9,0.012845,0.990735
Avaí / SC,9,0.002639,0.998576
Vitória / BA,9,0.075914,0.904732
Santos / SP,9,0.000154,0.000186
Sport / PE,9,0.037974,0.962386
Cruzeiro / MG,9,0.022066,0.040214
Chapecoense / SC,9,0.082452,0.8875149999999999
Bahia / BA,9,0.088299,0.882268
Ponte Preta / SP,9,0.036951,0.966144
Vasco da Gama / RJ,9,0.075679,0.902341
Atlético / GO,8,0.000468,0.999874
São Paulo / SP,8,0.060543,0.9564900000000001
Chapecoense / SC,8,0.064909,0.9524239999999999
Santos / SP,8,0.000812,0.000998
Ponte Preta / SP,8,0.022762,0.9889060000000001
Palmeiras / SP,8,0.029035,0.045515
Sport / PE,8,0.024781,0.987167
Grêmio / RS,8,0.00102,0.001276
Atlético / MG,8,0.109544,0.90633
Vasco da Gama / RJ,8,0.055792,0.958133
Fluminense / RJ,8,0.069889,0.946072
Bahia / BA,8,0.068658,0.9509259999999999
Coritiba / PR,8,0.006674,0.997409
Vitória / BA,8,0.056,0.960732
Flamengo / RJ,8,0.13152,0.298868
Botafogo / RJ,8,0.074528,0.145127
Cruzeiro / MG,8,0.052554,0.09276799999999999
Athletico Paranaense / PR,8,0.169385,0.811283
Avaí / SC,8,0.001126,0.999702
Grêmio / RS,7,0.00621,0.0074860000000000005
Flamengo / RJ,7,0.246006,0.544874
Athletico Paranaense / PR,7,0.10554,0.9168229999999999
Chapecoense / SC,7,0.031683,0.984107
Ponte Preta / SP,7,0.0081,0.9970060000000001
Avaí / SC,7,0.000248,0.99995
Atlético / GO,7,0.000108,0.999982
Vitória / BA,7,0.026308,0.98704
Santos / SP,7,0.004716,0.0057139999999999995
Cruzeiro / MG,7,0.128279,0.221047
Coritiba / PR,7,0.00203,0.999439
Corinthians / SP,7,2e-06,2e-06
Sport / PE,7,0.009328,0.996495
Palmeiras / SP,7,0.084713,0.130228
Fluminense / RJ,7,0.034963,0.981035
Vasco da Gama / RJ,7,0.027537,0.98567
Atlético / MG,7,0.058019,0.964349
São Paulo / SP,7,0.029187,0.985677
Bahia / BA,7,0.033062,0.983988
Botafogo / RJ,7,0.163961,0.30908800000000003
Corinthians / SP,6,3.7e-05,3.9e-05
São Paulo / SP,6,0.010694,0.996371
Vitória / BA,6,0.009357,0.996397
Avaí / SC,6,4.3e-05,0.999993
Santos / SP,6,0.016885,0.022599
Palmeiras / SP,6,0.157587,0.287815
Cruzeiro / MG,6,0.20385,0.42489699999999997
Sport / PE,6,0.002745,0.99924
Coritiba / PR,6,0.000472,0.999911
Atlético / MG,6,0.024698,0.989047
Bahia / BA,6,0.011855,0.995843
Grêmio / RS,6,0.020718,0.028204
Atlético / GO,6,1.7e-05,0.9999990000000001
Athletico Paranaense / PR,6,0.053067,0.96989
Chapecoense / SC,6,0.011799,0.995906
Fluminense / RJ,6,0.013757,0.994792
Botafogo / RJ,6,0.239475,0.548563
Flamengo / RJ,6,0.210155,0.755029
Vasco da Gama / RJ,6,0.010484,0.996154
Ponte Preta / SP,6,0.002305,0.9993110000000001
Vitória / BA,5,0.002849,0.999246
Athletico Paranaense / PR,5,0.022025,0.991915
Botafogo / RJ,5,0.222633,0.771196
Vasco da Gama / RJ,5,0.003133,0.999287
São Paulo / SP,5,0.002981,0.999352
Atlético / GO,5,1e-06,1.0
Ponte Preta / SP,5,0.000562,0.999873
Sport / PE,5,0.000645,0.999885
Chapecoense / SC,5,0.003383,0.999289
Atlético / MG,5,0.008432,0.997479
Fluminense / RJ,5,0.004252,0.999044
Palmeiras / SP,5,0.233047,0.5208619999999999
Avaí / SC,5,6e-06,0.999999
Corinthians / SP,5,0.000259,0.000298
Bahia / BA,5,0.00336,0.999203
Flamengo / RJ,5,0.139904,0.894933
Grêmio / RS,5,0.057381,0.085585
Coritiba / PR,5,7.7e-05,0.999988
Cruzeiro / MG,5,0.246001,0.670898
Santos / SP,5,0.049069,0.07166800000000001
Flamengo / RJ,4,0.074394,0.969327
Athletico Paranaense / PR,4,0.007013,0.998928
Vitória / BA,4,0.000661,0.999907
Coritiba / PR,4,1.2e-05,1.0
Corinthians / SP,4,0.001947,0.002245
Avaí / SC,4,1e-06,1.0
Vasco da Gama / RJ,4,0.000625,0.999912
Sport / PE,4,0.000107,0.999992
Fluminense / RJ,4,0.000875,0.999919
Bahia / BA,4,0.000719,0.999922
Cruzeiro / MG,4,0.204768,0.875666
Botafogo / RJ,4,0.155296,0.926492
Grêmio / RS,4,0.141539,0.227124
Palmeiras / SP,4,0.279139,0.800001
Chapecoense / SC,4,0.000641,0.99993
Atlético / MG,4,0.002165,0.999644
Ponte Preta / SP,4,0.000113,0.999986
São Paulo / SP,4,0.000574,0.999926
Santos / SP,4,0.129411,0.201079
Botafogo / RJ,3,0.058288,0.98478
Santos / SP,3,0.32659,0.5276689999999999
Chapecoense / SC,3,6.7e-05,0.999997
Flamengo / RJ,3,0.024646,0.993973
Grêmio / RS,3,0.338736,0.56586
Ponte Preta / SP,3,1.4e-05,1.0
Atlético / MG,3,0.00032,0.999964
Corinthians / SP,3,0.013719,0.015964
São Paulo / SP,3,6.7e-05,0.999993
Vitória / BA,3,8.4e-05,0.999991
Sport / PE,3,8e-06,1.0
Vasco da Gama / RJ,3,8.5e-05,0.999997
Cruzeiro / MG,3,0.093174,0.96884
Bahia / BA,3,6.9e-05,0.999991
Fluminense / RJ,3,7.8e-05,0.999997
Palmeiras / SP,3,0.143077,0.9430780000000001
Athletico Paranaense / PR,3,0.000978,0.999906
Santos / SP,2,0.428356,0.956025
Athletico Paranaense / PR,2,9.3e-05,0.999999
Chapecoense / SC,2,3e-06,1.0
Cruzeiro / MG,2,0.030325,0.999165
Grêmio / RS,2,0.388421,0.9542809999999999
Vitória / BA,2,9e-06,1.0
Flamengo / RJ,2,0.005905,0.999878
Botafogo / RJ,2,0.014714,0.999494
Atlético / MG,2,3.6e-05,1.0
São Paulo / SP,2,7e-06,1.0
Corinthians / SP,2,0.078049,0.09401299999999999
Bahia / BA,2,9e-06,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.054067,0.9971450000000001
Fluminense / RJ,2,3e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Santos / SP,1,0.043975,1.0
Palmeiras / SP,1,0.002855,1.0
Grêmio / RS,1,0.045719,1.0
Cruzeiro / MG,1,0.000835,1.0
Corinthians / SP,1,0.905987,1.0
Botafogo / RJ,1,0.000506,1.0
Flamengo / RJ,1,0.000122,1.0
