Club,Position,Probability,Cumulative
Bahia / BA,6,0.001679,0.9998750000000001
São Paulo / SP,6,0.00103,0.999963
Botafogo / RJ,6,0.413215,0.7023170000000001
Grêmio / RS,6,0.03463,0.042301000000000005
Corinthians / SP,6,9e-06,9e-06
Palmeiras / SP,6,0.095704,0.126933
Sport / PE,6,0.006026,0.999377
Chapecoense / SC,6,0.004153,0.999574
Coritiba / PR,6,0.000419,0.9999790000000001
Vitória / BA,6,0.002545,0.999707
Athletico Paranaense / PR,6,0.024362,0.995798
Flamengo / RJ,6,0.187713,0.924662
Santos / SP,6,0.041539,0.049621
Santos / SP,5,0.141144,0.190765
Vasco da Gama / RJ,5,0.001174,0.999789
Atlético / GO,5,1e-06,1.0
Ponte Preta / SP,5,3e-06,1.0
Atlético / MG,5,0.005534,0.9986229999999999
Palmeiras / SP,5,0.220456,0.34738900000000006
Bahia / BA,5,0.000121,0.999996
Flamengo / RJ,5,0.052131,0.9767929999999999
Botafogo / RJ,5,0.17279,0.8751070000000001
São Paulo / SP,5,3.1e-05,0.9999939999999999
Athletico Paranaense / PR,5,0.003552,0.99935
Cruzeiro / MG,5,0.280458,0.450298
Coritiba / PR,5,2.1e-05,1.0
Grêmio / RS,5,0.119877,0.162178
Chapecoense / SC,5,0.000385,0.999959
Fluminense / RJ,5,0.001442,0.999786
Sport / PE,5,0.000555,0.999932
Corinthians / SP,5,6.6e-05,7.500000000000001e-05
Vitória / BA,5,0.000259,0.999966
Fluminense / RJ,4,0.000188,0.999974
Vasco da Gama / RJ,4,0.000184,0.999973
Grêmio / RS,4,0.193658,0.355836
Athletico Paranaense / PR,4,0.000558,0.999908
Cruzeiro / MG,4,0.24819,0.698488
Atlético / MG,4,0.001088,0.999711
Chapecoense / SC,4,3.8e-05,0.999997
Vitória / BA,4,2.8e-05,0.999994
São Paulo / SP,4,6e-06,1.0
Bahia / BA,4,4e-06,1.0
Corinthians / SP,4,0.000527,0.000602
Flamengo / RJ,4,0.016722,0.9935149999999999
Palmeiras / SP,4,0.236104,0.583493
Botafogo / RJ,4,0.078241,0.9533480000000001
Sport / PE,4,6.4e-05,0.999996
Santos / SP,4,0.2244,0.415165
Vitória / BA,3,6e-06,1.0
Flamengo / RJ,3,0.005277,0.9987919999999999
Vasco da Gama / RJ,3,2.4e-05,0.999997
Cruzeiro / MG,3,0.188837,0.8873249999999999
Sport / PE,3,4e-06,1.0
Santos / SP,3,0.280238,0.695403
Atlético / MG,3,0.000241,0.999952
Palmeiras / SP,3,0.224477,0.8079700000000001
Botafogo / RJ,3,0.035192,0.98854
Grêmio / RS,3,0.262443,0.618279
Chapecoense / SC,3,3e-06,1.0
Fluminense / RJ,3,2.5e-05,0.999999
Corinthians / SP,3,0.003152,0.003754
Athletico Paranaense / PR,3,8.1e-05,0.999989
Atlético / MG,2,4.8e-05,1.0
Botafogo / RJ,2,0.011369,0.999909
Corinthians / SP,2,0.022918,0.026672
Cruzeiro / MG,2,0.11125,0.998575
Flamengo / RJ,2,0.001206,0.9999979999999999
Vasco da Gama / RJ,2,3e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.368422,0.986701
Palmeiras / SP,2,0.18632,0.9942900000000001
Santos / SP,2,0.298452,0.9938549999999999
Athletico Paranaense / PR,2,1.1e-05,1.0
Flamengo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.001425,1.0
Grêmio / RS,1,0.013299,1.0
Corinthians / SP,1,0.973328,1.0
Palmeiras / SP,1,0.00571,1.0
Botafogo / RJ,1,9.1e-05,1.0
Santos / SP,1,0.006145,1.0
