Club,Position,Probability,Cumulative
Botafogo / RJ,18,0.164049,0.332631
Cruzeiro / MG,17,0.089852,0.206843
Figueirense / SC,17,0.072961,0.15313100000000002
Botafogo / RJ,17,0.149041,0.481672
Coritiba / PR,17,0.115958,0.310332
Flamengo / RJ,17,0.015127,0.025869
Athletico Paranaense / PR,17,0.012876,0.021929999999999998
Fluminense / RJ,17,0.017666,0.031265
Corinthians / SP,17,3.2e-05,3.5e-05
Grêmio / RS,17,0.000186,0.000269
Chapecoense / SC,17,0.082817,0.18513999999999997
Internacional / RS,17,0.000595,0.000848
América / MG,17,0.010137,0.992826
Palmeiras / SP,17,1e-06,1e-06
Vitória / BA,17,0.152737,0.553965
Atlético / MG,17,0.023179,0.042344
Ponte Preta / SP,17,0.131289,0.7418669999999999
São Paulo / SP,17,0.031214,0.057659
Santa Cruz / PE,17,0.047736,0.098077
Sport / PE,17,0.046596,0.09592699999999998
Chapecoense / SC,16,0.094277,0.27941699999999997
Cruzeiro / MG,16,0.099809,0.306652
Corinthians / SP,16,9e-05,0.000125
Vitória / BA,16,0.11628,0.670245
Coritiba / PR,16,0.114541,0.424873
São Paulo / SP,16,0.045617,0.10327599999999999
Figueirense / SC,16,0.087951,0.24108200000000002
Sport / PE,16,0.060476,0.156403
Santos / SP,16,1e-06,1e-06
Grêmio / RS,16,0.00044,0.000709
Santa Cruz / PE,16,0.061183,0.15926
América / MG,16,0.004038,0.996864
Flamengo / RJ,16,0.024286,0.050155
Ponte Preta / SP,16,0.086228,0.828095
Internacional / RS,16,0.001378,0.002226
Fluminense / RJ,16,0.027101,0.058366
Atlético / MG,16,0.033426,0.07577
Botafogo / RJ,16,0.122524,0.604196
Athletico Paranaense / PR,16,0.020354,0.042284
Botafogo / RJ,15,0.098446,0.702642
Figueirense / SC,15,0.096437,0.337519
Palmeiras / SP,15,6e-06,7e-06
Coritiba / PR,15,0.106014,0.530887
Grêmio / RS,15,0.000935,0.001644
Santa Cruz / PE,15,0.072145,0.231405
Flamengo / RJ,15,0.0351,0.085255
São Paulo / SP,15,0.058354,0.16163
Atlético / MG,15,0.044656,0.120426
Sport / PE,15,0.071209,0.22761199999999998
Athletico Paranaense / PR,15,0.029403,0.071687
Vitória / BA,15,0.088516,0.758761
Santos / SP,15,3e-06,4e-06
Ponte Preta / SP,15,0.057573,0.885668
América / MG,15,0.001675,0.998539
Internacional / RS,15,0.002662,0.004888
Cruzeiro / MG,15,0.100944,0.407596
Fluminense / RJ,15,0.037563,0.095929
Chapecoense / SC,15,0.098136,0.37755299999999997
Corinthians / SP,15,0.000223,0.000348
América / MG,14,0.000738,0.999277
Figueirense / SC,14,0.099237,0.43675600000000003
Coritiba / PR,14,0.093861,0.624748
Chapecoense / SC,14,0.097271,0.47482399999999997
São Paulo / SP,14,0.070145,0.231775
Internacional / RS,14,0.004618,0.009506
Atlético / MG,14,0.054713,0.175139
Athletico Paranaense / PR,14,0.038948,0.11063500000000001
Santa Cruz / PE,14,0.080709,0.312114
Sport / PE,14,0.079889,0.30750099999999997
Flamengo / RJ,14,0.04604,0.131295
Fluminense / RJ,14,0.048509,0.144438
Santos / SP,14,1.1e-05,1.4999999999999999e-05
Vitória / BA,14,0.067797,0.826558
Grêmio / RS,14,0.001774,0.003418
Botafogo / RJ,14,0.077739,0.780381
Cruzeiro / MG,14,0.098273,0.505869
Corinthians / SP,14,0.000483,0.0008309999999999999
Ponte Preta / SP,14,0.039224,0.9248919999999999
Palmeiras / SP,14,2.1e-05,2.8e-05
Atlético / MG,13,0.065066,0.240205
Flamengo / RJ,13,0.057642,0.188937
Figueirense / SC,13,0.097142,0.533898
Sport / PE,13,0.085876,0.393377
Botafogo / RJ,13,0.060908,0.8412890000000001
Grêmio / RS,13,0.003095,0.006513
América / MG,13,0.000385,0.999662
Internacional / RS,13,0.00751,0.017016
Athletico Paranaense / PR,13,0.049588,0.160223
Santos / SP,13,2.9e-05,4.4e-05
Fluminense / RJ,13,0.05929,0.203728
Cruzeiro / MG,13,0.09211,0.597979
Santa Cruz / PE,13,0.086992,0.399106
Chapecoense / SC,13,0.093332,0.568156
Ponte Preta / SP,13,0.026606,0.951498
Palmeiras / SP,13,4.2e-05,7e-05
Corinthians / SP,13,0.00095,0.001781
São Paulo / SP,13,0.080563,0.312338
Vitória / BA,13,0.050908,0.877466
Coritiba / PR,13,0.081966,0.7067140000000001
Cruzeiro / MG,12,0.083855,0.681834
Palmeiras / SP,12,8.3e-05,0.000153
Sport / PE,12,0.089627,0.483004
Corinthians / SP,12,0.001782,0.003563
Flamengo / RJ,12,0.070024,0.258961
Ponte Preta / SP,12,0.017721,0.9692189999999999
Vitória / BA,12,0.038294,0.91576
Athletico Paranaense / PR,12,0.060885,0.221108
Santos / SP,12,6.5e-05,0.00010899999999999999
Grêmio / RS,12,0.005204,0.011717
Fluminense / RJ,12,0.070901,0.274629
Chapecoense / SC,12,0.086478,0.6546339999999999
Botafogo / RJ,12,0.046914,0.888203
Coritiba / PR,12,0.070447,0.777161
Atlético / MG,12,0.074633,0.314838
Figueirense / SC,12,0.092782,0.62668
Santa Cruz / PE,12,0.08965,0.48875599999999997
São Paulo / SP,12,0.088719,0.401057
América / MG,12,0.000175,0.999837
Internacional / RS,12,0.011761,0.028777
Internacional / RS,11,0.01813,0.046907000000000004
Corinthians / SP,11,0.00319,0.006753
Atlético / MG,11,0.083118,0.397956
Botafogo / RJ,11,0.03604,0.924243
Chapecoense / SC,11,0.078897,0.7335309999999999
Fluminense / RJ,11,0.08229,0.356919
Grêmio / RS,11,0.0084,0.020117
Santos / SP,11,0.000126,0.000235
São Paulo / SP,11,0.09412,0.495177
Coritiba / PR,11,0.059086,0.836247
Athletico Paranaense / PR,11,0.073189,0.29429700000000003
Palmeiras / SP,11,0.000195,0.000348
América / MG,11,8.5e-05,0.999922
Figueirense / SC,11,0.085262,0.7119420000000001
Ponte Preta / SP,11,0.012122,0.981341
Vitória / BA,11,0.028502,0.944262
Flamengo / RJ,11,0.081831,0.340792
Santa Cruz / PE,11,0.089875,0.578631
Cruzeiro / MG,11,0.074734,0.756568
Sport / PE,11,0.090808,0.573812
Corinthians / SP,10,0.005596,0.012349
Grêmio / RS,10,0.013385,0.033502
Figueirense / SC,10,0.075564,0.787506
Santos / SP,10,0.000307,0.000542
Botafogo / RJ,10,0.02666,0.950903
América / MG,10,4e-05,0.999962
Cruzeiro / MG,10,0.065426,0.821994
Santa Cruz / PE,10,0.088738,0.667369
Chapecoense / SC,10,0.070122,0.803653
Sport / PE,10,0.089253,0.663065
Fluminense / RJ,10,0.092877,0.44979600000000003
Athletico Paranaense / PR,10,0.085879,0.380176
Internacional / RS,10,0.027621,0.074528
São Paulo / SP,10,0.096488,0.591665
Vitória / BA,10,0.020746,0.965008
Ponte Preta / SP,10,0.007832,0.989173
Atlético / MG,10,0.091765,0.489721
Flamengo / RJ,10,0.092807,0.433599
Coritiba / PR,10,0.048528,0.884775
Palmeiras / SP,10,0.000366,0.000714
Santa Cruz / PE,9,0.084328,0.751697
Palmeiras / SP,9,0.00083,0.001544
Botafogo / RJ,9,0.019587,0.97049
Internacional / RS,9,0.040198,0.114726
Grêmio / RS,9,0.021588,0.05509
Flamengo / RJ,9,0.103456,0.5370550000000001
Athletico Paranaense / PR,9,0.097934,0.47811
Cruzeiro / MG,9,0.055461,0.877455
Coritiba / PR,9,0.039396,0.924171
Figueirense / SC,9,0.065454,0.85296
Sport / PE,9,0.085249,0.7483139999999999
Chapecoense / SC,9,0.060115,0.863768
Corinthians / SP,9,0.009743,0.022092
América / MG,9,2.4e-05,0.999986
Vitória / BA,9,0.014579,0.979587
Ponte Preta / SP,9,0.005005,0.994178
Fluminense / RJ,9,0.102094,0.55189
Santos / SP,9,0.000665,0.001207
São Paulo / SP,9,0.096075,0.68774
Atlético / MG,9,0.098219,0.58794
São Paulo / SP,8,0.092453,0.780193
Cruzeiro / MG,8,0.044592,0.922047
Santa Cruz / PE,8,0.077558,0.829255
Athletico Paranaense / PR,8,0.11002,0.58813
Vitória / BA,8,0.009575,0.989162
Atlético / MG,8,0.102281,0.690221
Palmeiras / SP,8,0.001811,0.003355
Coritiba / PR,8,0.030344,0.954515
Internacional / RS,8,0.059759,0.174485
Ponte Preta / SP,8,0.002991,0.997169
Sport / PE,8,0.078191,0.8265049999999999
Chapecoense / SC,8,0.049435,0.913203
Botafogo / RJ,8,0.013263,0.983753
Flamengo / RJ,8,0.11111,0.648165
Corinthians / SP,8,0.017438,0.039529999999999996
América / MG,8,1.1e-05,0.999997
Fluminense / RJ,8,0.108529,0.660419
Grêmio / RS,8,0.034732,0.089822
Santos / SP,8,0.001531,0.002738
Figueirense / SC,8,0.054376,0.907336
Chapecoense / SC,7,0.038226,0.951429
Vitória / BA,7,0.006012,0.995174
Coritiba / PR,7,0.021569,0.976084
Corinthians / SP,7,0.031615,0.071145
Palmeiras / SP,7,0.004066,0.0074210000000000005
Ponte Preta / SP,7,0.00164,0.998809
São Paulo / SP,7,0.083253,0.8634459999999999
Internacional / RS,7,0.090267,0.264752
América / MG,7,2e-06,0.999999
Grêmio / RS,7,0.057212,0.147034
Santa Cruz / PE,7,0.06631,0.8955649999999999
Santos / SP,7,0.003663,0.0064010000000000004
Fluminense / RJ,7,0.110159,0.770578
Athletico Paranaense / PR,7,0.119006,0.707136
Atlético / MG,7,0.101771,0.791992
Cruzeiro / MG,7,0.034811,0.956858
Figueirense / SC,7,0.041506,0.9488420000000001
Sport / PE,7,0.067847,0.894352
Flamengo / RJ,7,0.112384,0.760549
Botafogo / RJ,7,0.008681,0.992434
Sport / PE,6,0.052371,0.946723
Atlético / MG,6,0.091834,0.883826
Vitória / BA,6,0.003134,0.998308
São Paulo / SP,6,0.066633,0.930079
Santa Cruz / PE,6,0.051931,0.947496
Santos / SP,6,0.00937,0.015771
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.000822,0.9996309999999999
Internacional / RS,6,0.136282,0.401034
Corinthians / SP,6,0.059694,0.13083899999999998
Coritiba / PR,6,0.014045,0.990129
Chapecoense / SC,6,0.026439,0.977868
Cruzeiro / MG,6,0.023447,0.980305
Figueirense / SC,6,0.028046,0.976888
Athletico Paranaense / PR,6,0.119109,0.826245
Fluminense / RJ,6,0.100852,0.87143
Grêmio / RS,6,0.097375,0.244409
Botafogo / RJ,6,0.004798,0.997232
Flamengo / RJ,6,0.103812,0.864361
Palmeiras / SP,6,0.010005,0.017426
Athletico Paranaense / PR,5,0.090864,0.917109
Coritiba / PR,5,0.006853,0.996982
Figueirense / SC,5,0.014998,0.991886
Flamengo / RJ,5,0.074227,0.938588
Ponte Preta / SP,5,0.000281,0.999912
Sport / PE,5,0.032,0.978723
São Paulo / SP,5,0.041477,0.971556
Cruzeiro / MG,5,0.012583,0.992888
Fluminense / RJ,5,0.071115,0.942545
Chapecoense / SC,5,0.014122,0.9919899999999999
Atlético / MG,5,0.064554,0.94838
Santos / SP,5,0.025958,0.041729
Grêmio / RS,5,0.168813,0.413222
Vitória / BA,5,0.001256,0.999564
Palmeiras / SP,5,0.02661,0.044036000000000006
Botafogo / RJ,5,0.002003,0.999235
Corinthians / SP,5,0.118553,0.249392
Santa Cruz / PE,5,0.031583,0.979079
Internacional / RS,5,0.20215,0.6031839999999999
Santa Cruz / PE,4,0.01491,0.993989
Figueirense / SC,4,0.005913,0.997799
Flamengo / RJ,4,0.040028,0.978616
Athletico Paranaense / PR,4,0.051961,0.96907
Sport / PE,4,0.014996,0.993719
São Paulo / SP,4,0.019652,0.991208
Corinthians / SP,4,0.205905,0.455297
Botafogo / RJ,4,0.000621,0.999856
Fluminense / RJ,4,0.038093,0.980638
Coritiba / PR,4,0.002346,0.999328
Cruzeiro / MG,4,0.005264,0.998152
Palmeiras / SP,4,0.06661,0.11064600000000001
Grêmio / RS,4,0.235795,0.649017
Vitória / BA,4,0.000346,0.99991
Santos / SP,4,0.067291,0.10902
Ponte Preta / SP,4,7.7e-05,0.999989
Atlético / MG,4,0.033743,0.982123
Internacional / RS,4,0.190633,0.793817
Chapecoense / SC,4,0.005816,0.997806
São Paulo / SP,3,0.007002,0.9982099999999999
Cruzeiro / MG,3,0.001536,0.999688
Chapecoense / SC,3,0.001752,0.999558
Atlético / MG,3,0.013715,0.995838
Ponte Preta / SP,3,1e-05,0.999999
Vitória / BA,3,7.7e-05,0.999987
Figueirense / SC,3,0.001813,0.9996120000000001
Coritiba / PR,3,0.000591,0.999919
Corinthians / SP,3,0.27758,0.732877
Internacional / RS,3,0.129275,0.923092
Santa Cruz / PE,3,0.004909,0.998898
Sport / PE,3,0.005046,0.998765
Athletico Paranaense / PR,3,0.022925,0.991995
Palmeiras / SP,3,0.148713,0.259359
Fluminense / RJ,3,0.014789,0.9954270000000001
Santos / SP,3,0.152918,0.261938
Grêmio / RS,3,0.200911,0.849928
Botafogo / RJ,3,0.00013,0.999986
Flamengo / RJ,3,0.016308,0.994924
Internacional / RS,2,0.058316,0.981408
Athletico Paranaense / PR,2,0.006742,0.998737
Palmeiras / SP,2,0.307431,0.56679
Santos / SP,2,0.321322,0.58326
Vitória / BA,2,1.3e-05,1.0
Botafogo / RJ,2,1.3e-05,0.999999
Ponte Preta / SP,2,1e-06,1.0
Corinthians / SP,2,0.181722,0.9145989999999999
Atlético / MG,2,0.003477,0.999315
Coritiba / PR,2,7.8e-05,0.999997
Grêmio / RS,2,0.108024,0.957952
Santa Cruz / PE,2,0.00098,0.9998779999999999
São Paulo / SP,2,0.00157,0.99978
Cruzeiro / MG,2,0.00028,0.999968
Fluminense / RJ,2,0.003933,0.99936
Chapecoense / SC,2,0.000384,0.999942
Flamengo / RJ,2,0.004306,0.99923
Figueirense / SC,2,0.000342,0.999954
Sport / PE,2,0.001066,0.999831
Corinthians / SP,1,0.085401,1.0
Atlético / MG,1,0.000685,1.0
Botafogo / RJ,1,1e-06,1.0
Figueirense / SC,1,4.6e-05,1.0
São Paulo / SP,1,0.00022,1.0
Santa Cruz / PE,1,0.000122,1.0
Cruzeiro / MG,1,3.2e-05,1.0
Coritiba / PR,1,3e-06,1.0
Grêmio / RS,1,0.042048,1.0
Palmeiras / SP,1,0.43321,1.0
Athletico Paranaense / PR,1,0.001263,1.0
Sport / PE,1,0.000169,1.0
Santos / SP,1,0.41674,1.0
Chapecoense / SC,1,5.8e-05,1.0
Fluminense / RJ,1,0.00064,1.0
Flamengo / RJ,1,0.00077,1.0
Internacional / RS,1,0.018592,1.0
