Club,Position,Probability,Cumulative
Ponte Preta / SP,7,0.061284,0.9282290000000001
Paysandu / PA,7,2.3e-05,0.999995
Criciúma / SC,7,0.046545,0.953585
Figueirense / SC,7,0.065494,0.917291
Vila Nova / GO,7,0.138007,0.398306
São Bento / SP,7,0.042908,0.9555210000000001
Brasil / RS,7,0.000621,0.999735
Avaí / SC,7,0.062457,0.135849
Atlético / GO,7,0.153366,0.570511
Guarani / SP,7,0.124471,0.360915
CSA / AL,6,0.078523,0.163115
Figueirense / SC,6,0.042778,0.9600690000000001
Ponte Preta / SP,6,0.037686,0.9659150000000001
Atlético / GO,6,0.143219,0.71373
Avaí / SC,6,0.098228,0.23407699999999998
Vila Nova / GO,6,0.170602,0.568908
São Bento / SP,6,0.025432,0.980953
Brasil / RS,6,0.000203,0.999938
Coritiba / PR,6,0.094619,0.867441
Sampaio Corrêa / MA,6,1e-06,1.0
Londrina / PR,6,0.05076,0.951043
Criciúma / SC,6,0.026841,0.980426
Goiás / GO,6,0.05522,0.10822699999999999
Oeste / SP,6,0.016894,0.986032
Paysandu / PA,6,4e-06,0.999999
Fortaleza / CE,6,0.000813,0.0010350000000000001
Guarani / SP,6,0.158177,0.519092
Brasil / RS,5,4.8e-05,0.999986
Vila Nova / GO,5,0.171416,0.740324
Coritiba / PR,5,0.065928,0.933369
CSA / AL,5,0.125937,0.289052
Criciúma / SC,5,0.012897,0.993323
Avaí / SC,5,0.140613,0.37468999999999997
Paysandu / PA,5,1e-06,1.0
Londrina / PR,5,0.029262,0.980305
Goiás / GO,5,0.095606,0.203833
Guarani / SP,5,0.170419,0.689511
Atlético / GO,5,0.11823,0.83196
São Bento / SP,5,0.012756,0.993709
Figueirense / SC,5,0.02468,0.984749
Fortaleza / CE,5,0.003192,0.004227
Oeste / SP,5,0.008646,0.994678
Ponte Preta / SP,5,0.020369,0.986284
Guarani / SP,4,0.14831,0.8378209999999999
São Bento / SP,4,0.00484,0.998549
Avaí / SC,4,0.186205,0.5608949999999999
Vila Nova / GO,4,0.134065,0.874389
Coritiba / PR,4,0.039342,0.972711
Oeste / SP,4,0.00374,0.998418
CSA / AL,4,0.189076,0.478128
Goiás / GO,4,0.157084,0.360917
Criciúma / SC,4,0.004955,0.998278
Fortaleza / CE,4,0.011681,0.015908
Figueirense / SC,4,0.011033,0.9957820000000001
Atlético / GO,4,0.086328,0.918288
Ponte Preta / SP,4,0.009525,0.995809
Londrina / PR,4,0.013803,0.994108
Brasil / RS,4,1.3e-05,0.9999990000000001
Avaí / SC,3,0.204514,0.765409
Brasil / RS,3,1e-06,1.0
Oeste / SP,3,0.001295,0.999713
Fortaleza / CE,3,0.037715,0.053623
Figueirense / SC,3,0.003549,0.999331
Atlético / GO,3,0.053619,0.971907
São Bento / SP,3,0.001281,0.99983
Coritiba / PR,3,0.019666,0.992377
Ponte Preta / SP,3,0.00342,0.999229
Criciúma / SC,3,0.001456,0.999734
Goiás / GO,3,0.238446,0.599363
CSA / AL,3,0.242455,0.720583
Londrina / PR,3,0.00482,0.998928
Vila Nova / GO,3,0.084429,0.958818
Guarani / SP,3,0.103334,0.941155
Avaí / SC,2,0.193344,0.958753
Londrina / PR,2,0.001051,0.999979
Vila Nova / GO,2,0.037857,0.996675
Fortaleza / CE,2,0.129659,0.183282
Atlético / GO,2,0.025068,0.9969750000000001
Criciúma / SC,2,0.000263,0.999997
São Bento / SP,2,0.000167,0.999997
Figueirense / SC,2,0.000657,0.999988
CSA / AL,2,0.224319,0.9449019999999999
Ponte Preta / SP,2,0.000746,0.9999750000000001
Guarani / SP,2,0.053818,0.994973
Goiás / GO,2,0.325679,0.9250419999999999
Coritiba / PR,2,0.00709,0.999467
Oeste / SP,2,0.000282,0.999995
Ponte Preta / SP,1,2.5e-05,1.0
Figueirense / SC,1,1.2e-05,1.0
Goiás / GO,1,0.074958,1.0
Avaí / SC,1,0.041247,1.0
Oeste / SP,1,5e-06,1.0
Criciúma / SC,1,3e-06,1.0
Londrina / PR,1,2.1e-05,1.0
Coritiba / PR,1,0.000533,1.0
Guarani / SP,1,0.005027,1.0
Vila Nova / GO,1,0.003325,1.0
Fortaleza / CE,1,0.816718,1.0
CSA / AL,1,0.055098,1.0
São Bento / SP,1,3e-06,1.0
Atlético / GO,1,0.003025,1.0
