Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.081137,0.933647
Sampaio Corrêa / MA,16,0.005707,0.007953
Brusque / SC,16,0.051157,0.091661
Brasil / RS,16,0.000444,0.999933
Goiás / GO,16,0.002044,0.002725
Vila Nova / GO,16,0.202332,0.706878
Botafogo / RJ,16,0.000226,0.000309
Remo / PA,15,0.156425,0.45917300000000005
Brasil / RS,15,5.9e-05,0.999992
Avaí / SC,15,0.062137,0.11635000000000001
Vila Nova / GO,15,0.12983,0.836708
CSA / AL,15,0.026974,0.04711
Goiás / GO,15,0.005573,0.008298
Vasco da Gama / RJ,15,0.000553,0.000778
Coritiba / PR,15,0.000151,0.000191
Botafogo / RJ,15,0.000836,0.001145
Náutico / PE,15,2e-06,2e-06
Vitória / BA,15,0.051025,0.097566
Guarani / SP,15,0.000402,0.0005430000000000001
Londrina / PR,15,0.137949,0.36654200000000003
Confiança / SE,15,0.041149,0.961962
Ponte Preta / SP,15,0.037653,0.9713
Brusque / SC,15,0.08001,0.17167100000000002
CRB / AL,15,0.001893,0.0027340000000000003
Cruzeiro / MG,15,0.149477,0.718585
Operário / PR,15,0.104442,0.217937
Sampaio Corrêa / MA,15,0.01346,0.021413
Coritiba / PR,14,0.000481,0.000672
Confiança / SE,14,0.020289,0.982251
Sampaio Corrêa / MA,14,0.026274,0.047687
Vila Nova / GO,14,0.075533,0.9122410000000001
Londrina / PR,14,0.144007,0.510549
Operário / PR,14,0.130622,0.34855899999999995
CSA / AL,14,0.045021,0.09213099999999999
Cruzeiro / MG,14,0.104071,0.822656
Remo / PA,14,0.142892,0.6020650000000001
Goiás / GO,14,0.011983,0.020281
Botafogo / RJ,14,0.002023,0.003168
Brasil / RS,14,7e-06,0.999999
Vitória / BA,14,0.075692,0.173258
Brusque / SC,14,0.106576,0.278247
Ponte Preta / SP,14,0.016555,0.987855
Vasco da Gama / RJ,14,0.001445,0.002223
CRB / AL,14,0.004542,0.007276
Guarani / SP,14,0.00108,0.001623
Avaí / SC,14,0.090903,0.207253
Náutico / PE,14,4e-06,6e-06
Vila Nova / GO,13,0.042607,0.954848
Cruzeiro / MG,13,0.070035,0.892691
Sampaio Corrêa / MA,13,0.043894,0.091581
Guarani / SP,13,0.002436,0.004059
Coritiba / PR,13,0.001356,0.002028
Vasco da Gama / RJ,13,0.003248,0.005471
Goiás / GO,13,0.02145,0.041731000000000004
Vitória / BA,13,0.098588,0.271846
CSA / AL,13,0.064985,0.157116
Operário / PR,13,0.138009,0.486568
Ponte Preta / SP,13,0.007172,0.995027
Avaí / SC,13,0.113313,0.320566
Brusque / SC,13,0.122236,0.40048300000000003
Náutico / PE,13,2e-05,2.6000000000000002e-05
Brasil / RS,13,1e-06,1.0
CRB / AL,13,0.009058,0.016334
Botafogo / RJ,13,0.0043,0.007468
Confiança / SE,13,0.009817,0.992068
Remo / PA,13,0.117869,0.7199340000000001
Londrina / PR,13,0.129606,0.640155
Goiás / GO,12,0.033841,0.075572
Vitória / BA,12,0.116147,0.387993
Brusque / SC,12,0.126757,0.52724
Botafogo / RJ,12,0.008291,0.015759
Remo / PA,12,0.091805,0.811739
Ponte Preta / SP,12,0.003059,0.998086
CRB / AL,12,0.016433,0.032767000000000004
Guarani / SP,12,0.005066,0.009125000000000001
CSA / AL,12,0.085819,0.242935
Cruzeiro / MG,12,0.04519,0.937881
Avaí / SC,12,0.126879,0.447445
Coritiba / PR,12,0.003124,0.005152
Sampaio Corrêa / MA,12,0.064652,0.156233
Operário / PR,12,0.130601,0.617169
Confiança / SE,12,0.004532,0.9965999999999999
Náutico / PE,12,6.8e-05,9.400000000000001e-05
Londrina / PR,12,0.108355,0.74851
Vila Nova / GO,12,0.023179,0.9780270000000001
Vasco da Gama / RJ,12,0.006202,0.011673
Remo / PA,11,0.068463,0.880202
Náutico / PE,11,0.00017,0.000264
Vasco da Gama / RJ,11,0.011255,0.022928
Guarani / SP,11,0.009685,0.01881
Operário / PR,11,0.113675,0.7308439999999999
Ponte Preta / SP,11,0.001211,0.999297
Londrina / PR,11,0.085061,0.8335710000000001
Sampaio Corrêa / MA,11,0.088348,0.244581
Goiás / GO,11,0.051203,0.126775
Vitória / BA,11,0.125553,0.5135460000000001
Confiança / SE,11,0.00199,0.99859
CSA / AL,11,0.105031,0.347966
Cruzeiro / MG,11,0.028207,0.966088
CRB / AL,11,0.026912,0.059678999999999996
Coritiba / PR,11,0.006398,0.01155
Brusque / SC,11,0.121198,0.6484380000000001
Vila Nova / GO,11,0.011833,0.9898600000000001
Avaí / SC,11,0.129067,0.5765119999999999
Botafogo / RJ,11,0.01474,0.030499
Vitória / BA,10,0.123808,0.637354
Coritiba / PR,10,0.012609,0.024159
Londrina / PR,10,0.062706,0.896277
Sampaio Corrêa / MA,10,0.11138,0.355961
Confiança / SE,10,0.000867,0.9994569999999999
Avaí / SC,10,0.120626,0.6971379999999999
Vasco da Gama / RJ,10,0.019747,0.042675000000000005
Náutico / PE,10,0.000476,0.00074
Brusque / SC,10,0.105821,0.754259
CSA / AL,10,0.120945,0.468911
Goiás / GO,10,0.072709,0.199484
Operário / PR,10,0.092137,0.822981
Botafogo / RJ,10,0.024877,0.055375999999999995
Ponte Preta / SP,10,0.000454,0.9997510000000001
Remo / PA,10,0.048262,0.928464
CRB / AL,10,0.042473,0.10215199999999999
Cruzeiro / MG,10,0.016589,0.982677
Vila Nova / GO,10,0.005884,0.9957440000000001
Guarani / SP,10,0.01763,0.03644
Botafogo / RJ,9,0.040467,0.095843
Coritiba / PR,9,0.022877,0.047036
Ponte Preta / SP,9,0.000174,0.9999250000000001
Operário / PR,9,0.068014,0.890995
Vitória / BA,9,0.111937,0.749291
Guarani / SP,9,0.029778,0.066218
Brusque / SC,9,0.08504,0.839299
CSA / AL,9,0.12838,0.597291
Vila Nova / GO,9,0.002559,0.998303
Náutico / PE,9,0.001212,0.001952
Remo / PA,9,0.031944,0.960408
Vasco da Gama / RJ,9,0.032733,0.075408
Cruzeiro / MG,9,0.009303,0.99198
CRB / AL,9,0.063095,0.16524699999999998
Confiança / SE,9,0.000343,0.9997999999999999
Goiás / GO,9,0.097567,0.297051
Londrina / PR,9,0.043708,0.939985
Sampaio Corrêa / MA,9,0.12965,0.485611
Avaí / SC,9,0.101219,0.798357
Brusque / SC,8,0.062809,0.902108
CSA / AL,8,0.120542,0.717833
Operário / PR,8,0.046689,0.937684
Vitória / BA,8,0.089886,0.839177
Londrina / PR,8,0.027862,0.967847
Vila Nova / GO,8,0.001098,0.999401
Vasco da Gama / RJ,8,0.051049,0.12645699999999999
Botafogo / RJ,8,0.060715,0.156558
Ponte Preta / SP,8,5.3e-05,0.999978
Coritiba / PR,8,0.038798,0.085834
Guarani / SP,8,0.048234,0.114452
Avaí / SC,8,0.078123,0.8764799999999999
Náutico / PE,8,0.002865,0.004817
CRB / AL,8,0.08943,0.254677
Remo / PA,8,0.019302,0.97971
Goiás / GO,8,0.122385,0.419436
Cruzeiro / MG,8,0.004686,0.996666
Confiança / SE,8,0.000143,0.9999429999999999
Sampaio Corrêa / MA,8,0.135331,0.620942
Ponte Preta / SP,7,1.5e-05,0.999993
Vitória / BA,7,0.065654,0.9048309999999999
Botafogo / RJ,7,0.087897,0.244455
Vila Nova / GO,7,0.000396,0.999797
Sampaio Corrêa / MA,7,0.121246,0.7421880000000001
Brusque / SC,7,0.042692,0.9448
Avaí / SC,7,0.053538,0.930018
Goiás / GO,7,0.137151,0.5565869999999999
Remo / PA,7,0.010809,0.990519
CRB / AL,7,0.116173,0.37085
Náutico / PE,7,0.006449,0.011266
Coritiba / PR,7,0.061513,0.147347
CSA / AL,7,0.099154,0.816987
Vasco da Gama / RJ,7,0.076745,0.203202
Confiança / SE,7,4.1e-05,0.999984
Operário / PR,7,0.029401,0.967085
Cruzeiro / MG,7,0.002047,0.998713
Guarani / SP,7,0.072722,0.187174
Londrina / PR,7,0.016357,0.984204
Avaí / SC,6,0.033507,0.963525
Coritiba / PR,6,0.090078,0.237425
Cruzeiro / MG,6,0.000838,0.999551
Remo / PA,6,0.005347,0.995866
Botafogo / RJ,6,0.115795,0.36025
Sampaio Corrêa / MA,6,0.095699,0.837887
Confiança / SE,6,1.1e-05,0.999995
Goiás / GO,6,0.130696,0.687283
Londrina / PR,6,0.008685,0.992889
Vila Nova / GO,6,0.000139,0.999936
Náutico / PE,6,0.013478,0.024744000000000002
CRB / AL,6,0.13786,0.50871
Guarani / SP,6,0.102005,0.28917899999999996
Brusque / SC,6,0.026328,0.971128
Ponte Preta / SP,6,4e-06,0.999997
CSA / AL,6,0.073837,0.8908240000000001
Vasco da Gama / RJ,6,0.104984,0.30818599999999996
Operário / PR,6,0.017194,0.984279
Vitória / BA,6,0.043515,0.948346
Vila Nova / GO,5,4.5e-05,0.999981
Coritiba / PR,5,0.123293,0.360718
Londrina / PR,5,0.004257,0.997146
CRB / AL,5,0.141267,0.649977
Ponte Preta / SP,5,3e-06,1.0
Cruzeiro / MG,5,0.000317,0.999868
Sampaio Corrêa / MA,5,0.069773,0.90766
Avaí / SC,5,0.019375,0.9829
Vitória / BA,5,0.026512,0.974858
Guarani / SP,5,0.130009,0.419188
CSA / AL,5,0.050324,0.941148
Remo / PA,5,0.00255,0.998416
Botafogo / RJ,5,0.138676,0.498926
Operário / PR,5,0.00892,0.9931989999999999
Confiança / SE,5,2e-06,0.9999969999999999
Goiás / GO,5,0.111368,0.798651
Náutico / PE,5,0.026298,0.051042
Brusque / SC,5,0.01541,0.986538
Vasco da Gama / RJ,5,0.131601,0.439787
Vitória / BA,4,0.014786,0.989644
Vasco da Gama / RJ,4,0.15248,0.592267
Vila Nova / GO,4,1.1e-05,0.999992
Guarani / SP,4,0.154458,0.573646
Sampaio Corrêa / MA,4,0.046183,0.953843
CSA / AL,4,0.031065,0.972213
Goiás / GO,4,0.087317,0.885968
Londrina / PR,4,0.001871,0.999017
Cruzeiro / MG,4,9e-05,0.999958
Náutico / PE,4,0.049641,0.100683
Coritiba / PR,4,0.156479,0.517197
Confiança / SE,4,3e-06,1.0
Operário / PR,4,0.004336,0.997535
Avaí / SC,4,0.010174,0.993074
Brusque / SC,4,0.008141,0.994679
Remo / PA,4,0.001039,0.999455
CRB / AL,4,0.130794,0.780771
Botafogo / RJ,4,0.151132,0.650058
Brusque / SC,3,0.003619,0.998298
Guarani / SP,3,0.169804,0.74345
Coritiba / PR,3,0.183302,0.700499
CSA / AL,3,0.01783,0.990043
Cruzeiro / MG,3,2.9e-05,0.999987
Sampaio Corrêa / MA,3,0.028329,0.982172
Goiás / GO,3,0.062919,0.948887
Vitória / BA,3,0.007198,0.996842
Vila Nova / GO,3,7e-06,0.9999990000000001
CRB / AL,3,0.109269,0.8900399999999999
Operário / PR,3,0.001804,0.999339
Avaí / SC,3,0.004801,0.997875
Londrina / PR,3,0.00073,0.999747
Botafogo / RJ,3,0.151303,0.801361
Remo / PA,3,0.000406,0.999861
Náutico / PE,3,0.094098,0.19478099999999998
Vasco da Gama / RJ,3,0.164552,0.756819
Avaí / SC,2,0.00177,0.999645
Sampaio Corrêa / MA,2,0.014168,0.99634
CSA / AL,2,0.008208,0.998251
Vitória / BA,2,0.002675,0.999517
Remo / PA,2,0.000129,0.99999
Vasco da Gama / RJ,2,0.158525,0.9153439999999999
Coritiba / PR,2,0.192169,0.892668
Operário / PR,2,0.000557,0.999896
CRB / AL,2,0.079749,0.969789
Brusque / SC,2,0.001439,0.999737
Cruzeiro / MG,2,1e-05,0.999997
Botafogo / RJ,2,0.136032,0.9373929999999999
Náutico / PE,2,0.195095,0.389876
Goiás / GO,2,0.039172,0.988059
Guarani / SP,2,0.170072,0.9135220000000001
Londrina / PR,2,0.000229,0.999976
Vila Nova / GO,2,1e-06,1.0
Botafogo / RJ,1,0.062607,1.0
Brusque / SC,1,0.000263,1.0
CRB / AL,1,0.030211,1.0
Goiás / GO,1,0.011941,1.0
CSA / AL,1,0.001749,1.0
Vitória / BA,1,0.000483,1.0
Coritiba / PR,1,0.107332,1.0
Cruzeiro / MG,1,3e-06,1.0
Guarani / SP,1,0.086478,1.0
Londrina / PR,1,2.4e-05,1.0
Náutico / PE,1,0.610124,1.0
Operário / PR,1,0.000104,1.0
Remo / PA,1,1e-05,1.0
Vasco da Gama / RJ,1,0.084656,1.0
Sampaio Corrêa / MA,1,0.00366,1.0
Avaí / SC,1,0.000355,1.0
