Club,Position,Probability,Cumulative
Grêmio / RS,13,0.000153,0.00022400000000000002
Ponte Preta / SP,13,0.077999,0.817171
Sampaio Corrêa / MA,12,0.105578,0.472648
Londrina / PR,12,0.053977,0.155883
Ponte Preta / SP,12,0.062294,0.879465
Brusque / SC,12,0.111921,0.645436
Operário / PR,12,0.043191,0.116273
Tombense / MG,12,0.0193,0.044905
Bahia / BA,12,3e-06,4e-06
Vasco da Gama / RJ,12,3e-06,4e-06
Náutico / PE,12,0.073274,0.837708
CRB / AL,12,0.05185,0.9084300000000001
Criciúma / SC,12,0.053352,0.15555
Grêmio / RS,12,0.000423,0.000647
Guarani / SP,12,0.035724,0.945368
Vila Nova / GO,12,0.015478,0.981429
Novorizontino / SP,12,0.040141,0.9357030000000001
CSA / AL,12,0.09569,0.770303
Chapecoense / SC,12,0.105612,0.440179
Sport / PE,12,0.025816,0.056694999999999995
Ituano / SP,12,0.106373,0.65337
Brusque / SC,11,0.103095,0.7485310000000001
Ponte Preta / SP,11,0.046242,0.9257070000000001
Vila Nova / GO,11,0.009147,0.990576
Criciúma / SC,11,0.07386,0.22941
Vasco da Gama / RJ,11,1.4e-05,1.8e-05
Novorizontino / SP,11,0.027692,0.963395
Londrina / PR,11,0.074879,0.230762
Sampaio Corrêa / MA,11,0.113753,0.5864010000000001
Ituano / SP,11,0.098049,0.7514190000000001
Sport / PE,11,0.042752,0.099447
Náutico / PE,11,0.058232,0.89594
Tombense / MG,11,0.031237,0.076142
CRB / AL,11,0.037277,0.9457070000000001
Operário / PR,11,0.061668,0.17794100000000002
Grêmio / RS,11,0.001056,0.001703
Guarani / SP,11,0.024222,0.96959
CSA / AL,11,0.079299,0.849602
Chapecoense / SC,11,0.117506,0.557685
Bahia / BA,11,2e-05,2.4e-05
Sport / PE,10,0.067931,0.167378
Novorizontino / SP,10,0.017323,0.980718
Ponte Preta / SP,10,0.031979,0.957686
Vila Nova / GO,10,0.005022,0.995598
Vasco da Gama / RJ,10,4.4e-05,6.2e-05
Náutico / PE,10,0.042175,0.938115
Tombense / MG,10,0.049366,0.125508
Operário / PR,10,0.086678,0.264619
Sampaio Corrêa / MA,10,0.112581,0.698982
Londrina / PR,10,0.099651,0.330413
Grêmio / RS,10,0.002643,0.004346
CRB / AL,10,0.02444,0.970147
Chapecoense / SC,10,0.118186,0.675871
Ituano / SP,10,0.082711,0.83413
Bahia / BA,10,5.6e-05,7.999999999999999e-05
Brusque / SC,10,0.086267,0.834798
Guarani / SP,10,0.014856,0.984446
Criciúma / SC,10,0.098394,0.327804
CSA / AL,10,0.059697,0.909299
Náutico / PE,9,0.028131,0.9662459999999999
Grêmio / RS,9,0.006315,0.010661
Sport / PE,9,0.100223,0.267601
Londrina / PR,9,0.123248,0.453661
Vila Nova / GO,9,0.002585,0.998183
Guarani / SP,9,0.008383,0.992829
Bahia / BA,9,0.000186,0.00026599999999999996
CSA / AL,9,0.040843,0.9501419999999999
Criciúma / SC,9,0.122842,0.450646
Operário / PR,9,0.113836,0.378455
CRB / AL,9,0.014817,0.9849640000000001
Tombense / MG,9,0.074388,0.199896
Vasco da Gama / RJ,9,0.000137,0.000199
Chapecoense / SC,9,0.104899,0.78077
Ituano / SP,9,0.06384,0.89797
Sampaio Corrêa / MA,9,0.099202,0.798184
Brusque / SC,9,0.065834,0.900632
Novorizontino / SP,9,0.010011,0.990729
Ponte Preta / SP,9,0.02028,0.977966
Guarani / SP,8,0.004203,0.997032
Operário / PR,8,0.137709,0.5161640000000001
Bahia / BA,8,0.000608,0.000874
Londrina / PR,8,0.138749,0.59241
CSA / AL,8,0.02535,0.975492
Vila Nova / GO,8,0.001173,0.999356
Chapecoense / SC,8,0.085172,0.865942
Vasco da Gama / RJ,8,0.000498,0.0006969999999999999
Ponte Preta / SP,8,0.011902,0.989868
Sport / PE,8,0.135075,0.40267600000000003
Grêmio / RS,8,0.014664,0.025325
Novorizontino / SP,8,0.005351,0.9960800000000001
Tombense / MG,8,0.105738,0.30563399999999996
Brusque / SC,8,0.04542,0.946052
Náutico / PE,8,0.017218,0.983464
Sampaio Corrêa / MA,8,0.079315,0.877499
Ituano / SP,8,0.045653,0.943623
CRB / AL,8,0.008285,0.993249
Criciúma / SC,8,0.137917,0.588563
Ponte Preta / SP,7,0.00615,0.996018
Vasco da Gama / RJ,7,0.001794,0.002491
Grêmio / RS,7,0.032436,0.057761
CSA / AL,7,0.014518,0.99001
Cruzeiro / MG,7,1.4e-05,1.4e-05
Sport / PE,7,0.166286,0.568962
Operário / PR,7,0.152429,0.668593
Criciúma / SC,7,0.141047,0.72961
Londrina / PR,7,0.140508,0.732918
Chapecoense / SC,7,0.063337,0.929279
Novorizontino / SP,7,0.002606,0.9986860000000001
Ituano / SP,7,0.029833,0.973456
Sampaio Corrêa / MA,7,0.058902,0.936401
CRB / AL,7,0.004192,0.997441
Náutico / PE,7,0.009718,0.993182
Tombense / MG,7,0.142667,0.44830099999999995
Guarani / SP,7,0.001973,0.999005
Vila Nova / GO,7,0.000464,0.99982
Brusque / SC,7,0.029032,0.9750840000000001
Bahia / BA,7,0.002094,0.002968
Sport / PE,6,0.187297,0.756259
Sampaio Corrêa / MA,6,0.038381,0.974782
Chapecoense / SC,6,0.042087,0.971366
Criciúma / SC,6,0.129217,0.858827
Vasco da Gama / RJ,6,0.006015,0.008506
Operário / PR,6,0.152485,0.821078
Cruzeiro / MG,6,4.7e-05,6.1e-05
Tombense / MG,6,0.186104,0.634405
Londrina / PR,6,0.128587,0.861505
Novorizontino / SP,6,0.001001,0.999687
CRB / AL,6,0.001885,0.999326
Ituano / SP,6,0.017129,0.990585
Náutico / PE,6,0.004707,0.997889
Bahia / BA,6,0.006907,0.009875
Guarani / SP,6,0.00076,0.999765
Vila Nova / GO,6,0.000139,0.999959
Brusque / SC,6,0.016294,0.991378
CSA / AL,6,0.007055,0.997065
Grêmio / RS,6,0.071062,0.128823
Ponte Preta / SP,6,0.002841,0.998859
Sport / PE,5,0.168487,0.924746
Tombense / MG,5,0.224672,0.859077
CSA / AL,5,0.002542,0.999607
CRB / AL,5,0.000602,0.999928
Brusque / SC,5,0.00715,0.9985280000000001
Vasco da Gama / RJ,5,0.023238,0.031744
Chapecoense / SC,5,0.022876,0.994242
Sampaio Corrêa / MA,5,0.020161,0.994943
Vila Nova / GO,5,3.6e-05,0.999995
Cruzeiro / MG,5,0.000389,0.00045000000000000004
Náutico / PE,5,0.001799,0.999688
Guarani / SP,5,0.00021,0.999975
Operário / PR,5,0.125437,0.946515
Grêmio / RS,5,0.167964,0.296787
Bahia / BA,5,0.026564,0.036439
Novorizontino / SP,5,0.000278,0.999965
Ponte Preta / SP,5,0.001023,0.999882
Londrina / PR,5,0.097907,0.9594119999999999
Ituano / SP,5,0.007912,0.998497
Criciúma / SC,5,0.100753,0.95958
Sampaio Corrêa / MA,4,0.004531,0.999474
Náutico / PE,4,0.000301,0.999989
Criciúma / SC,4,0.03396,0.99354
Ituano / SP,4,0.001384,0.999881
Bahia / BA,4,0.13043,0.166869
Guarani / SP,4,2.2e-05,0.999997
Tombense / MG,4,0.110509,0.969586
CRB / AL,4,6.9e-05,0.999997
CSA / AL,4,0.000373,0.99998
Cruzeiro / MG,4,0.0055,0.0059499999999999996
Operário / PR,4,0.044362,0.990877
Grêmio / RS,4,0.450942,0.747729
Londrina / PR,4,0.034392,0.993804
Vila Nova / GO,4,5e-06,1.0
Brusque / SC,4,0.001343,0.9998710000000001
Novorizontino / SP,4,3.2e-05,0.999997
Chapecoense / SC,4,0.005238,0.99948
Ponte Preta / SP,4,0.00011,0.999992
Vasco da Gama / RJ,4,0.113775,0.145519
Sport / PE,4,0.062722,0.987468
Novorizontino / SP,3,3e-06,1.0
Londrina / PR,3,0.005393,0.999197
CRB / AL,3,3e-06,1.0
Bahia / BA,3,0.371692,0.5385610000000001
Vasco da Gama / RJ,3,0.34867,0.494189
Operário / PR,3,0.007906,0.998783
Náutico / PE,3,9e-06,0.9999979999999999
Ituano / SP,3,0.000108,0.999989
Tombense / MG,3,0.025131,0.994717
Guarani / SP,3,3e-06,1.0
Criciúma / SC,3,0.005607,0.999147
CSA / AL,3,2e-05,1.0
Grêmio / RS,3,0.181632,0.929361
Ponte Preta / SP,3,7e-06,0.999999
Chapecoense / SC,3,0.000473,0.999953
Brusque / SC,3,0.000123,0.999994
Sport / PE,3,0.010818,0.998286
Sampaio Corrêa / MA,3,0.000477,0.999951
Cruzeiro / MG,3,0.041925,0.047874999999999994
Brusque / SC,2,6e-06,1.0
Bahia / BA,2,0.368366,0.906927
Vasco da Gama / RJ,2,0.403511,0.8976999999999999
Grêmio / RS,2,0.064562,0.993923
Tombense / MG,2,0.005016,0.999733
Londrina / PR,2,0.00076,0.999957
Chapecoense / SC,2,4.7e-05,1.0
Sport / PE,2,0.001653,0.999939
Náutico / PE,2,2e-06,1.0
Criciúma / SC,2,0.000818,0.999965
Sampaio Corrêa / MA,2,4.8e-05,0.999999
Ituano / SP,2,1.1e-05,1.0
Cruzeiro / MG,2,0.154024,0.201899
Ponte Preta / SP,2,1e-06,1.0
Operário / PR,2,0.001175,0.999958
Londrina / PR,1,4.3e-05,1.0
Operário / PR,1,4.2e-05,1.0
Cruzeiro / MG,1,0.798101,1.0
Grêmio / RS,1,0.006077,1.0
Vasco da Gama / RJ,1,0.1023,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Criciúma / SC,1,3.5e-05,1.0
Sport / PE,1,6.1e-05,1.0
Tombense / MG,1,0.000267,1.0
Bahia / BA,1,0.093073,1.0
