Club,Position,Probability,Cumulative
Ceará / CE,15,0.103285,0.414537
Santos / SP,15,0.048974,0.135039
Juventude / RS,15,0.067584,0.205476
Cuiabá / MT,15,0.096194,0.355028
Fluminense / RJ,15,0.083017,0.259187
América / MG,15,0.099493,0.7215159999999999
Bahia / BA,15,0.105739,0.490325
São Paulo / SP,15,0.109148,0.6195459999999999
Palmeiras / SP,15,4.2e-05,6.1e-05
Fluminense / RJ,14,0.093885,0.353072
Bahia / BA,14,0.099918,0.590243
Corinthians / SP,14,0.009278,0.020254
Athletico Paranaense / PR,14,0.049081,0.142799
Santos / SP,14,0.062647,0.19768599999999997
Sport / PE,14,0.084554,0.761036
Palmeiras / SP,14,0.000129,0.00018999999999999998
Chapecoense / SC,14,0.00113,0.999024
Red Bull Bragantino / SP,14,0.0008,0.0014529999999999999
Juventude / RS,14,0.079814,0.28529
Fortaleza / CE,14,0.007201,0.014476
Internacional / RS,14,0.031132,0.083036
São Paulo / SP,14,0.094067,0.7136129999999999
Atlético / GO,14,0.054142,0.160862
América / MG,14,0.079748,0.801264
Ceará / CE,14,0.102271,0.5168079999999999
Cuiabá / MT,14,0.100137,0.455165
Grêmio / RS,14,0.050066,0.903729
Fortaleza / CE,13,0.012359,0.026835
Sport / PE,13,0.069056,0.830092
Athletico Paranaense / PR,13,0.062326,0.205125
São Paulo / SP,13,0.078117,0.7917299999999999
América / MG,13,0.06134,0.8626039999999999
Corinthians / SP,13,0.014888,0.035142
Cuiabá / MT,13,0.099338,0.554503
Fluminense / RJ,13,0.100517,0.45358899999999996
Atlético / GO,13,0.067866,0.228728
Red Bull Bragantino / SP,13,0.001578,0.003031
Internacional / RS,13,0.042396,0.125432
Grêmio / RS,13,0.034613,0.938342
Bahia / BA,13,0.091108,0.681351
Palmeiras / SP,13,0.00033,0.00052
Santos / SP,13,0.075435,0.273121
Juventude / RS,13,0.089836,0.375126
Ceará / CE,13,0.098333,0.6151409999999999
Chapecoense / SC,13,0.000564,0.999588
Cuiabá / MT,12,0.094993,0.649496
Ceará / CE,12,0.089721,0.704862
Grêmio / RS,12,0.024036,0.962378
Red Bull Bragantino / SP,12,0.003029,0.006059999999999999
América / MG,12,0.046425,0.909029
São Paulo / SP,12,0.062598,0.854328
Fluminense / RJ,12,0.102877,0.556466
Bahia / BA,12,0.080509,0.76186
Juventude / RS,12,0.097572,0.472698
Fortaleza / CE,12,0.019319,0.046154
Athletico Paranaense / PR,12,0.076262,0.281387
Internacional / RS,12,0.0559,0.181332
Chapecoense / SC,12,0.000263,0.9998509999999999
Corinthians / SP,12,0.022207,0.057349000000000004
Atlético / GO,12,0.081395,0.310123
Palmeiras / SP,12,0.000718,0.001238
Santos / SP,12,0.088167,0.361288
Sport / PE,12,0.054009,0.884101
Fortaleza / CE,11,0.029769,0.075923
Sport / PE,11,0.04106,0.925161
Internacional / RS,11,0.071078,0.25241
Juventude / RS,11,0.101441,0.574139
Grêmio / RS,11,0.015837,0.9782150000000001
Red Bull Bragantino / SP,11,0.005418,0.011478
Santos / SP,11,0.099168,0.460456
São Paulo / SP,11,0.048819,0.9031469999999999
Palmeiras / SP,11,0.001621,0.002859
Fluminense / RJ,11,0.09945,0.6559159999999999
Atlético Mineiro / MG,11,1e-06,1e-06
Atlético / GO,11,0.094871,0.40499399999999997
Cuiabá / MT,11,0.08693,0.736426
Chapecoense / SC,11,0.0001,0.999951
Athletico Paranaense / PR,11,0.09003,0.371417
América / MG,11,0.033967,0.942996
Bahia / BA,11,0.068108,0.829968
Corinthians / SP,11,0.03322,0.09056900000000001
Ceará / CE,11,0.079112,0.783974
Grêmio / RS,10,0.010043,0.988258
Cuiabá / MT,10,0.0759,0.812326
Atlético / GO,10,0.106455,0.5114489999999999
Corinthians / SP,10,0.047728,0.138297
Santos / SP,10,0.106287,0.566743
Red Bull Bragantino / SP,10,0.009702,0.02118
Bahia / BA,10,0.055782,0.88575
Fortaleza / CE,10,0.044325,0.12024800000000001
Palmeiras / SP,10,0.003385,0.0062439999999999996
Juventude / RS,10,0.100023,0.674162
Atlético Mineiro / MG,10,6e-06,7e-06
Internacional / RS,10,0.088505,0.34091499999999997
Athletico Paranaense / PR,10,0.103173,0.47459
Flamengo / RJ,10,5e-06,5e-06
Fluminense / RJ,10,0.092127,0.748043
Ceará / CE,10,0.066982,0.850956
Sport / PE,10,0.029769,0.95493
Chapecoense / SC,10,3.8e-05,0.999989
São Paulo / SP,10,0.036363,0.93951
América / MG,10,0.023402,0.966398
Corinthians / SP,9,0.068063,0.20636
Palmeiras / SP,9,0.006996,0.01324
Flamengo / RJ,9,1.2e-05,1.7e-05
Chapecoense / SC,9,8e-06,0.999997
Juventude / RS,9,0.094123,0.768285
Grêmio / RS,9,0.005993,0.994251
Ceará / CE,9,0.053864,0.90482
Bahia / BA,9,0.043116,0.928866
Fortaleza / CE,9,0.065832,0.18608000000000002
Internacional / RS,9,0.106562,0.447477
Athletico Paranaense / PR,9,0.111905,0.586495
América / MG,9,0.015525,0.981923
Cuiabá / MT,9,0.063244,0.87557
São Paulo / SP,9,0.025711,0.965221
Atlético Mineiro / MG,9,1.6e-05,2.3e-05
Santos / SP,9,0.10833,0.675073
Atlético / GO,9,0.112859,0.624308
Red Bull Bragantino / SP,9,0.017307,0.038487
Fluminense / RJ,9,0.080303,0.828346
Sport / PE,9,0.020231,0.975161
América / MG,8,0.009437,0.99136
São Paulo / SP,8,0.016852,0.982073
Chapecoense / SC,8,3e-06,1.0
Athletico Paranaense / PR,8,0.115286,0.701781
Red Bull Bragantino / SP,8,0.030627,0.06911400000000001
Ceará / CE,8,0.040418,0.945238
Sport / PE,8,0.012839,0.988
Juventude / RS,8,0.082087,0.850372
Santos / SP,8,0.103018,0.778091
Atlético Mineiro / MG,8,7.1e-05,9.400000000000001e-05
Internacional / RS,8,0.122828,0.5703050000000001
Bahia / BA,8,0.030979,0.959845
Palmeiras / SP,8,0.013998,0.027238
Atlético / GO,8,0.112972,0.7372799999999999
Flamengo / RJ,8,4.5e-05,6.2e-05
Cuiabá / MT,8,0.049247,0.924817
Grêmio / RS,8,0.003216,0.997467
Fortaleza / CE,8,0.093747,0.279827
Fluminense / RJ,8,0.065961,0.894307
Corinthians / SP,8,0.096369,0.302729
Atlético Mineiro / MG,7,0.000303,0.000397
Ceará / CE,7,0.027579,0.972817
Bahia / BA,7,0.020837,0.980682
Sport / PE,7,0.007102,0.995102
Santos / SP,7,0.089534,0.867625
Palmeiras / SP,7,0.028373,0.055611
Grêmio / RS,7,0.001623,0.99909
Juventude / RS,7,0.065327,0.915699
Flamengo / RJ,7,0.000155,0.00021700000000000002
Athletico Paranaense / PR,7,0.108664,0.810445
Atlético / GO,7,0.102128,0.8394079999999999
Corinthians / SP,7,0.13146,0.434189
Fortaleza / CE,7,0.13055,0.410377
São Paulo / SP,7,0.010095,0.9921679999999999
Fluminense / RJ,7,0.048991,0.943298
Cuiabá / MT,7,0.035723,0.96054
América / MG,7,0.005148,0.996508
Red Bull Bragantino / SP,7,0.05389,0.123004
Internacional / RS,7,0.132518,0.702823
Atlético / GO,6,0.078893,0.918301
Internacional / RS,6,0.124665,0.827488
Bahia / BA,6,0.011866,0.992548
Atlético Mineiro / MG,6,0.001149,0.001546
Palmeiras / SP,6,0.057656,0.113267
Santos / SP,6,0.067183,0.934808
Cuiabá / MT,6,0.02266,0.9832
Fortaleza / CE,6,0.174765,0.585142
Flamengo / RJ,6,0.000592,0.000809
Juventude / RS,6,0.045543,0.961242
Ceará / CE,6,0.016381,0.989198
América / MG,6,0.002353,0.998861
Fluminense / RJ,6,0.031723,0.975021
São Paulo / SP,6,0.005057,0.997225
Corinthians / SP,6,0.170709,0.6048979999999999
Athletico Paranaense / PR,6,0.089398,0.899843
Grêmio / RS,6,0.000658,0.999748
Red Bull Bragantino / SP,6,0.095329,0.218333
Sport / PE,6,0.00342,0.998522
Atlético Mineiro / MG,5,0.004747,0.006293
Sport / PE,5,0.001149,0.999671
Santos / SP,5,0.042119,0.976927
Athletico Paranaense / PR,5,0.061087,0.9609300000000001
Red Bull Bragantino / SP,5,0.168042,0.386375
São Paulo / SP,5,0.002105,0.9993299999999999
Flamengo / RJ,5,0.002662,0.003471
Fortaleza / CE,5,0.19681,0.781952
Fluminense / RJ,5,0.016976,0.991997
América / MG,5,0.000897,0.9997579999999999
Atlético / GO,5,0.051384,0.969685
Internacional / RS,5,0.097508,0.924996
Corinthians / SP,5,0.185415,0.790313
Ceará / CE,5,0.007732,0.99693
Cuiabá / MT,5,0.011717,0.9949169999999999
Juventude / RS,5,0.026011,0.987253
Bahia / BA,5,0.0054,0.997948
Palmeiras / SP,5,0.118034,0.231301
Grêmio / RS,5,0.000205,0.999953
São Paulo / SP,4,0.000568,0.999898
Fortaleza / CE,4,0.141941,0.9238930000000001
América / MG,4,0.000216,0.9999739999999999
Juventude / RS,4,0.010117,0.99737
Palmeiras / SP,4,0.245879,0.47718
Santos / SP,4,0.018179,0.995106
Red Bull Bragantino / SP,4,0.290162,0.6765369999999999
Athletico Paranaense / PR,4,0.029499,0.990429
Flamengo / RJ,4,0.013352,0.016822999999999998
Atlético Mineiro / MG,4,0.022544,0.028837
Corinthians / SP,4,0.135386,0.925699
Sport / PE,4,0.000294,0.999965
Cuiabá / MT,4,0.004162,0.9990789999999999
Bahia / BA,4,0.001716,0.999664
Fluminense / RJ,4,0.006472,0.9984689999999999
Grêmio / RS,4,4.3e-05,0.999996
Atlético / GO,4,0.023256,0.992941
Internacional / RS,4,0.053693,0.978689
Ceará / CE,4,0.002521,0.999451
Ceará / CE,3,0.000533,0.999984
Flamengo / RJ,3,0.066538,0.08336099999999999
Red Bull Bragantino / SP,3,0.259112,0.935649
Juventude / RS,3,0.002518,0.999888
Athletico Paranaense / PR,3,0.008991,0.99942
São Paulo / SP,3,0.0001,0.9999979999999999
Corinthians / SP,3,0.065633,0.991332
Fluminense / RJ,3,0.00146,0.999929
Internacional / RS,3,0.019602,0.998291
Sport / PE,3,3.3e-05,0.9999979999999999
América / MG,3,2.6e-05,1.0
Fortaleza / CE,3,0.068005,0.9918980000000001
Grêmio / RS,3,4e-06,1.0
Atlético Mineiro / MG,3,0.097075,0.125912
Santos / SP,3,0.004643,0.999749
Palmeiras / SP,3,0.397904,0.875084
Bahia / BA,3,0.000319,0.999983
Atlético / GO,3,0.006624,0.9995649999999999
Cuiabá / MT,3,0.00088,0.9999589999999999
Atlético / GO,2,0.000411,0.999976
Cuiabá / MT,2,4e-05,0.999999
Athletico Paranaense / PR,2,0.000551,0.999971
Corinthians / SP,2,0.007867,0.999199
Bahia / BA,2,1.7e-05,1.0
Fluminense / RJ,2,7e-05,0.999999
Internacional / RS,2,0.001592,0.999883
Red Bull Bragantino / SP,2,0.054326,0.9899749999999999
Atlético Mineiro / MG,2,0.450939,0.576851
São Paulo / SP,2,2e-06,1.0
Fortaleza / CE,2,0.007379,0.999277
Palmeiras / SP,2,0.102144,0.977228
Ceará / CE,2,1.6e-05,1.0
Flamengo / RJ,2,0.374293,0.457654
Santos / SP,2,0.000241,0.99999
Sport / PE,2,2e-06,1.0
Juventude / RS,2,0.00011,0.9999979999999999
Palmeiras / SP,1,0.022772,1.0
Atlético / GO,1,2.4e-05,1.0
Internacional / RS,1,0.000117,1.0
Corinthians / SP,1,0.000801,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
Fortaleza / CE,1,0.000723,1.0
Flamengo / RJ,1,0.542346,1.0
Juventude / RS,1,2e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Atlético Mineiro / MG,1,0.423149,1.0
Red Bull Bragantino / SP,1,0.010025,1.0
Cuiabá / MT,1,1e-06,1.0
Santos / SP,1,1e-05,1.0
