Club,Position,Probability,Cumulative
Juventude / RS,12,0.000762,0.9998710000000001
CRB / AL,12,0.002922,0.9993010000000001
Brasil / RS,12,0.013604,0.994097
Figueirense / SC,12,0.191659,0.443394
Sampaio Corrêa / MA,12,0.000112,0.999994
Atlético / GO,12,0.00263,0.002917
Ponte Preta / SP,12,0.031553,0.047324
Guarani / SP,12,0.076349,0.12661
Goiás / GO,12,1.1e-05,1.1e-05
São Bento / SP,12,0.193872,0.703865
Oeste / SP,12,0.190581,0.5414939999999999
Criciúma / SC,12,0.148251,0.8522799999999999
Paysandu / PA,12,8e-05,0.999984
Vila Nova / GO,12,0.00057,0.000672
Londrina / PR,12,0.00696,0.008511
Coritiba / PR,12,0.140084,0.279675
Goiás / GO,11,0.000275,0.000286
Guarani / SP,11,0.125014,0.25162399999999996
Oeste / SP,11,0.173928,0.715422
Ponte Preta / SP,11,0.065408,0.112732
Vila Nova / GO,11,0.002876,0.003548
Coritiba / PR,11,0.181965,0.46163999999999994
Juventude / RS,11,0.000117,0.999988
Sampaio Corrêa / MA,11,6e-06,1.0
CSA / AL,11,1.2e-05,1.2e-05
Brasil / RS,11,0.004346,0.998443
São Bento / SP,11,0.13452,0.8383849999999999
Londrina / PR,11,0.023095,0.031606
Figueirense / SC,11,0.192934,0.636328
Paysandu / PA,11,1.5e-05,0.999999
Criciúma / SC,11,0.082446,0.934726
Atlético / GO,11,0.012445,0.015361999999999999
CRB / AL,11,0.000598,0.9998990000000001
Paysandu / PA,10,1e-06,1.0
Vila Nova / GO,10,0.00944,0.012988
Londrina / PR,10,0.054186,0.08579200000000001
Juventude / RS,10,1.2e-05,1.0
Oeste / SP,10,0.132712,0.8481339999999999
Guarani / SP,10,0.165774,0.417398
Avaí / SC,10,3.2e-05,3.2e-05
Atlético / GO,10,0.035966,0.051328
São Bento / SP,10,0.085443,0.923828
Goiás / GO,10,0.001813,0.002099
CSA / AL,10,0.000336,0.000348
Figueirense / SC,10,0.162773,0.7991010000000001
Ponte Preta / SP,10,0.116264,0.228996
CRB / AL,10,9.7e-05,0.9999960000000001
Criciúma / SC,10,0.040194,0.97492
Coritiba / PR,10,0.193727,0.655367
Brasil / RS,10,0.00123,0.9996729999999999
CSA / AL,9,0.003617,0.003965
Londrina / PR,9,0.108416,0.194208
Criciúma / SC,9,0.016331,0.991251
Brasil / RS,9,0.000285,0.999958
Atlético / GO,9,0.080748,0.132076
Goiás / GO,9,0.007162,0.009261
Coritiba / PR,9,0.146668,0.8020349999999999
Figueirense / SC,9,0.104308,0.903409
Oeste / SP,9,0.078788,0.926922
Vila Nova / GO,9,0.027856,0.040844
CRB / AL,9,4e-06,1.0
Avaí / SC,9,0.000655,0.000687
Ponte Preta / SP,9,0.18131,0.410306
Guarani / SP,9,0.200787,0.618185
São Bento / SP,9,0.043065,0.966893
Brasil / RS,8,4.2e-05,1.0
Avaí / SC,8,0.00462,0.005307
Criciúma / SC,8,0.005884,0.997135
Goiás / GO,8,0.020432,0.029692999999999997
Londrina / PR,8,0.163262,0.35746999999999995
Coritiba / PR,8,0.098541,0.9005759999999999
Guarani / SP,8,0.154912,0.7730969999999999
CSA / AL,8,0.015874,0.019839
Atlético / GO,8,0.142412,0.274488
Ponte Preta / SP,8,0.215603,0.625909
Oeste / SP,8,0.04221,0.969132
Figueirense / SC,8,0.053643,0.957052
São Bento / SP,8,0.020287,0.98718
Vila Nova / GO,8,0.062278,0.10312199999999999
Coritiba / PR,7,0.055913,0.9564889999999999
São Bento / SP,7,0.008778,0.995958
Goiás / GO,7,0.046812,0.07650499999999999
Oeste / SP,7,0.020147,0.989279
Guarani / SP,7,0.109498,0.882595
CSA / AL,7,0.040193,0.060032
Criciúma / SC,7,0.002029,0.9991639999999999
Fortaleza / CE,7,1e-06,1e-06
Londrina / PR,7,0.204706,0.562176
Atlético / GO,7,0.19335,0.467838
Figueirense / SC,7,0.025941,0.982993
Avaí / SC,7,0.014425,0.019732
Vila Nova / GO,7,0.112506,0.215628
Ponte Preta / SP,7,0.165701,0.7916099999999999
Ponte Preta / SP,6,0.111176,0.902786
São Bento / SP,6,0.00312,0.999078
Vila Nova / GO,6,0.173636,0.389264
Goiás / GO,6,0.091573,0.168078
Oeste / SP,6,0.007969,0.9972479999999999
Guarani / SP,6,0.068779,0.9513739999999999
Avaí / SC,6,0.033202,0.052934
Fortaleza / CE,6,1.9e-05,2e-05
CSA / AL,6,0.080636,0.140668
Figueirense / SC,6,0.011564,0.994557
Atlético / GO,6,0.197099,0.664937
Criciúma / SC,6,0.00068,0.999844
Londrina / PR,6,0.192556,0.754732
Coritiba / PR,6,0.027991,0.98448
Oeste / SP,5,0.002362,0.99961
Figueirense / SC,5,0.004355,0.998912
Goiás / GO,5,0.163697,0.33177500000000004
Criciúma / SC,5,0.000151,0.999995
CSA / AL,5,0.142712,0.28337999999999997
Fortaleza / CE,5,0.000428,0.000448
São Bento / SP,5,0.000798,0.999876
Avaí / SC,5,0.06747,0.12040400000000001
Coritiba / PR,5,0.011098,0.995578
Guarani / SP,5,0.033382,0.984756
Ponte Preta / SP,5,0.060109,0.962895
Vila Nova / GO,5,0.234501,0.623765
Londrina / PR,5,0.128848,0.88358
Atlético / GO,5,0.150089,0.815026
Vila Nova / GO,4,0.197791,0.821556
Oeste / SP,4,0.00037,0.99998
São Bento / SP,4,0.000118,0.9999939999999999
Criciúma / SC,4,5e-06,1.0
Londrina / PR,4,0.070361,0.9539409999999999
Atlético / GO,4,0.098633,0.913659
Figueirense / SC,4,0.000959,0.999871
Goiás / GO,4,0.230744,0.562519
Guarani / SP,4,0.011803,0.996559
CSA / AL,4,0.224096,0.507476
Fortaleza / CE,4,0.003911,0.004359
Avaí / SC,4,0.131368,0.251772
Ponte Preta / SP,4,0.026181,0.989076
Coritiba / PR,4,0.00366,0.999238
Avaí / SC,3,0.225972,0.47774400000000006
CSA / AL,3,0.25839,0.7658659999999999
Coritiba / PR,3,0.00073,0.999968
Atlético / GO,3,0.058792,0.972451
Vila Nova / GO,3,0.131991,0.9535469999999999
Figueirense / SC,3,0.000129,1.0
São Bento / SP,3,6e-06,1.0
Oeste / SP,3,2e-05,1.0
Londrina / PR,3,0.033984,0.9879249999999999
Fortaleza / CE,3,0.019258,0.023617
Guarani / SP,3,0.003136,0.999695
Goiás / GO,3,0.258418,0.820937
Ponte Preta / SP,3,0.009174,0.99825
Coritiba / PR,2,3.2e-05,1.0
Londrina / PR,2,0.011931,0.999856
Avaí / SC,2,0.446689,0.9244330000000001
Ponte Preta / SP,2,0.00175,1.0
Guarani / SP,2,0.000305,1.0
Atlético / GO,2,0.026263,0.998714
Vila Nova / GO,2,0.045219,0.9987659999999999
Goiás / GO,2,0.164216,0.9851530000000001
CSA / AL,2,0.205845,0.971711
Fortaleza / CE,2,0.09775,0.121367
Vila Nova / GO,1,0.001234,1.0
CSA / AL,1,0.028289,1.0
Avaí / SC,1,0.075567,1.0
Londrina / PR,1,0.000144,1.0
Goiás / GO,1,0.014847,1.0
Fortaleza / CE,1,0.878633,1.0
Atlético / GO,1,0.001286,1.0
