Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,2.1e-05,3.0999999999999995e-05
Vitória / BA,14,0.036012,0.07855100000000001
Corinthians / SP,14,0.032531,0.066576
Internacional / RS,14,0.024354,0.048391
Santos / SP,14,0.029409,0.061187
Atlético / MG,13,0.018116,0.035375000000000004
Flamengo / RJ,13,0.120762,0.499341
Goiás / GO,13,0.111324,0.395556
Fluminense / RJ,13,0.104125,0.332451
Athletico Paranaense / PR,13,9.7e-05,0.000128
Vasco da Gama / RJ,13,0.07288,0.863822
Criciúma / SC,13,0.021267,0.975784
São Paulo / SP,13,0.088118,0.817755
Corinthians / SP,13,0.048507,0.11508299999999999
Internacional / RS,13,0.037693,0.086084
Portuguesa / SP,13,0.074718,0.224714
Coritiba / PR,13,0.084134,0.8183159999999999
Náutico / PE,13,1e-06,0.9999990000000001
Botafogo / RJ,13,0.00021,0.000332
Vitória / BA,13,0.051658,0.13020900000000002
Ponte Preta / SP,13,0.002746,0.9977729999999999
Santos / SP,13,0.043154,0.10434099999999999
Bahia / BA,13,0.12049,0.6029370000000001
Vitória / BA,12,0.06726,0.197469
Botafogo / RJ,12,0.000591,0.000923
Portuguesa / SP,12,0.088545,0.313259
São Paulo / SP,12,0.063479,0.881234
Bahia / BA,12,0.10412,0.707057
Fluminense / RJ,12,0.113919,0.44637
Internacional / RS,12,0.0537,0.139784
Corinthians / SP,12,0.067169,0.182252
Náutico / PE,12,1e-06,1.0
Atlético / MG,12,0.029096,0.064471
Athletico Paranaense / PR,12,0.000281,0.00040899999999999997
Goiás / GO,12,0.114692,0.510248
Coritiba / PR,12,0.060845,0.879161
Criciúma / SC,12,0.011591,0.987375
Santos / SP,12,0.059777,0.16411799999999999
Ponte Preta / SP,12,0.001218,0.998991
Vasco da Gama / RJ,12,0.050431,0.914253
Flamengo / RJ,12,0.113281,0.612622
Grêmio / RS,12,4e-06,4e-06
Atlético / MG,11,0.042653,0.107124
Bahia / BA,11,0.085374,0.792431
Criciúma / SC,11,0.006315,0.99369
Vasco da Gama / RJ,11,0.033777,0.94803
Vitória / BA,11,0.082582,0.280051
Botafogo / RJ,11,0.001241,0.002164
Grêmio / RS,11,1.2e-05,1.6e-05
Ponte Preta / SP,11,0.000601,0.9995919999999999
Flamengo / RJ,11,0.099433,0.712055
Coritiba / PR,11,0.043362,0.922523
Fluminense / RJ,11,0.115855,0.562225
Internacional / RS,11,0.072483,0.212267
Corinthians / SP,11,0.086057,0.268309
Santos / SP,11,0.076611,0.240729
Goiás / GO,11,0.108788,0.619036
Athletico Paranaense / PR,11,0.000675,0.001084
Portuguesa / SP,11,0.099652,0.41291100000000003
São Paulo / SP,11,0.044529,0.925763
Ponte Preta / SP,10,0.000243,0.9998349999999999
Santos / SP,10,0.093314,0.334043
Grêmio / RS,10,6.4e-05,7.999999999999999e-05
Internacional / RS,10,0.091149,0.303416
Criciúma / SC,10,0.003314,0.997004
Goiás / GO,10,0.098558,0.7175940000000001
Atlético / MG,10,0.059609,0.16673300000000002
Portuguesa / SP,10,0.106955,0.5198659999999999
São Paulo / SP,10,0.030254,0.956017
Corinthians / SP,10,0.104421,0.37273
Vitória / BA,10,0.096396,0.376447
Botafogo / RJ,10,0.002724,0.004888
Vasco da Gama / RJ,10,0.022118,0.970148
Bahia / BA,10,0.067312,0.859743
Flamengo / RJ,10,0.083706,0.7957609999999999
Athletico Paranaense / PR,10,0.001509,0.002593
Fluminense / RJ,10,0.10887,0.671095
Coritiba / PR,10,0.029484,0.9520069999999999
Atlético / MG,9,0.080678,0.247411
Bahia / BA,9,0.051722,0.911465
Coritiba / PR,9,0.020334,0.972341
Botafogo / RJ,9,0.005379,0.010267
Vitória / BA,9,0.108738,0.485185
Corinthians / SP,9,0.118805,0.491535
Athletico Paranaense / PR,9,0.003336,0.005929
Internacional / RS,9,0.109168,0.412584
Vasco da Gama / RJ,9,0.013924,0.984072
Goiás / GO,9,0.084587,0.802181
São Paulo / SP,9,0.019537,0.9755539999999999
Ponte Preta / SP,9,0.000106,0.999941
Santos / SP,9,0.109144,0.443187
Portuguesa / SP,9,0.108454,0.62832
Grêmio / RS,9,0.000165,0.000245
Fluminense / RJ,9,0.09645,0.767545
Criciúma / SC,9,0.001655,0.998659
Flamengo / RJ,9,0.067818,0.863579
Vasco da Gama / RJ,8,0.00836,0.992432
Goiás / GO,8,0.071197,0.873378
Athletico Paranaense / PR,8,0.007307,0.013236
Fluminense / RJ,8,0.082446,0.8499909999999999
Atlético / MG,8,0.105515,0.352926
Flamengo / RJ,8,0.052962,0.916541
Bahia / BA,8,0.037878,0.949343
Coritiba / PR,8,0.013147,0.985488
Santos / SP,8,0.121154,0.564341
São Paulo / SP,8,0.01246,0.988014
Ponte Preta / SP,8,4.3e-05,0.999984
Criciúma / SC,8,0.000856,0.9995149999999999
Corinthians / SP,8,0.128759,0.620294
Grêmio / RS,8,0.000602,0.000847
Vitória / BA,8,0.116284,0.601469
Portuguesa / SP,8,0.105786,0.734106
Internacional / RS,8,0.124442,0.537026
Botafogo / RJ,8,0.010802,0.021069
Portuguesa / SP,7,0.096934,0.83104
Santos / SP,7,0.131544,0.695885
Ponte Preta / SP,7,1e-05,0.9999939999999999
Flamengo / RJ,7,0.039423,0.955964
Criciúma / SC,7,0.000354,0.999869
Vitória / BA,7,0.122052,0.723521
Corinthians / SP,7,0.131245,0.751539
Botafogo / RJ,7,0.021307,0.042376
Bahia / BA,7,0.025797,0.97514
Vasco da Gama / RJ,7,0.004484,0.996916
Coritiba / PR,7,0.007985,0.9934729999999999
São Paulo / SP,7,0.007091,0.995105
Atlético / MG,7,0.135727,0.488653
Fluminense / RJ,7,0.066014,0.916005
Goiás / GO,7,0.05565,0.929028
Athletico Paranaense / PR,7,0.015354,0.028589999999999997
Grêmio / RS,7,0.001795,0.002642
Internacional / RS,7,0.137234,0.67426
Atlético / MG,6,0.172625,0.661278
Botafogo / RJ,6,0.045248,0.087624
Corinthians / SP,6,0.122224,0.8737630000000001
Athletico Paranaense / PR,6,0.034825,0.063415
Coritiba / PR,6,0.004441,0.997914
Bahia / BA,6,0.015714,0.990854
Portuguesa / SP,6,0.082513,0.9135530000000001
Criciúma / SC,6,9.8e-05,0.9999669999999999
Ponte Preta / SP,6,4e-06,0.9999979999999999
Vitória / BA,6,0.12153,0.845051
São Paulo / SP,6,0.003397,0.998502
Vasco da Gama / RJ,6,0.002188,0.999104
Santos / SP,6,0.134773,0.830658
Fluminense / RJ,6,0.048111,0.964116
Goiás / GO,6,0.040033,0.969061
Grêmio / RS,6,0.005882,0.008524
Internacional / RS,6,0.140078,0.814338
Flamengo / RJ,6,0.026316,0.98228
São Paulo / SP,5,0.001265,0.999767
Vasco da Gama / RJ,5,0.000779,0.999883
Santos / SP,5,0.117068,0.947726
Goiás / GO,5,0.023644,0.992705
Corinthians / SP,5,0.091807,0.96557
Criciúma / SC,5,3e-05,0.999997
Vitória / BA,5,0.105857,0.950908
Botafogo / RJ,5,0.106691,0.194315
Bahia / BA,5,0.007672,0.998526
Flamengo / RJ,5,0.014173,0.996453
Atlético / MG,5,0.207432,0.86871
Fluminense / RJ,5,0.02878,0.992896
Grêmio / RS,5,0.022236,0.03076
Athletico Paranaense / PR,5,0.088212,0.151627
Internacional / RS,5,0.122991,0.937329
Ponte Preta / SP,5,2e-06,1.0
Portuguesa / SP,5,0.059582,0.973135
Coritiba / PR,5,0.001779,0.9996929999999999
Atlético / MG,4,0.093215,0.961925
Coritiba / PR,4,0.000283,0.999976
Bahia / BA,4,0.001311,0.999837
Botafogo / RJ,4,0.319177,0.513492
Corinthians / SP,4,0.027577,0.993147
Athletico Paranaense / PR,4,0.28369,0.435317
Vitória / BA,4,0.03799,0.988898
Criciúma / SC,4,3e-06,1.0
Santos / SP,4,0.040669,0.988395
São Paulo / SP,4,0.000214,0.999981
Flamengo / RJ,4,0.003074,0.999527
Vasco da Gama / RJ,4,0.000106,0.999989
Goiás / GO,4,0.006098,0.998803
Grêmio / RS,4,0.113009,0.143769
Internacional / RS,4,0.046704,0.984033
Portuguesa / SP,4,0.020827,0.993962
Fluminense / RJ,4,0.006053,0.998949
Vitória / BA,3,0.009554,0.998452
Goiás / GO,3,0.001058,0.999861
Vasco da Gama / RJ,3,1.1e-05,1.0
Fluminense / RJ,3,0.000957,0.999906
Athletico Paranaense / PR,3,0.342989,0.7783059999999999
Atlético / MG,3,0.031447,0.993372
Bahia / BA,3,0.000155,0.999992
Botafogo / RJ,3,0.304039,0.817531
Corinthians / SP,3,0.00594,0.9990870000000001
Coritiba / PR,3,2.4e-05,1.0
Cruzeiro / MG,3,2.9e-05,2.9e-05
São Paulo / SP,3,1.7e-05,0.9999979999999999
Flamengo / RJ,3,0.000434,0.999961
Internacional / RS,3,0.013555,0.997588
Portuguesa / SP,3,0.005217,0.999179
Grêmio / RS,3,0.274501,0.41827000000000003
Santos / SP,3,0.010073,0.998468
Athletico Paranaense / PR,2,0.22161,0.999916
Santos / SP,2,0.001532,1.0
Atlético / MG,2,0.006628,1.0
Botafogo / RJ,2,0.182421,0.999952
Corinthians / SP,2,0.000913,1.0
Portuguesa / SP,2,0.000821,1.0
Cruzeiro / MG,2,0.001139,0.001168
São Paulo / SP,2,2e-06,1.0
Internacional / RS,2,0.002412,1.0
Flamengo / RJ,2,3.9e-05,1.0
Vitória / BA,2,0.001548,1.0
Fluminense / RJ,2,9.4e-05,1.0
Grêmio / RS,2,0.580694,0.9989640000000001
Goiás / GO,2,0.000139,1.0
Bahia / BA,2,8e-06,1.0
Grêmio / RS,1,0.001036,1.0
Botafogo / RJ,1,4.8e-05,1.0
Cruzeiro / MG,1,0.998832,1.0
Athletico Paranaense / PR,1,8.4e-05,1.0
