Club,Position,Probability,Cumulative
Flamengo / RJ,14,2.1e-05,2.3e-05
Palmeiras / SP,14,5.9e-05,7.7e-05
Goiás / GO,14,0.153397,0.6421380000000001
Cuiabá / MT,14,0.142642,0.383965
Santos / SP,14,0.006608,0.996677
Bahia / BA,14,0.135839,0.702716
Internacional / RS,14,0.052045,0.103853
América / MG,14,0.002647,0.998521
Vasco da Gama / RJ,14,0.003889,0.9976149999999999
São Paulo / SP,14,0.046516,0.09239800000000001
Atlético Mineiro / MG,14,0.118792,0.289042
Athletico Paranaense / PR,14,0.107685,0.21175100000000002
Fluminense / RJ,14,0.00024,0.000308
Grêmio / RS,14,0.000382,0.000486
Fortaleza / CE,14,0.014828,0.025442
Fortaleza / CE,13,0.024017,0.049459
Fluminense / RJ,13,0.000627,0.000935
Grêmio / RS,13,0.00096,0.0014460000000000002
Palmeiras / SP,13,0.000254,0.000331
Internacional / RS,13,0.070918,0.17477099999999998
Flamengo / RJ,13,5.2e-05,7.5e-05
Cuiabá / MT,13,0.136199,0.520164
Cruzeiro / MG,13,0.131423,0.540887
Coritiba / PR,13,0.000191,0.999914
Athletico Paranaense / PR,13,0.131389,0.34314
Red Bull Bragantino / SP,13,0.002524,0.003981
América / MG,13,0.000929,0.99945
São Paulo / SP,13,0.062869,0.155267
Corinthians / SP,13,0.094466,0.23881
Santos / SP,13,0.002172,0.998849
Bahia / BA,13,0.098237,0.800953
Goiás / GO,13,0.114939,0.757077
Vasco da Gama / RJ,13,0.001429,0.9990439999999999
Atlético Mineiro / MG,13,0.126405,0.415447
Grêmio / RS,12,0.002149,0.003595
Flamengo / RJ,12,0.000196,0.000271
Vasco da Gama / RJ,12,0.000569,0.999613
Atlético Mineiro / MG,12,0.127167,0.5426139999999999
Fortaleza / CE,12,0.03656,0.086019
Fluminense / RJ,12,0.001655,0.00259
Santos / SP,12,0.000779,0.999628
São Paulo / SP,12,0.080005,0.235272
Internacional / RS,12,0.089484,0.26425499999999996
Athletico Paranaense / PR,12,0.14229,0.48543000000000003
Cuiabá / MT,12,0.123803,0.643967
Bahia / BA,12,0.071181,0.872134
Goiás / GO,12,0.084203,0.84128
Cruzeiro / MG,12,0.118121,0.659008
Palmeiras / SP,12,0.000798,0.001129
Red Bull Bragantino / SP,12,0.005374,0.009355
Corinthians / SP,12,0.11525,0.35406
América / MG,12,0.000354,0.999804
Coritiba / PR,12,6.2e-05,0.999976
Coritiba / PR,11,1.8e-05,0.999994
Grêmio / RS,11,0.004725,0.008320000000000001
Cruzeiro / MG,11,0.10303,0.762038
Flamengo / RJ,11,0.000553,0.000824
Atlético Mineiro / MG,11,0.11977,0.662384
Red Bull Bragantino / SP,11,0.0105,0.019855
Bahia / BA,11,0.050769,0.922903
Athletico Paranaense / PR,11,0.141062,0.626492
Internacional / RS,11,0.108331,0.372586
Goiás / GO,11,0.061964,0.903244
São Paulo / SP,11,0.098788,0.33406
Fortaleza / CE,11,0.05362,0.139639
América / MG,11,0.000129,0.999933
Santos / SP,11,0.000239,0.9998670000000001
Fluminense / RJ,11,0.003861,0.006451
Vasco da Gama / RJ,11,0.000252,0.999865
Corinthians / SP,11,0.132244,0.486304
Palmeiras / SP,11,0.002138,0.003267
Cuiabá / MT,11,0.108007,0.751974
Goiás / GO,10,0.043152,0.946396
Athletico Paranaense / PR,10,0.127146,0.753638
América / MG,10,5.4e-05,0.999987
Atlético Mineiro / MG,10,0.107737,0.7701209999999999
Grêmio / RS,10,0.009752,0.018072
Fortaleza / CE,10,0.077152,0.216791
Vasco da Gama / RJ,10,9.2e-05,0.999957
Fluminense / RJ,10,0.008685,0.015136
Red Bull Bragantino / SP,10,0.020008,0.039863
Botafogo / RJ,10,1e-06,1e-06
Bahia / BA,10,0.034939,0.957842
Corinthians / SP,10,0.141533,0.627837
Internacional / RS,10,0.12758,0.500166
Palmeiras / SP,10,0.005434,0.008701
São Paulo / SP,10,0.119662,0.453722
Coritiba / PR,10,2e-06,0.999996
Flamengo / RJ,10,0.001463,0.002287
Santos / SP,10,0.000102,0.999969
Cuiabá / MT,10,0.090115,0.842089
Cruzeiro / MG,10,0.085391,0.847429
Santos / SP,9,2e-05,0.999989
Bahia / BA,9,0.022236,0.980078
Corinthians / SP,9,0.13645,0.7642869999999999
Fluminense / RJ,9,0.018943,0.034079
Athletico Paranaense / PR,9,0.104292,0.85793
Palmeiras / SP,9,0.012706,0.021407
Cuiabá / MT,9,0.069626,0.9117149999999999
Goiás / GO,9,0.027426,0.9738220000000001
Botafogo / RJ,9,1.3e-05,1.4e-05
Fortaleza / CE,9,0.109656,0.326447
Grêmio / RS,9,0.019549,0.037621
Cruzeiro / MG,9,0.066193,0.913622
São Paulo / SP,9,0.138395,0.592117
Vasco da Gama / RJ,9,3e-05,0.999987
Atlético Mineiro / MG,9,0.090284,0.860405
Flamengo / RJ,9,0.004162,0.006449
Red Bull Bragantino / SP,9,0.037716,0.07757900000000001
América / MG,9,1e-05,0.999997
Internacional / RS,9,0.142292,0.642458
Coritiba / PR,9,1e-06,0.999997
Red Bull Bragantino / SP,8,0.068938,0.146517
Internacional / RS,8,0.14082,0.7832779999999999
Santos / SP,8,1.1e-05,1.0
Grêmio / RS,8,0.03896,0.07658100000000001
São Paulo / SP,8,0.144517,0.736634
Vasco da Gama / RJ,8,1.1e-05,0.9999979999999999
Palmeiras / SP,8,0.029832,0.051239
América / MG,8,3e-06,1.0
Goiás / GO,8,0.015547,0.989369
Cruzeiro / MG,8,0.045769,0.959391
Fluminense / RJ,8,0.039963,0.074042
Atlético Mineiro / MG,8,0.067155,0.9275599999999999
Flamengo / RJ,8,0.01133,0.017779
Athletico Paranaense / PR,8,0.073529,0.931459
Botafogo / RJ,8,5.9e-05,7.3e-05
Fortaleza / CE,8,0.152924,0.479371
Bahia / BA,8,0.012314,0.9923919999999999
Cuiabá / MT,8,0.047285,0.959
Coritiba / PR,8,2e-06,0.999999
Corinthians / SP,8,0.111031,0.875318
São Paulo / SP,7,0.119392,0.856026
Cuiabá / MT,7,0.025763,0.9847629999999999
Internacional / RS,7,0.106636,0.889914
Goiás / GO,7,0.007098,0.996467
Red Bull Bragantino / SP,7,0.119897,0.26641400000000004
Palmeiras / SP,7,0.064021,0.11526
Bahia / BA,7,0.005345,0.997737
Cruzeiro / MG,7,0.025118,0.984509
Flamengo / RJ,7,0.02994,0.047719
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.071217,0.946535
Atlético Mineiro / MG,7,0.040984,0.968544
Fluminense / RJ,7,0.081473,0.15551500000000001
Botafogo / RJ,7,0.00044,0.000513
Athletico Paranaense / PR,7,0.041714,0.973173
Grêmio / RS,7,0.075507,0.152088
Fortaleza / CE,7,0.185452,0.6648229999999999
Vasco da Gama / RJ,7,2e-06,1.0
Corinthians / SP,6,0.033409,0.979944
Palmeiras / SP,6,0.117775,0.233035
Cuiabá / MT,6,0.010208,0.9949709999999999
Cruzeiro / MG,6,0.010111,0.99462
Fortaleza / CE,6,0.139658,0.804481
Bahia / BA,6,0.001657,0.999394
Goiás / GO,6,0.002486,0.9989530000000001
São Paulo / SP,6,0.072214,0.92824
Grêmio / RS,6,0.127323,0.27941099999999996
Flamengo / RJ,6,0.067144,0.11486299999999999
Athletico Paranaense / PR,6,0.017446,0.990619
Botafogo / RJ,6,0.001994,0.002507
Fluminense / RJ,6,0.143241,0.298756
Red Bull Bragantino / SP,6,0.176506,0.44292
Atlético Mineiro / MG,6,0.018838,0.987382
Internacional / RS,6,0.05999,0.949904
Grêmio / RS,5,0.159931,0.439342
São Paulo / SP,5,0.039201,0.967441
Internacional / RS,5,0.029835,0.9797389999999999
Cruzeiro / MG,5,0.003652,0.998272
Red Bull Bragantino / SP,5,0.178722,0.621642
Cuiabá / MT,5,0.003539,0.99851
Goiás / GO,5,0.000813,0.999766
Palmeiras / SP,5,0.162246,0.395281
Bahia / BA,5,0.000452,0.999846
Fortaleza / CE,5,0.091431,0.895912
Flamengo / RJ,5,0.115065,0.229928
Corinthians / SP,5,0.013415,0.993359
Botafogo / RJ,5,0.007037,0.009544
Fluminense / RJ,5,0.180136,0.478892
Atlético Mineiro / MG,5,0.008063,0.995445
Athletico Paranaense / PR,5,0.006462,0.997081
Goiás / GO,4,0.000186,0.9999520000000001
Botafogo / RJ,4,0.019222,0.028766
Cruzeiro / MG,4,0.001261,0.999533
Corinthians / SP,4,0.004828,0.998187
Internacional / RS,4,0.013548,0.9932869999999999
Athletico Paranaense / PR,4,0.002221,0.999302
Red Bull Bragantino / SP,4,0.157269,0.778911
São Paulo / SP,4,0.020001,0.987442
Grêmio / RS,4,0.174728,0.61407
Cuiabá / MT,4,0.001132,0.999642
Palmeiras / SP,4,0.189481,0.584762
Bahia / BA,4,0.000118,0.999964
Flamengo / RJ,4,0.1696,0.399528
Fortaleza / CE,4,0.056523,0.952435
Atlético Mineiro / MG,4,0.003158,0.998603
Fluminense / RJ,4,0.186724,0.665616
São Paulo / SP,3,0.009181,0.996623
Botafogo / RJ,3,0.050979,0.079745
Athletico Paranaense / PR,3,0.000562,0.999864
Atlético Mineiro / MG,3,0.001098,0.999701
Bahia / BA,3,3.1e-05,0.999995
Red Bull Bragantino / SP,3,0.123723,0.9026339999999999
Flamengo / RJ,3,0.230696,0.630224
Cruzeiro / MG,3,0.000382,0.999915
Palmeiras / SP,3,0.195782,0.780544
Cuiabá / MT,3,0.00028,0.999922
Fluminense / RJ,3,0.172065,0.837681
Goiás / GO,3,4.1e-05,0.999993
Internacional / RS,3,0.005269,0.998556
Grêmio / RS,3,0.176821,0.790891
Fortaleza / CE,3,0.031617,0.984052
Corinthians / SP,3,0.001473,0.99966
Internacional / RS,2,0.001358,0.999914
Grêmio / RS,2,0.159747,0.950638
Fortaleza / CE,2,0.0142,0.998252
Fluminense / RJ,2,0.131256,0.968937
Bahia / BA,2,5e-06,1.0
Corinthians / SP,2,0.000333,0.999993
Flamengo / RJ,2,0.289609,0.919833
Atlético Mineiro / MG,2,0.000286,0.999987
Palmeiras / SP,2,0.170503,0.951047
Goiás / GO,2,7e-06,1.0
Botafogo / RJ,2,0.148615,0.22836
Cuiabá / MT,2,7.8e-05,1.0
Red Bull Bragantino / SP,2,0.080636,0.98327
São Paulo / SP,2,0.003167,0.99979
Athletico Paranaense / PR,2,0.000121,0.999985
Cruzeiro / MG,2,7.9e-05,0.999994
Atlético Mineiro / MG,1,1.3e-05,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
Grêmio / RS,1,0.049362,1.0
Corinthians / SP,1,7e-06,1.0
Fortaleza / CE,1,0.001748,1.0
Internacional / RS,1,8.6e-05,1.0
Palmeiras / SP,1,0.048953,1.0
Flamengo / RJ,1,0.080167,1.0
Botafogo / RJ,1,0.77164,1.0
Red Bull Bragantino / SP,1,0.01673,1.0
São Paulo / SP,1,0.00021,1.0
Cruzeiro / MG,1,6e-06,1.0
Fluminense / RJ,1,0.031063,1.0
