Club,Position,Probability,Cumulative
Goiás / GO,8,1.7e-05,1.0
Náutico / PE,8,0.017693,0.018842
Vasco da Gama / RJ,8,0.004549,0.00459
Avaí / SC,8,0.004198,0.004252000000000001
Criciúma / SC,8,0.008216,0.9989480000000001
Bahia / BA,8,0.000704,0.000717
Brasil / RS,8,0.058669,0.9797480000000001
CRB / AL,8,0.124143,0.190173
Ceará / CE,8,0.336444,0.554467
Londrina / PR,8,0.251405,0.359629
Paysandu / PA,8,2.3e-05,1.0
Luverdense / MT,8,0.120091,0.921427
Vasco da Gama / RJ,7,0.022722,0.027312
Vila Nova / GO,7,0.027246,0.994453
Londrina / PR,7,0.303738,0.663367
Náutico / PE,7,0.059837,0.078679
Bahia / BA,7,0.00757,0.008287000000000001
Luverdense / MT,7,0.051799,0.9732259999999999
Brasil / RS,7,0.017537,0.9972850000000001
Avaí / SC,7,0.033209,0.037461
CRB / AL,7,0.220816,0.41098900000000005
Ceará / CE,7,0.254515,0.808982
Criciúma / SC,7,0.001011,0.999959
Vila Nova / GO,6,0.005459,0.999912
Vasco da Gama / RJ,6,0.062605,0.089917
Bahia / BA,6,0.036641,0.044928
Brasil / RS,6,0.002682,0.999967
Náutico / PE,6,0.140145,0.218824
CRB / AL,6,0.299329,0.710318
Avaí / SC,6,0.108194,0.145655
Criciúma / SC,6,4.1e-05,1.0
Ceará / CE,6,0.123021,0.932003
Londrina / PR,6,0.198397,0.861764
Luverdense / MT,6,0.023486,0.9967119999999999
Avaí / SC,5,0.213608,0.359263
Londrina / PR,5,0.090816,0.95258
Vasco da Gama / RJ,5,0.13325,0.223167
Ceará / CE,5,0.046909,0.978912
Náutico / PE,5,0.246161,0.464985
Vila Nova / GO,5,8.8e-05,1.0
Bahia / BA,5,0.098794,0.14372200000000002
CRB / AL,5,0.167162,0.87748
Brasil / RS,5,3.3e-05,1.0
Luverdense / MT,5,0.003179,0.999891
Atlético / GO,4,1.6e-05,1.6e-05
Bahia / BA,4,0.202489,0.346211
Náutico / PE,4,0.202198,0.667183
Luverdense / MT,4,0.000108,0.999999
Londrina / PR,4,0.035853,0.988433
CRB / AL,4,0.072872,0.950352
Avaí / SC,4,0.235761,0.595024
Ceará / CE,4,0.018011,0.996923
Vasco da Gama / RJ,4,0.232692,0.455859
Atlético / GO,3,0.000753,0.0007689999999999999
Avaí / SC,3,0.229106,0.82413
Vasco da Gama / RJ,3,0.260443,0.716302
CRB / AL,3,0.036627,0.986979
Londrina / PR,3,0.01034,0.998773
Náutico / PE,3,0.181907,0.84909
Bahia / BA,3,0.277901,0.624112
Luverdense / MT,3,1e-06,0.9999999999999999
Ceará / CE,3,0.002922,0.999845
Vasco da Gama / RJ,2,0.28189,0.998192
Náutico / PE,2,0.15091,1.0
Avaí / SC,2,0.175122,0.999252
Atlético / GO,2,0.00793,0.008699
Londrina / PR,2,0.001227,1.0
Ceará / CE,2,0.000155,1.0
CRB / AL,2,0.013021,1.0
Bahia / BA,2,0.369745,0.993857
Vasco da Gama / RJ,1,0.001808,1.0
Avaí / SC,1,0.000748,1.0
Bahia / BA,1,0.006143,1.0
Atlético / GO,1,0.991301,1.0
