Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.082865,0.208015
Ponte Preta / SP,14,0.012692,0.987516
Sampaio Corrêa / MA,14,0.034218,0.075083
Botafogo / RJ,14,0.101538,0.309553
Remo / PA,14,0.127059,0.458775
Confiança / SE,14,0.011324,0.989109
CRB / AL,14,0.069539,0.174156
Guarani / SP,14,0.003424,0.006015
Náutico / PE,14,1e-06,1e-06
Avaí / SC,14,0.007707,0.013666000000000001
Cruzeiro / MG,14,0.068073,0.8768980000000001
Vila Nova / GO,14,0.128229,0.53122
Operário / PR,14,0.048168,0.109704
Coritiba / PR,14,0.000517,0.00081
Vasco da Gama / RJ,14,0.004708,0.008325
Brasil / RS,14,0.075214,0.859927
Brusque / SC,14,0.12604,0.462884
Goiás / GO,14,2e-06,2e-06
CSA / AL,14,0.095922,0.288873
Vitória / BA,14,0.00173,0.002958
Londrina / PR,14,0.083895,0.844525
Sampaio Corrêa / MA,13,0.050044,0.125127
Londrina / PR,13,0.058882,0.903407
Guarani / SP,13,0.006589,0.012604
Coritiba / PR,13,0.001303,0.002113
Brasil / RS,13,0.052715,0.912642
Vasco da Gama / RJ,13,0.008629,0.016954
Náutico / PE,13,2e-06,3e-06
Remo / PA,13,0.123636,0.582411
Brusque / SC,13,0.122654,0.585538
Vitória / BA,13,0.003451,0.006409
Goiás / GO,13,9e-06,1.1e-05
Ponte Preta / SP,13,0.006634,0.99415
CRB / AL,13,0.089142,0.26329800000000003
Vila Nova / GO,13,0.118911,0.650131
Confiança / SE,13,0.005701,0.99481
CSA / AL,13,0.110019,0.398892
Avaí / SC,13,0.014027,0.027693
Operário / PR,13,0.06664,0.176344
Cruzeiro / MG,13,0.046889,0.923787
Botafogo / RJ,13,0.114123,0.423676
Avaí / SC,12,0.024094,0.051787
Vasco da Gama / RJ,12,0.015607,0.032561
Vila Nova / GO,12,0.10175,0.751881
Cruzeiro / MG,12,0.031091,0.954878
Guarani / SP,12,0.0118,0.024404000000000002
Brasil / RS,12,0.035544,0.948186
Botafogo / RJ,12,0.119885,0.543561
Náutico / PE,12,4e-06,6.999999999999999e-06
Vitória / BA,12,0.00649,0.012899
Ponte Preta / SP,12,0.003249,0.997399
CRB / AL,12,0.107088,0.370386
CSA / AL,12,0.116858,0.51575
Brusque / SC,12,0.111368,0.696906
Remo / PA,12,0.113217,0.695628
Operário / PR,12,0.087548,0.263892
Confiança / SE,12,0.002908,0.997718
Sampaio Corrêa / MA,12,0.068571,0.19369799999999998
Londrina / PR,12,0.039911,0.943318
Coritiba / PR,12,0.002999,0.005112
Goiás / GO,12,1.8e-05,2.9e-05
Operário / PR,11,0.107757,0.371649
Vasco da Gama / RJ,11,0.026224,0.058785000000000004
Náutico / PE,11,1.4e-05,2.1e-05
Remo / PA,11,0.096164,0.7917919999999999
Sampaio Corrêa / MA,11,0.089941,0.283639
Goiás / GO,11,4.7e-05,7.6e-05
Guarani / SP,11,0.0203,0.044704
Ponte Preta / SP,11,0.001483,0.998882
Londrina / PR,11,0.025566,0.968884
Vila Nova / GO,11,0.082827,0.834708
Coritiba / PR,11,0.006119,0.011231
CRB / AL,11,0.119912,0.490298
Brusque / SC,11,0.094797,0.791703
CSA / AL,11,0.117571,0.633321
Botafogo / RJ,11,0.116688,0.660249
Brasil / RS,11,0.022992,0.971178
Confiança / SE,11,0.001377,0.9990950000000001
Cruzeiro / MG,11,0.020245,0.9751230000000001
Avaí / SC,11,0.038422,0.090209
Vitória / BA,11,0.011554,0.024453000000000003
Sampaio Corrêa / MA,10,0.111583,0.39522199999999996
Botafogo / RJ,10,0.104444,0.7646930000000001
CRB / AL,10,0.124807,0.615105
Brasil / RS,10,0.013922,0.9851
Vitória / BA,10,0.020541,0.044994
Remo / PA,10,0.076426,0.8682179999999999
Brusque / SC,10,0.075165,0.866868
Londrina / PR,10,0.015441,0.984325
Cruzeiro / MG,10,0.0122,0.9873230000000001
Ponte Preta / SP,10,0.000701,0.999583
Coritiba / PR,10,0.012458,0.023689
Vila Nova / GO,10,0.062936,0.897644
Operário / PR,10,0.125423,0.497072
CSA / AL,10,0.108253,0.741574
Náutico / PE,10,4.5e-05,6.6e-05
Vasco da Gama / RJ,10,0.042516,0.101301
Goiás / GO,10,0.000141,0.00021700000000000002
Guarani / SP,10,0.033311,0.078015
Avaí / SC,10,0.059101,0.14931
Confiança / SE,10,0.000586,0.999681
Coritiba / PR,9,0.023352,0.047041
Remo / PA,9,0.055195,0.9234129999999999
Confiança / SE,9,0.000202,0.9998830000000001
CRB / AL,9,0.116846,0.731951
Náutico / PE,9,0.00012,0.000186
CSA / AL,9,0.090484,0.832058
Ponte Preta / SP,9,0.000288,0.999871
Brusque / SC,9,0.055242,0.92211
Londrina / PR,9,0.008459,0.992784
Cruzeiro / MG,9,0.00698,0.994303
Goiás / GO,9,0.000441,0.000658
Vila Nova / GO,9,0.043703,0.941347
Avaí / SC,9,0.086025,0.23533500000000002
Vasco da Gama / RJ,9,0.065823,0.167124
Botafogo / RJ,9,0.085047,0.84974
Guarani / SP,9,0.054413,0.132428
Vitória / BA,9,0.034865,0.079859
Operário / PR,9,0.134476,0.631548
Sampaio Corrêa / MA,9,0.130046,0.525268
Brasil / RS,9,0.007993,0.993093
Brasil / RS,8,0.003975,0.997068
Goiás / GO,8,0.001202,0.0018599999999999999
Ponte Preta / SP,8,0.0001,0.999971
Operário / PR,8,0.124153,0.7557010000000001
Sampaio Corrêa / MA,8,0.135101,0.660369
Botafogo / RJ,8,0.062615,0.912355
Vasco da Gama / RJ,8,0.0981,0.265224
CRB / AL,8,0.097803,0.829754
Remo / PA,8,0.036399,0.959812
Avaí / SC,8,0.118121,0.353456
Vila Nova / GO,8,0.028363,0.96971
Confiança / SE,8,9e-05,0.999973
Brusque / SC,8,0.036793,0.9589030000000001
CSA / AL,8,0.06782,0.899878
Vitória / BA,8,0.057334,0.137193
Coritiba / PR,8,0.042331,0.08937200000000001
Londrina / PR,8,0.004286,0.99707
Náutico / PE,8,0.00042,0.000606
Cruzeiro / MG,8,0.00336,0.9976630000000001
Guarani / SP,8,0.081634,0.214062
Goiás / GO,7,0.00321,0.00507
Ponte Preta / SP,7,2.5e-05,0.999996
Remo / PA,7,0.021245,0.981057
Londrina / PR,7,0.001885,0.998955
Brusque / SC,7,0.021216,0.980119
Operário / PR,7,0.097524,0.853225
CRB / AL,7,0.072175,0.901929
Sampaio Corrêa / MA,7,0.119354,0.7797229999999999
Brasil / RS,7,0.001838,0.998906
Cruzeiro / MG,7,0.00149,0.9991530000000001
Botafogo / RJ,7,0.041206,0.953561
Guarani / SP,7,0.115848,0.32991000000000004
Vitória / BA,7,0.089118,0.226311
Náutico / PE,7,0.001249,0.0018549999999999999
Vila Nova / GO,7,0.015944,0.985654
Confiança / SE,7,1.6e-05,0.999989
Avaí / SC,7,0.146424,0.49988
Coritiba / PR,7,0.071368,0.16074
CSA / AL,7,0.045615,0.945493
Vasco da Gama / RJ,7,0.13325,0.398474
Brasil / RS,6,0.000724,0.99963
Guarani / SP,6,0.146143,0.476053
Cruzeiro / MG,6,0.000571,0.9997240000000001
Vitória / BA,6,0.125765,0.352076
Vasco da Gama / RJ,6,0.157857,0.556331
Sampaio Corrêa / MA,6,0.092063,0.871786
Brusque / SC,6,0.011585,0.991704
Londrina / PR,6,0.000707,0.9996619999999999
Avaí / SC,6,0.152772,0.652652
Vila Nova / GO,6,0.008463,0.994117
Coritiba / PR,6,0.112072,0.272812
Goiás / GO,6,0.008406,0.013476
Botafogo / RJ,6,0.02469,0.978251
Operário / PR,6,0.068607,0.921832
CRB / AL,6,0.047114,0.9490430000000001
Confiança / SE,6,1e-05,0.999999
Ponte Preta / SP,6,4e-06,1.0
CSA / AL,6,0.028052,0.973545
Náutico / PE,6,0.003331,0.005186
Remo / PA,6,0.011064,0.992121
Botafogo / RJ,5,0.01322,0.991471
Brusque / SC,5,0.005346,0.99705
CSA / AL,5,0.015731,0.989276
Vasco da Gama / RJ,5,0.16093,0.717261
Remo / PA,5,0.005136,0.997257
Operário / PR,5,0.043075,0.9649070000000001
Goiás / GO,5,0.01994,0.033416
Brasil / RS,5,0.000266,0.999896
Guarani / SP,5,0.165687,0.64174
Vitória / BA,5,0.165582,0.517658
Cruzeiro / MG,5,0.000215,0.999939
Coritiba / PR,5,0.160154,0.43296599999999996
Confiança / SE,5,1e-06,1.0
Náutico / PE,5,0.008992,0.014178
Sampaio Corrêa / MA,5,0.064563,0.936349
Avaí / SC,5,0.138502,0.7911539999999999
CRB / AL,5,0.028582,0.9776250000000001
Londrina / PR,5,0.000261,0.999923
Vila Nova / GO,5,0.003817,0.997934
Botafogo / RJ,4,0.006175,0.997646
Guarani / SP,4,0.165026,0.806766
Goiás / GO,4,0.04891,0.08232600000000001
Avaí / SC,4,0.11121,0.9023639999999999
Vila Nova / GO,4,0.00156,0.999494
Vasco da Gama / RJ,4,0.143809,0.86107
Operário / PR,4,0.023354,0.9882610000000001
Náutico / PE,4,0.024113,0.038291
Londrina / PR,4,6.3e-05,0.999986
Vitória / BA,4,0.198785,0.7164429999999999
Sampaio Corrêa / MA,4,0.039843,0.976192
Coritiba / PR,4,0.21009,0.643056
Brusque / SC,4,0.002218,0.999268
CRB / AL,4,0.014983,0.992608
Cruzeiro / MG,4,5.6e-05,0.9999950000000001
Brasil / RS,4,8.7e-05,0.999983
Remo / PA,4,0.00204,0.999297
CSA / AL,4,0.007678,0.996954
CRB / AL,3,0.006334,0.998942
Londrina / PR,3,1.4e-05,1.0
Operário / PR,3,0.010004,0.9982650000000001
Remo / PA,3,0.000638,0.999935
Brusque / SC,3,0.000644,0.999912
Vila Nova / GO,3,0.000466,0.99996
Avaí / SC,3,0.075029,0.977393
Vasco da Gama / RJ,3,0.105711,0.966781
Sampaio Corrêa / MA,3,0.019764,0.995956
Náutico / PE,3,0.071819,0.11010999999999999
Vitória / BA,3,0.201024,0.917467
Guarani / SP,3,0.138177,0.944943
Botafogo / RJ,3,0.002113,0.9997590000000001
Cruzeiro / MG,3,5e-06,1.0
Coritiba / PR,3,0.239318,0.882374
Brasil / RS,3,1.7e-05,1.0
CSA / AL,3,0.002699,0.999653
Goiás / GO,3,0.126224,0.20855
Vitória / BA,2,0.067836,0.985303
Guarani / SP,2,0.044997,0.98994
Vila Nova / GO,2,3.6e-05,0.999996
Brusque / SC,2,7.9e-05,0.999991
CSA / AL,2,0.000329,0.999982
Goiás / GO,2,0.447208,0.6557580000000001
Avaí / SC,2,0.019154,0.996547
CRB / AL,2,0.000977,0.999919
Náutico / PE,2,0.293617,0.403727
Operário / PR,2,0.001578,0.999843
Remo / PA,2,6e-05,0.999995
Botafogo / RJ,2,0.000227,0.999986
Sampaio Corrêa / MA,2,0.003588,0.999544
Vasco da Gama / RJ,2,0.028206,0.994987
Coritiba / PR,2,0.092108,0.974482
Brusque / SC,1,9e-06,1.0
Coritiba / PR,1,0.025518,1.0
CRB / AL,1,8.1e-05,1.0
CSA / AL,1,1.8e-05,1.0
Botafogo / RJ,1,1.4e-05,1.0
Guarani / SP,1,0.01006,1.0
Goiás / GO,1,0.344242,1.0
Vila Nova / GO,1,4e-06,1.0
Náutico / PE,1,0.596273,1.0
Operário / PR,1,0.000157,1.0
Vitória / BA,1,0.014697,1.0
Remo / PA,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.000456,1.0
Vasco da Gama / RJ,1,0.005013,1.0
Avaí / SC,1,0.003453,1.0
