Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.171196,0.504633
Athletico Paranaense / PR,14,0.001182,0.0015630000000000002
Fortaleza / CE,14,0.164045,0.4865
Santos / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.118833,0.841171
Grêmio / RS,14,0.074038,0.14239300000000002
Bahia / BA,14,0.004553,0.006652
Fluminense / RJ,14,0.037994,0.966421
CSA / AL,14,1e-05,0.999997
Fortaleza / CE,13,0.160352,0.646852
Botafogo / RJ,13,0.11545,0.25643
São Paulo / SP,13,0.000139,0.000167
Avaí / SC,13,3e-06,0.999999
Bahia / BA,13,0.010757,0.017409
Corinthians / SP,13,0.000211,0.000273
Chapecoense / SC,13,0.075975,0.917146
Grêmio / RS,13,0.112815,0.255208
Atlético / MG,13,0.005432,0.007971
Goiás / GO,13,0.13379,0.830094
Santos / SP,13,1.3e-05,1.4e-05
Vasco da Gama / RJ,13,0.161798,0.666431
Internacional / RS,13,0.018194,0.028318
Cruzeiro / MG,13,0.021019,0.984845
CSA / AL,13,3e-06,1.0
Fluminense / RJ,13,0.018923,0.985344
Athletico Paranaense / PR,13,0.003529,0.005092
Ceará / CE,13,0.161597,0.398406
Atlético / MG,12,0.013427,0.021398
Cruzeiro / MG,12,0.009409,0.994254
Grêmio / RS,12,0.154436,0.409644
Corinthians / SP,12,0.000823,0.001096
Santos / SP,12,4.7e-05,6.1e-05
Athletico Paranaense / PR,12,0.009217,0.014308999999999999
Botafogo / RJ,12,0.155377,0.411807
Flamengo / RJ,12,7e-06,8e-06
Goiás / GO,12,0.08661,0.916704
Vasco da Gama / RJ,12,0.13178,0.798211
Fluminense / RJ,12,0.009014,0.994358
Bahia / BA,12,0.023017,0.040426
Internacional / RS,12,0.040291,0.068609
Palmeiras / SP,12,1e-06,1e-06
Chapecoense / SC,12,0.044221,0.961367
Fortaleza / CE,12,0.134394,0.781246
Ceará / CE,12,0.187418,0.585824
Avaí / SC,12,1e-06,1.0
São Paulo / SP,12,0.00051,0.0006770000000000001
Bahia / BA,11,0.046172,0.086598
Vasco da Gama / RJ,11,0.095086,0.893297
Botafogo / RJ,11,0.182657,0.594464
Palmeiras / SP,11,1e-06,2e-06
Athletico Paranaense / PR,11,0.02213,0.036439
Internacional / RS,11,0.080829,0.149438
Grêmio / RS,11,0.184758,0.594402
Ceará / CE,11,0.173133,0.758957
Santos / SP,11,0.000239,0.00030000000000000003
São Paulo / SP,11,0.001967,0.002644
Cruzeiro / MG,11,0.004004,0.998258
Fortaleza / CE,11,0.099894,0.88114
Atlético / MG,11,0.030189,0.051587
Fluminense / RJ,11,0.00385,0.998208
Chapecoense / SC,11,0.023401,0.984768
Corinthians / SP,11,0.002665,0.0037609999999999996
Flamengo / RJ,11,4.5e-05,5.3e-05
Goiás / GO,11,0.04898,0.965684
Palmeiras / SP,10,9e-06,1.1e-05
Fortaleza / CE,10,0.064551,0.945691
Athletico Paranaense / PR,10,0.048632,0.08507100000000001
Flamengo / RJ,10,0.000192,0.000245
Fluminense / RJ,10,0.001322,0.99953
São Paulo / SP,10,0.006392,0.009036
Cruzeiro / MG,10,0.001325,0.9995829999999999
Santos / SP,10,0.001042,0.0013419999999999999
Botafogo / RJ,10,0.174966,0.7694300000000001
Corinthians / SP,10,0.008377,0.012138
Grêmio / RS,10,0.17797,0.7723720000000001
Goiás / GO,10,0.023456,0.98914
Chapecoense / SC,10,0.010402,0.99517
Vasco da Gama / RJ,10,0.05892,0.952217
Internacional / RS,10,0.145207,0.294645
Atlético / MG,10,0.062767,0.11435400000000001
Ceará / CE,10,0.127867,0.8868240000000001
Bahia / BA,10,0.086603,0.173201
Santos / SP,9,0.004113,0.005455
Internacional / RS,9,0.224478,0.519123
Palmeiras / SP,9,6.8e-05,7.9e-05
Goiás / GO,9,0.007808,0.996948
Fortaleza / CE,9,0.031607,0.977298
Grêmio / RS,9,0.112355,0.884727
Corinthians / SP,9,0.023362,0.035500000000000004
Fluminense / RJ,9,0.000351,0.999881
Flamengo / RJ,9,0.000861,0.001106
Chapecoense / SC,9,0.003445,0.998615
Botafogo / RJ,9,0.113017,0.882447
Cruzeiro / MG,9,0.00033,0.9999129999999999
Ceará / CE,9,0.066072,0.952896
Vasco da Gama / RJ,9,0.028234,0.980451
Bahia / BA,9,0.146873,0.32007399999999997
São Paulo / SP,9,0.019129,0.028165000000000003
Atlético / MG,9,0.117457,0.231811
Athletico Paranaense / PR,9,0.10044,0.185511
Bahia / BA,8,0.186089,0.506163
Fortaleza / CE,8,0.014083,0.991381
Fluminense / RJ,8,8.3e-05,0.999964
Chapecoense / SC,8,0.001025,0.99964
Santos / SP,8,0.011716,0.017171
Grêmio / RS,8,0.062009,0.946736
Corinthians / SP,8,0.050703,0.086203
Goiás / GO,8,0.00227,0.9992179999999999
Athletico Paranaense / PR,8,0.156384,0.341895
Botafogo / RJ,8,0.063536,0.945983
Palmeiras / SP,8,0.000305,0.000384
Ceará / CE,8,0.02975,0.982646
Vasco da Gama / RJ,8,0.012382,0.992833
Cruzeiro / MG,8,7.3e-05,0.9999859999999999
São Paulo / SP,8,0.042778,0.070943
Atlético / MG,8,0.165639,0.39745
Internacional / RS,8,0.198135,0.717258
Flamengo / RJ,8,0.00304,0.004146
Botafogo / RJ,7,0.032145,0.978128
Atlético / MG,7,0.189004,0.586454
Santos / SP,7,0.027854,0.045025
Internacional / RS,7,0.139605,0.856863
Grêmio / RS,7,0.031509,0.978245
Athletico Paranaense / PR,7,0.194224,0.536119
Bahia / BA,7,0.179186,0.685349
Ceará / CE,7,0.011868,0.994514
Vasco da Gama / RJ,7,0.004919,0.997752
Palmeiras / SP,7,0.00129,0.001674
Fluminense / RJ,7,3.1e-05,0.999995
Chapecoense / SC,7,0.000288,0.999928
Flamengo / RJ,7,0.008431,0.012577
São Paulo / SP,7,0.081049,0.151992
Corinthians / SP,7,0.092172,0.178375
Cruzeiro / MG,7,1.1e-05,0.9999969999999999
Goiás / GO,7,0.000599,0.999817
Fortaleza / CE,7,0.005815,0.997196
Fluminense / RJ,6,3e-06,0.999998
Flamengo / RJ,6,0.020863,0.03344
Chapecoense / SC,6,5.7e-05,0.999985
Santos / SP,6,0.058899,0.103924
São Paulo / SP,6,0.137624,0.289616
Cruzeiro / MG,6,3e-06,0.9999999999999999
Vasco da Gama / RJ,6,0.001674,0.9994259999999999
Botafogo / RJ,6,0.014521,0.992649
Internacional / RS,6,0.083626,0.940489
Goiás / GO,6,0.000149,0.999966
Athletico Paranaense / PR,6,0.193953,0.730072
Corinthians / SP,6,0.146806,0.325181
Grêmio / RS,6,0.014137,0.992382
Fortaleza / CE,6,0.002043,0.999239
Bahia / BA,6,0.144033,0.8293820000000001
Palmeiras / SP,6,0.00473,0.006404
Ceará / CE,6,0.004065,0.998579
Atlético / MG,6,0.172814,0.759268
Chapecoense / SC,5,1.2e-05,0.999997
Atlético / MG,5,0.122266,0.881534
São Paulo / SP,5,0.208587,0.49820299999999995
Fortaleza / CE,5,0.000583,0.999822
Athletico Paranaense / PR,5,0.136392,0.866464
Palmeiras / SP,5,0.015279,0.021683
Fluminense / RJ,5,2e-06,1.0
Santos / SP,5,0.112316,0.21624
Bahia / BA,5,0.092197,0.921579
Internacional / RS,5,0.039569,0.980058
Flamengo / RJ,5,0.048638,0.082078
Botafogo / RJ,5,0.005297,0.997946
Goiás / GO,5,2.9e-05,0.999995
Vasco da Gama / RJ,5,0.000467,0.999893
Grêmio / RS,5,0.005482,0.997864
Corinthians / SP,5,0.21175,0.536931
Ceará / CE,5,0.001134,0.999713
São Paulo / SP,4,0.231229,0.729432
Santos / SP,4,0.186699,0.402939
Vasco da Gama / RJ,4,8.7e-05,0.99998
Flamengo / RJ,4,0.099704,0.181782
Palmeiras / SP,4,0.043361,0.06504399999999999
Chapecoense / SC,4,3e-06,1.0
Fortaleza / CE,4,0.000156,0.999978
Goiás / GO,4,3e-06,0.9999979999999999
Corinthians / SP,4,0.215826,0.752757
Atlético / MG,4,0.072923,0.954457
Grêmio / RS,4,0.001715,0.999579
Ceará / CE,4,0.000246,0.999959
Internacional / RS,4,0.015073,0.995131
Botafogo / RJ,4,0.001631,0.999577
Athletico Paranaense / PR,4,0.081089,0.947553
Bahia / BA,4,0.050255,0.971834
Vasco da Gama / RJ,3,1.8e-05,0.9999979999999999
São Paulo / SP,3,0.16762,0.897052
Ceará / CE,3,4e-05,0.999999
Corinthians / SP,3,0.152817,0.905574
Botafogo / RJ,3,0.000358,0.999935
Palmeiras / SP,3,0.115206,0.18025
Flamengo / RJ,3,0.190884,0.372666
Fortaleza / CE,3,2.1e-05,0.999999
Bahia / BA,3,0.02117,0.993004
Atlético / MG,3,0.033322,0.9877790000000001
Athletico Paranaense / PR,3,0.038374,0.985927
Goiás / GO,3,2e-06,1.0
Santos / SP,3,0.275673,0.678612
Grêmio / RS,3,0.000366,0.999945
Internacional / RS,3,0.004129,0.99926
Vasco da Gama / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.278899,0.45914900000000003
Botafogo / RJ,2,6.2e-05,0.999997
Santos / SP,2,0.212669,0.891281
Ceará / CE,2,1e-06,1.0
São Paulo / SP,2,0.079427,0.976479
Internacional / RS,2,0.000682,0.999942
Bahia / BA,2,0.005999,0.999003
Corinthians / SP,2,0.072938,0.978512
Grêmio / RS,2,5e-05,0.999995
Atlético / MG,2,0.010353,0.998132
Flamengo / RJ,2,0.32691,0.699576
Athletico Paranaense / PR,2,0.012007,0.997934
Fortaleza / CE,2,1e-06,1.0
Bahia / BA,1,0.000997,1.0
Atlético / MG,1,0.001868,1.0
Flamengo / RJ,1,0.300424,1.0
Botafogo / RJ,1,3e-06,1.0
Corinthians / SP,1,0.021488,1.0
São Paulo / SP,1,0.023521,1.0
Grêmio / RS,1,5e-06,1.0
Internacional / RS,1,5.8e-05,1.0
Santos / SP,1,0.108719,1.0
Palmeiras / SP,1,0.540851,1.0
Athletico Paranaense / PR,1,0.002066,1.0
