Club,Position,Probability,Cumulative
Sport / PE,11,0.153277,0.7538940000000001
Coritiba / PR,11,0.022242,0.984128
Santos / SP,11,0.001629,0.002026
Corinthians / SP,11,9e-06,9e-06
Atlético / MG,11,5e-06,5e-06
Bahia / BA,10,0.004654,0.998332
Botafogo / RJ,10,0.00145,0.9996039999999999
Figueirense / SC,10,0.056867,0.967835
Atlético / MG,10,5.4e-05,5.9e-05
Goiás / GO,10,0.206456,0.796802
Athletico Paranaense / PR,10,0.20368,0.725577
Fluminense / RJ,10,0.011226,0.015067
Vitória / BA,10,0.005376,0.998204
Chapecoense / SC,10,0.122384,0.9007120000000001
Sport / PE,10,0.1331,0.8869940000000001
Coritiba / PR,10,0.011477,0.995605
Internacional / RS,10,0.000325,0.00035099999999999997
Palmeiras / SP,10,0.01657,0.99294
Criciúma / SC,10,0.002618,0.9992610000000001
Corinthians / SP,10,8.5e-05,9.400000000000001e-05
Santos / SP,10,0.007149,0.009174999999999999
Flamengo / RJ,10,0.214009,0.710507
Grêmio / RS,10,0.00252,0.002881
Santos / SP,9,0.036521,0.045696
São Paulo / SP,9,6.4e-05,6.4e-05
Sport / PE,9,0.100647,0.987641
Grêmio / RS,9,0.018318,0.021199000000000003
Goiás / GO,9,0.18219,0.978992
Palmeiras / SP,9,0.006849,0.999789
Internacional / RS,9,0.003956,0.004307
Vitória / BA,9,0.00175,0.999954
Flamengo / RJ,9,0.244356,0.954863
Fluminense / RJ,9,0.049095,0.064162
Coritiba / PR,9,0.004254,0.9998589999999999
Botafogo / RJ,9,0.000389,0.999993
Bahia / BA,9,0.001628,0.99996
Atlético / MG,9,0.000756,0.0008150000000000001
Corinthians / SP,9,0.001402,0.001496
Figueirense / SC,9,0.029979,0.997814
Athletico Paranaense / PR,9,0.227793,0.95337
Criciúma / SC,9,0.000726,0.999987
Chapecoense / SC,9,0.089327,0.990039
Coritiba / PR,8,0.000132,0.999991
Fluminense / RJ,8,0.312362,0.37652399999999997
Figueirense / SC,8,0.001935,0.999749
Internacional / RS,8,0.068103,0.07241
Criciúma / SC,8,1.3e-05,1.0
Grêmio / RS,8,0.182187,0.20338599999999998
Corinthians / SP,8,0.035011,0.036507
Santos / SP,8,0.276944,0.32264000000000004
Sport / PE,8,0.010577,0.998218
Palmeiras / SP,8,0.000186,0.9999750000000001
Chapecoense / SC,8,0.008578,0.998617
Flamengo / RJ,8,0.034779,0.989642
Athletico Paranaense / PR,8,0.036073,0.989443
Bahia / BA,8,3.8e-05,0.9999979999999999
Vitória / BA,8,4.4e-05,0.9999979999999999
Atlético / MG,8,0.012641,0.013456
Botafogo / RJ,8,7e-06,1.0
São Paulo / SP,8,0.00259,0.0026539999999999997
Goiás / GO,8,0.0178,0.996792
Chapecoense / SC,7,0.001205,0.999822
Vitória / BA,7,2e-06,1.0
Palmeiras / SP,7,2.3e-05,0.999998
Athletico Paranaense / PR,7,0.008117,0.99756
São Paulo / SP,7,0.009318,0.011972
Atlético / MG,7,0.034216,0.047672000000000006
Bahia / BA,7,2e-06,1.0
Corinthians / SP,7,0.073861,0.110368
Santos / SP,7,0.235615,0.5582550000000001
Sport / PE,7,0.001489,0.999707
Cruzeiro / MG,7,2e-06,2e-06
Coritiba / PR,7,9e-06,1.0
Internacional / RS,7,0.133173,0.20558300000000002
Figueirense / SC,7,0.000213,0.999962
Fluminense / RJ,7,0.245016,0.62154
Goiás / GO,7,0.002613,0.999405
Flamengo / RJ,7,0.007755,0.997397
Grêmio / RS,7,0.247371,0.45075699999999996
Athletico Paranaense / PR,6,0.001963,0.999523
Atlético / MG,6,0.066582,0.11425400000000001
Goiás / GO,6,0.000481,0.999886
Fluminense / RJ,6,0.178435,0.799975
São Paulo / SP,6,0.022936,0.034908
Flamengo / RJ,6,0.002019,0.999416
Chapecoense / SC,6,0.000155,0.999977
Corinthians / SP,6,0.124501,0.234869
Santos / SP,6,0.187382,0.745637
Grêmio / RS,6,0.22846,0.679217
Sport / PE,6,0.000257,0.999964
Figueirense / SC,6,3.3e-05,0.999995
Internacional / RS,6,0.186769,0.39235200000000003
Palmeiras / SP,6,2e-06,1.0
Cruzeiro / MG,6,2.5e-05,2.7000000000000002e-05
Flamengo / RJ,5,0.000498,0.999914
Figueirense / SC,5,3e-06,0.9999979999999999
Sport / PE,5,3.2e-05,0.999996
São Paulo / SP,5,0.051386,0.08629400000000001
Fluminense / RJ,5,0.108506,0.908481
Internacional / RS,5,0.231062,0.623414
Corinthians / SP,5,0.192592,0.427461
Cruzeiro / MG,5,0.000127,0.000154
Goiás / GO,5,0.000102,0.999988
Grêmio / RS,5,0.165291,0.844508
Santos / SP,5,0.128771,0.8744080000000001
Atlético / MG,5,0.12121,0.235464
Athletico Paranaense / PR,5,0.000397,0.99992
Chapecoense / SC,5,2.3e-05,1.0
Atlético / MG,4,0.196854,0.432318
Internacional / RS,4,0.189482,0.8128960000000001
Goiás / GO,4,1.1e-05,0.999999
Figueirense / SC,4,2e-06,1.0
São Paulo / SP,4,0.106815,0.193109
Fluminense / RJ,4,0.060129,0.96861
Athletico Paranaense / PR,4,7.2e-05,0.999992
Cruzeiro / MG,4,0.000957,0.001111
Santos / SP,4,0.077602,0.95201
Grêmio / RS,4,0.100027,0.944535
Corinthians / SP,4,0.267969,0.69543
Flamengo / RJ,4,7.6e-05,0.9999899999999999
Sport / PE,4,4e-06,1.0
Corinthians / SP,3,0.210924,0.906354
Grêmio / RS,3,0.044792,0.989327
Goiás / GO,3,1e-06,1.0
Atlético / MG,3,0.318192,0.75051
Santos / SP,3,0.036689,0.988699
Internacional / RS,3,0.127166,0.940062
Athletico Paranaense / PR,3,8e-06,1.0
São Paulo / SP,3,0.229997,0.423106
Cruzeiro / MG,3,0.006997,0.008108
Flamengo / RJ,3,1e-05,1.0
Fluminense / RJ,3,0.025224,0.993834
São Paulo / SP,2,0.526251,0.949357
Internacional / RS,2,0.058718,0.99878
Santos / SP,2,0.011155,0.999854
Atlético / MG,2,0.235701,0.986211
Cruzeiro / MG,2,0.060563,0.068671
Fluminense / RJ,2,0.006062,0.999896
Grêmio / RS,2,0.010523,0.99985
Corinthians / SP,2,0.091027,0.997381
Fluminense / RJ,1,0.000104,1.0
Cruzeiro / MG,1,0.931329,1.0
Atlético / MG,1,0.013789,1.0
São Paulo / SP,1,0.050643,1.0
Santos / SP,1,0.000146,1.0
Corinthians / SP,1,0.002619,1.0
Internacional / RS,1,0.00122,1.0
Grêmio / RS,1,0.00015,1.0
