Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.000221,0.000266
Figueirense / SC,6,0.000157,0.999957
Grêmio / RS,6,0.151289,0.826703
São Paulo / SP,6,0.008354,0.995873
Santos / SP,6,0.053623,0.097573
Internacional / RS,6,2.6e-05,0.999997
Atlético / MG,6,0.054778,0.097833
Ponte Preta / SP,6,0.060227,0.950039
Chapecoense / SC,6,0.028052,0.982413
Cruzeiro / MG,6,0.000236,0.999937
Sport / PE,6,0.00318,0.998893
Fluminense / RJ,6,0.195911,0.638617
Corinthians / SP,6,0.195971,0.670319
Athletico Paranaense / PR,6,0.177847,0.764553
Flamengo / RJ,6,0.011449,0.016352
Cruzeiro / MG,5,5.6e-05,0.999993
Flamengo / RJ,5,0.035883,0.052235
Athletico Paranaense / PR,5,0.149073,0.913626
Botafogo / RJ,5,0.027162,0.990182
Santos / SP,5,0.115861,0.213434
Vitória / BA,5,0.000224,0.999971
Fluminense / RJ,5,0.200585,0.839202
Coritiba / PR,5,0.001787,0.999695
Grêmio / RS,5,0.109863,0.936566
Internacional / RS,5,3e-06,1.0
Chapecoense / SC,5,0.01298,0.995393
Corinthians / SP,5,0.190423,0.860742
Atlético / MG,5,0.116135,0.213968
Palmeiras / SP,5,0.001512,0.001778
Figueirense / SC,5,3.8e-05,0.999995
Ponte Preta / SP,5,0.034146,0.984185
São Paulo / SP,5,0.003304,0.999177
Sport / PE,5,0.000965,0.999858
Vitória / BA,4,2.7e-05,0.999998
Atlético / MG,4,0.264746,0.478714
Athletico Paranaense / PR,4,0.061553,0.975179
São Paulo / SP,4,0.000734,0.999911
Figueirense / SC,4,5e-06,1.0
Sport / PE,4,0.000133,0.999991
Flamengo / RJ,4,0.116359,0.168594
Coritiba / PR,4,0.000274,0.999969
Grêmio / RS,4,0.045892,0.982458
Palmeiras / SP,4,0.011545,0.013323
Fluminense / RJ,4,0.104596,0.943798
Ponte Preta / SP,4,0.012022,0.996207
Chapecoense / SC,4,0.003707,0.9991
Corinthians / SP,4,0.092973,0.9537150000000001
Santos / SP,4,0.277599,0.491033
Cruzeiro / MG,4,7e-06,1.0
Botafogo / RJ,4,0.007828,0.99801
Flamengo / RJ,3,0.228456,0.39705
Corinthians / SP,3,0.036718,0.990433
Vitória / BA,3,2e-06,1.0
Botafogo / RJ,3,0.001749,0.999759
Atlético / MG,3,0.300491,0.7792049999999999
Sport / PE,3,9e-06,1.0
Grêmio / RS,3,0.015094,0.997552
Palmeiras / SP,3,0.042271,0.055594000000000005
São Paulo / SP,3,8.8e-05,0.999999
Fluminense / RJ,3,0.044431,0.988229
Ponte Preta / SP,3,0.003367,0.999574
Athletico Paranaense / PR,3,0.020875,0.996054
Coritiba / PR,3,2.9e-05,0.9999979999999999
Santos / SP,3,0.305574,0.7966070000000001
Chapecoense / SC,3,0.000846,0.999946
Athletico Paranaense / PR,2,0.003815,0.999869
Grêmio / RS,2,0.002357,0.999909
Fluminense / RJ,2,0.011135,0.999364
Flamengo / RJ,2,0.459062,0.856112
Corinthians / SP,2,0.009082,0.999515
Coritiba / PR,2,2e-06,1.0
Ponte Preta / SP,2,0.000417,0.999991
Botafogo / RJ,2,0.000226,0.999985
Santos / SP,2,0.169147,0.965754
Chapecoense / SC,2,5.2e-05,0.9999979999999999
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.164678,0.220272
Atlético / MG,2,0.180026,0.959231
Grêmio / RS,1,9.1e-05,1.0
Ponte Preta / SP,1,9e-06,1.0
Atlético / MG,1,0.040769,1.0
Palmeiras / SP,1,0.779728,1.0
Chapecoense / SC,1,2e-06,1.0
Santos / SP,1,0.034246,1.0
Flamengo / RJ,1,0.143888,1.0
Corinthians / SP,1,0.000485,1.0
Botafogo / RJ,1,1.5e-05,1.0
Athletico Paranaense / PR,1,0.000131,1.0
Fluminense / RJ,1,0.000636,1.0
