Club,Position,Probability,Cumulative
Londrina / PR,15,0.112999,0.835897
Confiança / SE,15,0.003373,0.9982939999999999
Remo / PA,15,0.033013,0.054416
Cruzeiro / MG,15,0.135642,0.31165000000000004
Sampaio Corrêa / MA,15,0.028252,0.044671
Vitória / BA,15,0.024065,0.981768
Brusque / SC,15,0.153862,0.36951
Vila Nova / GO,15,0.120395,0.25871900000000003
Brasil / RS,15,1e-06,1.0
Vasco da Gama / RJ,15,0.000446,0.00052
Confiança / SE,14,0.001173,0.999467
Goiás / GO,14,1e-06,1e-06
Remo / PA,14,0.054743,0.109159
Operário / PR,14,0.133228,0.794856
Londrina / PR,14,0.072292,0.908189
Sampaio Corrêa / MA,14,0.05033,0.095001
CRB / AL,14,6e-06,6e-06
Brusque / SC,14,0.156243,0.525753
Guarani / SP,14,0.003641,0.005079
Ponte Preta / SP,14,0.168893,0.59658
Vitória / BA,14,0.010895,0.9926630000000001
Vasco da Gama / RJ,14,0.001699,0.002219
Cruzeiro / MG,14,0.148821,0.4604710000000001
CSA / AL,14,0.001521,0.002061
Vila Nova / GO,14,0.141231,0.39995
Náutico / PE,14,0.055283,0.108545
Remo / PA,13,0.083296,0.192455
Goiás / GO,13,3e-06,4e-06
Brusque / SC,13,0.146163,0.671916
Sampaio Corrêa / MA,13,0.080237,0.175238
Cruzeiro / MG,13,0.149195,0.609666
Operário / PR,13,0.091389,0.886245
Vitória / BA,13,0.004738,0.997401
Londrina / PR,13,0.044846,0.9530350000000001
Ponte Preta / SP,13,0.144549,0.741129
Confiança / SE,13,0.000365,0.9998319999999999
Náutico / PE,13,0.082736,0.191281
CSA / AL,13,0.00455,0.0066110000000000006
Vasco da Gama / RJ,13,0.005376,0.007594999999999999
Avaí / SC,13,3e-06,3e-06
Guarani / SP,13,0.009398,0.014477
Vila Nova / GO,13,0.153093,0.553043
CRB / AL,13,5.7e-05,6.3e-05
Botafogo / RJ,13,6e-06,6e-06
Ponte Preta / SP,12,0.109205,0.850334
Goiás / GO,12,3.1e-05,3.5000000000000004e-05
Botafogo / RJ,12,2.7e-05,3.3e-05
Náutico / PE,12,0.116073,0.307354
Operário / PR,12,0.056702,0.942947
Brusque / SC,12,0.123761,0.795677
Londrina / PR,12,0.025527,0.978562
Vitória / BA,12,0.001794,0.999195
Guarani / SP,12,0.021307,0.035783999999999996
Remo / PA,12,0.119117,0.31157199999999996
Confiança / SE,12,0.000125,0.999957
CRB / AL,12,0.000276,0.000339
Vila Nova / GO,12,0.147827,0.70087
Vasco da Gama / RJ,12,0.013947,0.021542
Sampaio Corrêa / MA,12,0.117888,0.293126
Cruzeiro / MG,12,0.134568,0.7442340000000001
Avaí / SC,12,1e-06,4e-06
CSA / AL,12,0.011824,0.018435
Brusque / SC,11,0.089501,0.885178
Operário / PR,11,0.03143,0.974377
Náutico / PE,11,0.150779,0.458133
Guarani / SP,11,0.044023,0.079807
Confiança / SE,11,3.4e-05,0.999991
Londrina / PR,11,0.012799,0.991361
Ponte Preta / SP,11,0.072495,0.922829
Vasco da Gama / RJ,11,0.031304,0.052846
CRB / AL,11,0.001161,0.0015
Remo / PA,11,0.157636,0.46920799999999996
Botafogo / RJ,11,0.000136,0.000169
CSA / AL,11,0.029228,0.047663
Cruzeiro / MG,11,0.104003,0.848237
Avaí / SC,11,3e-05,3.4e-05
Sampaio Corrêa / MA,11,0.156799,0.449925
Vila Nova / GO,11,0.117876,0.818746
Vitória / BA,11,0.000603,0.9997980000000001
Goiás / GO,11,0.000163,0.00019800000000000002
Vila Nova / GO,10,0.085092,0.903838
CSA / AL,10,0.060139,0.107802
Vasco da Gama / RJ,10,0.059803,0.112649
Ponte Preta / SP,10,0.043276,0.966105
CRB / AL,10,0.004017,0.005516999999999999
Goiás / GO,10,0.000764,0.0009620000000000001
Londrina / PR,10,0.005676,0.9970370000000001
Sampaio Corrêa / MA,10,0.171054,0.6209790000000001
Avaí / SC,10,0.000157,0.00019099999999999998
Vitória / BA,10,0.000155,0.999953
Remo / PA,10,0.175602,0.64481
Operário / PR,10,0.015743,0.99012
Confiança / SE,10,9e-06,1.0
Brusque / SC,10,0.058951,0.944129
Cruzeiro / MG,10,0.073938,0.9221750000000001
Náutico / PE,10,0.166123,0.624256
Botafogo / RJ,10,0.000762,0.000931
Guarani / SP,10,0.078739,0.15854600000000002
Botafogo / RJ,9,0.003225,0.004156
Náutico / PE,9,0.157681,0.781937
Vitória / BA,9,4.2e-05,0.9999950000000001
Remo / PA,9,0.153212,0.798022
Ponte Preta / SP,9,0.022536,0.988641
Vasco da Gama / RJ,9,0.104629,0.217278
Londrina / PR,9,0.002093,0.9991300000000001
Operário / PR,9,0.00678,0.9969
Sampaio Corrêa / MA,9,0.159898,0.780877
Brusque / SC,9,0.03313,0.977259
CRB / AL,9,0.011897,0.017414
Coritiba / PR,9,6e-06,6e-06
Guarani / SP,9,0.13014,0.288686
CSA / AL,9,0.111678,0.21948
Avaí / SC,9,0.000714,0.000905
Cruzeiro / MG,9,0.045746,0.967921
Vila Nova / GO,9,0.053585,0.957423
Goiás / GO,9,0.003008,0.00397
Operário / PR,8,0.002253,0.999153
Avaí / SC,8,0.002923,0.003828
CSA / AL,8,0.188243,0.407723
Náutico / PE,8,0.108774,0.890711
Goiás / GO,8,0.010393,0.014362999999999999
Vasco da Gama / RJ,8,0.165601,0.38287899999999997
Coritiba / PR,8,5.4e-05,5.9999999999999995e-05
CRB / AL,8,0.031476,0.048889999999999996
Vila Nova / GO,8,0.026702,0.984125
Cruzeiro / MG,8,0.021277,0.989198
Sampaio Corrêa / MA,8,0.110637,0.891514
Vitória / BA,8,4e-06,0.999999
Ponte Preta / SP,8,0.008233,0.996874
Guarani / SP,8,0.193638,0.482324
Brusque / SC,8,0.014894,0.992153
Remo / PA,8,0.102381,0.900403
Londrina / PR,8,0.000671,0.999801
Botafogo / RJ,8,0.011846,0.016002000000000002
Ponte Preta / SP,7,0.002396,0.99927
Vitória / BA,7,1e-06,1.0
Remo / PA,7,0.059771,0.960174
Vasco da Gama / RJ,7,0.202536,0.585415
Vila Nova / GO,7,0.011326,0.995451
Sampaio Corrêa / MA,7,0.065094,0.956608
Londrina / PR,7,0.000169,0.99997
Coritiba / PR,7,0.000399,0.000459
Náutico / PE,7,0.06418,0.9548909999999999
Goiás / GO,7,0.028133,0.042496
Cruzeiro / MG,7,0.008124,0.997322
CSA / AL,7,0.234,0.641723
Guarani / SP,7,0.204276,0.6866
Brusque / SC,7,0.005673,0.997826
CRB / AL,7,0.069706,0.11859600000000001
Botafogo / RJ,7,0.033907,0.049909
Operário / PR,7,0.000664,0.999817
Avaí / SC,7,0.009645,0.013473
Brusque / SC,6,0.001702,0.999528
CRB / AL,6,0.138474,0.25707
Botafogo / RJ,6,0.085416,0.135325
Vila Nova / GO,6,0.003692,0.999143
CSA / AL,6,0.203469,0.845192
Vasco da Gama / RJ,6,0.212369,0.797784
Coritiba / PR,6,0.002351,0.00281
Cruzeiro / MG,6,0.002242,0.999564
Sampaio Corrêa / MA,6,0.030892,0.9875
Goiás / GO,6,0.06905,0.111546
Avaí / SC,6,0.02796,0.041433
Guarani / SP,6,0.161584,0.848184
Ponte Preta / SP,6,0.000605,0.999875
Operário / PR,6,0.000164,0.999981
Náutico / PE,6,0.031384,0.986275
Londrina / PR,6,2.6e-05,0.999996
Remo / PA,6,0.02862,0.988794
Londrina / PR,5,4e-06,1.0
Remo / PA,5,0.008442,0.997236
Operário / PR,5,1.8e-05,0.999999
Brusque / SC,5,0.000384,0.999912
CRB / AL,5,0.243673,0.5007429999999999
Náutico / PE,5,0.010072,0.996347
Vila Nova / GO,5,0.000737,0.99988
CSA / AL,5,0.096214,0.941406
Coritiba / PR,5,0.010897,0.013707
Vasco da Gama / RJ,5,0.116437,0.914221
Ponte Preta / SP,5,0.000112,0.999987
Cruzeiro / MG,5,0.000366,0.99993
Botafogo / RJ,5,0.188053,0.32337800000000005
Avaí / SC,5,0.073846,0.11527899999999999
Goiás / GO,5,0.154179,0.265725
Guarani / SP,5,0.087001,0.935185
Sampaio Corrêa / MA,5,0.009565,0.9970650000000001
Vasco da Gama / RJ,4,0.054211,0.968432
CSA / AL,4,0.038997,0.980403
Avaí / SC,4,0.143008,0.258287
Náutico / PE,4,0.002797,0.999144
CRB / AL,4,0.215282,0.716025
Coritiba / PR,4,0.033887,0.047594
Botafogo / RJ,4,0.238166,0.561544
Sampaio Corrêa / MA,4,0.002352,0.999417
Operário / PR,4,1e-06,1.0
Brusque / SC,4,7.9e-05,0.999991
Guarani / SP,4,0.041031,0.976216
Cruzeiro / MG,4,5.9e-05,0.999989
Remo / PA,4,0.002194,0.9994299999999999
Goiás / GO,4,0.227815,0.49354
Ponte Preta / SP,4,1.2e-05,0.999999
Vila Nova / GO,4,0.000109,0.999989
Vila Nova / GO,3,1.1e-05,1.0
Guarani / SP,3,0.017328,0.993544
Brusque / SC,3,8e-06,0.999999
Botafogo / RJ,3,0.229473,0.7910170000000001
CRB / AL,3,0.158325,0.87435
Avaí / SC,3,0.227996,0.486283
Náutico / PE,3,0.000709,0.999853
Goiás / GO,3,0.243999,0.737539
Cruzeiro / MG,3,1e-05,0.9999990000000001
Remo / PA,3,0.000489,0.999919
Ponte Preta / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.022669,0.991101
Coritiba / PR,3,0.083882,0.13147599999999998
CSA / AL,3,0.01461,0.995013
Sampaio Corrêa / MA,3,0.00049,0.999907
CSA / AL,2,0.004406,0.9994190000000001
Guarani / SP,2,0.005817,0.999361
Cruzeiro / MG,2,1e-06,1.0
Brusque / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,0.007568,0.998669
CRB / AL,2,0.093535,0.967885
Coritiba / PR,2,0.206508,0.337984
Sampaio Corrêa / MA,2,8.8e-05,0.9999950000000001
Avaí / SC,2,0.333711,0.819994
Botafogo / RJ,2,0.161726,0.952743
Náutico / PE,2,0.000134,0.999987
Goiás / GO,2,0.186429,0.923968
Remo / PA,2,7.6e-05,0.999995
Botafogo / RJ,1,0.047257,1.0
Coritiba / PR,1,0.662016,1.0
CRB / AL,1,0.032115,1.0
CSA / AL,1,0.000581,1.0
Remo / PA,1,5e-06,1.0
Vasco da Gama / RJ,1,0.001331,1.0
Goiás / GO,1,0.076032,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Náutico / PE,1,1.3e-05,1.0
Guarani / SP,1,0.000639,1.0
Avaí / SC,1,0.180006,1.0
