Club,Position,Probability,Cumulative
Portuguesa / SP,14,0.00169,0.999105
América / MG,14,0.022783,0.036794
Oeste / SP,14,0.140777,0.763337
Ceará / CE,14,0.001192,0.001646
Sampaio Corrêa / MA,14,0.012039,0.01908
Paraná / PR,14,0.134775,0.335723
Boa / MG,14,0.00206,0.0029900000000000005
Red Bull Bragantino / SP,14,0.147987,0.715364
Luverdense / MT,14,0.066457,0.127156
Icasa / CE,14,0.012931,0.9909410000000001
Avaí / SC,14,9e-06,1.4e-05
Vila Nova / GO,14,0.000126,0.999952
Vasco da Gama / RJ,14,1.7e-05,1.9999999999999998e-05
Atlético / GO,14,0.099228,0.21681999999999998
Santa Cruz / PE,14,0.10325,0.213227
América / RN,14,0.044609,0.953663
Paraná / PR,13,0.146539,0.48226199999999997
Oeste / SP,13,0.093261,0.856598
Portuguesa / SP,13,0.000584,0.9996889999999999
Vasco da Gama / RJ,13,8.7e-05,0.000107
Luverdense / MT,13,0.095995,0.223151
Ponte Preta / SP,13,9.1e-05,0.000115
Náutico / PE,13,0.061872,0.135698
Atlético / GO,13,0.123122,0.33994199999999997
Joinville / SC,13,3e-06,3e-06
Red Bull Bragantino / SP,13,0.104961,0.820325
América / MG,13,0.041762,0.078556
Vila Nova / GO,13,3.5e-05,0.999987
Avaí / SC,13,5.8e-05,7.2e-05
América / RN,13,0.022938,0.976601
ABC / RN,13,0.140067,0.690385
Icasa / CE,13,0.005374,0.9963150000000001
Boa / MG,13,0.004891,0.007881
Santa Cruz / PE,13,0.132426,0.345653
Sampaio Corrêa / MA,13,0.022887,0.041967000000000004
Ceará / CE,13,0.003047,0.004692999999999999
Santa Cruz / PE,12,0.145079,0.490732
Atlético / GO,12,0.134378,0.47431999999999996
Vila Nova / GO,12,9e-06,0.999996
Red Bull Bragantino / SP,12,0.071902,0.892227
Vasco da Gama / RJ,12,0.00023,0.000337
Ceará / CE,12,0.007028,0.011721
América / MG,12,0.065795,0.144351
Ponte Preta / SP,12,0.000317,0.000432
Náutico / PE,12,0.084026,0.219724
ABC / RN,12,0.107264,0.797649
Avaí / SC,12,0.000177,0.000249
Joinville / SC,12,9e-06,1.2e-05
Luverdense / MT,12,0.121807,0.344958
Paraná / PR,12,0.138011,0.620273
América / RN,12,0.011893,0.9884940000000001
Icasa / CE,12,0.002327,0.998642
Portuguesa / SP,12,0.0002,0.999889
Boa / MG,12,0.01008,0.017961
Oeste / SP,12,0.06111,0.917708
Sampaio Corrêa / MA,12,0.038358,0.08032500000000001
Luverdense / MT,11,0.138514,0.483472
Vasco da Gama / RJ,11,0.00068,0.0010170000000000001
Sampaio Corrêa / MA,11,0.058387,0.138712
Boa / MG,11,0.019329,0.037290000000000004
ABC / RN,11,0.078554,0.876203
América / RN,11,0.006228,0.994722
Portuguesa / SP,11,8.1e-05,0.99997
Náutico / PE,11,0.106337,0.326061
Joinville / SC,11,3.5e-05,4.7e-05
América / MG,11,0.094467,0.238818
Atlético / GO,11,0.135227,0.609547
Oeste / SP,11,0.038417,0.956125
Icasa / CE,11,0.000891,0.999533
Ponte Preta / SP,11,0.000953,0.001385
Santa Cruz / PE,11,0.140358,0.63109
Paraná / PR,11,0.119865,0.740138
Ceará / CE,11,0.013831,0.025552
Red Bull Bragantino / SP,11,0.047299,0.939526
Vila Nova / GO,11,3e-06,0.999999
Avaí / SC,11,0.000544,0.000793
Vila Nova / GO,10,1e-06,1.0
América / MG,10,0.125653,0.364471
Ponte Preta / SP,10,0.002582,0.003967
Atlético / GO,10,0.123146,0.732693
Oeste / SP,10,0.022848,0.978973
Náutico / PE,10,0.126533,0.452594
Vasco da Gama / RJ,10,0.001726,0.002743
Paraná / PR,10,0.097288,0.837426
Boa / MG,10,0.033475,0.070765
Sampaio Corrêa / MA,10,0.084148,0.22286
Ceará / CE,10,0.025974,0.051526
Avaí / SC,10,0.001463,0.002256
Santa Cruz / PE,10,0.123902,0.754992
Joinville / SC,10,0.000145,0.000192
Red Bull Bragantino / SP,10,0.029391,0.968917
ABC / RN,10,0.054606,0.930809
América / RN,10,0.003049,0.9977710000000001
Luverdense / MT,10,0.143723,0.627195
Portuguesa / SP,10,2.3e-05,0.999993
Icasa / CE,10,0.000324,0.999857
América / MG,9,0.155226,0.519697
Paraná / PR,9,0.071907,0.909333
Santa Cruz / PE,9,0.097655,0.852647
Boa / MG,9,0.056824,0.127589
América / RN,9,0.001362,0.999133
Ceará / CE,9,0.047308,0.098834
Atlético / GO,9,0.10285,0.8355429999999999
Icasa / CE,9,0.000108,0.999965
ABC / RN,9,0.035094,0.965903
Oeste / SP,9,0.012296,0.991269
Joinville / SC,9,0.00048,0.0006720000000000001
Náutico / PE,9,0.141424,0.5940179999999999
Luverdense / MT,9,0.129803,0.756998
Vasco da Gama / RJ,9,0.004763,0.0075060000000000005
Portuguesa / SP,9,6e-06,0.999999
Red Bull Bragantino / SP,9,0.016702,0.985619
Avaí / SC,9,0.003808,0.006064
Sampaio Corrêa / MA,9,0.115807,0.338667
Ponte Preta / SP,9,0.006577,0.010544000000000001
ABC / RN,8,0.019672,0.985575
Ponte Preta / SP,8,0.01548,0.026024000000000002
Red Bull Bragantino / SP,8,0.00853,0.9941490000000001
Vasco da Gama / RJ,8,0.011934,0.01944
Santa Cruz / PE,8,0.069575,0.922222
Sampaio Corrêa / MA,8,0.147851,0.486518
Portuguesa / SP,8,1e-06,1.0
Oeste / SP,8,0.005681,0.99695
Paraná / PR,8,0.047248,0.956581
Icasa / CE,8,3e-05,0.9999950000000001
América / RN,8,0.000594,0.999727
Ceará / CE,8,0.081961,0.180795
Luverdense / MT,8,0.104482,0.86148
América / MG,8,0.168457,0.6881539999999999
Joinville / SC,8,0.001638,0.00231
Boa / MG,8,0.092086,0.219675
Náutico / PE,8,0.139108,0.7331259999999999
Atlético / GO,8,0.0763,0.911843
Avaí / SC,8,0.009372,0.015436
ABC / RN,7,0.009343,0.994918
Avaí / SC,7,0.022231,0.037667
Vasco da Gama / RJ,7,0.029302,0.048742
Luverdense / MT,7,0.07225,0.93373
América / RN,7,0.0002,0.999927
Boa / MG,7,0.138738,0.358413
Red Bull Bragantino / SP,7,0.003845,0.997994
Santa Cruz / PE,7,0.043371,0.965593
Joinville / SC,7,0.005514,0.007824
Ceará / CE,7,0.132583,0.31337800000000005
Paraná / PR,7,0.026217,0.982798
Sampaio Corrêa / MA,7,0.16928,0.655798
Náutico / PE,7,0.116498,0.849624
Icasa / CE,7,5e-06,1.0
América / MG,7,0.144606,0.83276
Oeste / SP,7,0.002265,0.999215
Ponte Preta / SP,7,0.035003,0.061027
Atlético / GO,7,0.048749,0.960592
Avaí / SC,6,0.048929,0.086596
Boa / MG,6,0.185347,0.54376
Paraná / PR,6,0.011513,0.994311
América / RN,6,5.6e-05,0.9999830000000001
Sampaio Corrêa / MA,6,0.147914,0.803712
Ceará / CE,6,0.189706,0.5030840000000001
Joinville / SC,6,0.015934,0.023758
América / MG,6,0.093629,0.926389
Santa Cruz / PE,6,0.021644,0.987237
Náutico / PE,6,0.078863,0.9284870000000001
Red Bull Bragantino / SP,6,0.001457,0.999451
Atlético / GO,6,0.02504,0.985632
Luverdense / MT,6,0.040411,0.9741409999999999
Oeste / SP,6,0.000627,0.999842
ABC / RN,6,0.003704,0.998622
Ponte Preta / SP,6,0.072579,0.133606
Vasco da Gama / RJ,6,0.062647,0.11138899999999999
Ceará / CE,5,0.202065,0.705149
Náutico / PE,5,0.043222,0.971709
Oeste / SP,5,0.000132,0.999974
América / RN,5,1.6e-05,0.9999990000000001
Paraná / PR,5,0.004109,0.99842
Sampaio Corrêa / MA,5,0.101763,0.905475
ABC / RN,5,0.001086,0.999708
Atlético / GO,5,0.010338,0.99597
Boa / MG,5,0.183822,0.727582
Santa Cruz / PE,5,0.008966,0.9962030000000001
Joinville / SC,5,0.03964,0.063398
Vasco da Gama / RJ,5,0.114856,0.226245
América / MG,5,0.046878,0.973267
Ponte Preta / SP,5,0.128605,0.26221099999999997
Avaí / SC,5,0.09621,0.182806
Luverdense / MT,5,0.017851,0.991992
Red Bull Bragantino / SP,5,0.000441,0.999892
Boa / MG,4,0.129106,0.856688
Ceará / CE,4,0.143472,0.8486210000000001
Atlético / GO,4,0.003102,0.999072
Vasco da Gama / RJ,4,0.1789,0.405145
ABC / RN,4,0.000233,0.999941
Avaí / SC,4,0.16314,0.345946
Santa Cruz / PE,4,0.002873,0.999076
Sampaio Corrêa / MA,4,0.055198,0.960673
Red Bull Bragantino / SP,4,9.3e-05,0.999985
Oeste / SP,4,2.6e-05,1.0
Luverdense / MT,4,0.005946,0.997938
América / RN,4,1e-06,1.0
Paraná / PR,4,0.00122,0.99964
América / MG,4,0.018448,0.991715
Náutico / PE,4,0.0188,0.990509
Ponte Preta / SP,4,0.194698,0.456909
Joinville / SC,4,0.084744,0.148142
Boa / MG,3,0.081019,0.937707
Vasco da Gama / RJ,3,0.212649,0.617794
Náutico / PE,3,0.00708,0.9975890000000001
Sampaio Corrêa / MA,3,0.026102,0.986775
Red Bull Bragantino / SP,3,1.3e-05,0.999998
Avaí / SC,3,0.209355,0.555301
Atlético / GO,3,0.000753,0.999825
Paraná / PR,3,0.000302,0.999942
ABC / RN,3,4.3e-05,0.999984
Ponte Preta / SP,3,0.215229,0.672138
América / MG,3,0.006268,0.997983
Joinville / SC,3,0.150738,0.29888000000000003
Ceará / CE,3,0.088073,0.936694
Santa Cruz / PE,3,0.000739,0.999815
Luverdense / MT,3,0.001637,0.999575
Ceará / CE,2,0.046342,0.983036
Joinville / SC,2,0.250185,0.549065
Atlético / GO,2,0.00016,0.999985
Paraná / PR,2,5.7e-05,0.999999
Ponte Preta / SP,2,0.195489,0.867627
Avaí / SC,2,0.234704,0.7900050000000001
Santa Cruz / PE,2,0.000171,0.999986
Luverdense / MT,2,0.00038,0.9999549999999999
Red Bull Bragantino / SP,2,2e-06,1.0
Náutico / PE,2,0.002053,0.999642
América / MG,2,0.001694,0.999677
ABC / RN,2,1.4e-05,0.9999979999999999
Vasco da Gama / RJ,2,0.213683,0.831477
Boa / MG,2,0.044549,0.982256
Sampaio Corrêa / MA,2,0.010517,0.9972920000000001
Sampaio Corrêa / MA,1,0.002708,1.0
Joinville / SC,1,0.450935,1.0
Atlético / GO,1,1.5e-05,1.0
Boa / MG,1,0.017744,1.0
América / MG,1,0.000323,1.0
Santa Cruz / PE,1,1.4e-05,1.0
Paraná / PR,1,1e-06,1.0
Náutico / PE,1,0.000358,1.0
Ponte Preta / SP,1,0.132373,1.0
Avaí / SC,1,0.209995,1.0
Vasco da Gama / RJ,1,0.168523,1.0
Ceará / CE,1,0.016964,1.0
Luverdense / MT,1,4.5e-05,1.0
ABC / RN,1,2e-06,1.0
