Club,Position,Probability,Cumulative
Londrina / PR,14,0.032698,0.054206
Paraná / PR,14,0.146365,0.845437
Vila Nova / GO,14,0.095839,0.194347
Vasco da Gama / RJ,14,0.000635,0.000812
Atlético / GO,14,4e-06,4.9999999999999996e-06
Tupi / MG,14,0.024976,0.989042
Avaí / SC,14,0.076636,0.143749
Red Bull Bragantino / SP,14,0.01755,0.991936
Bahia / BA,14,0.000729,0.0009480000000000001
Paysandu / PA,14,0.038312,0.06511700000000001
Oeste / SP,14,0.033015,0.057667
Náutico / PE,14,0.015304,0.023533
CRB / AL,14,0.013868,0.021321
Luverdense / MT,14,0.020818,0.033636
Goiás / GO,14,0.188072,0.78025
Paraná / PR,13,0.073773,0.91921
Joinville / SC,13,0.054632,0.941537
Paysandu / PA,13,0.074404,0.139521
Luverdense / MT,13,0.043331,0.07696700000000001
Goiás / GO,13,0.100843,0.881093
Red Bull Bragantino / SP,13,0.005277,0.997213
Oeste / SP,13,0.062072,0.11973900000000001
Tupi / MG,13,0.007514,0.996556
Vasco da Gama / RJ,13,0.002544,0.0033559999999999996
Náutico / PE,13,0.035135,0.058668
Vila Nova / GO,13,0.148838,0.34318499999999996
Londrina / PR,13,0.067436,0.121642
Avaí / SC,13,0.133437,0.277186
Ceará / CE,13,0.003551,0.004874999999999999
Criciúma / SC,13,0.071653,0.922619
Atlético / GO,13,1e-05,1.5e-05
Bahia / BA,13,0.002594,0.003542
Brasil / RS,13,0.081825,0.140624
CRB / AL,13,0.031131,0.052452
Londrina / PR,12,0.088127,0.20976899999999998
Vasco da Gama / RJ,12,0.005955,0.009311
Bahia / BA,12,0.006231,0.009773
Joinville / SC,12,0.027464,0.969001
Brasil / RS,12,0.109656,0.25028
Paysandu / PA,12,0.096165,0.235686
Red Bull Bragantino / SP,12,0.001709,0.998922
Paraná / PR,12,0.037572,0.956782
Luverdense / MT,12,0.063013,0.13998
Ceará / CE,12,0.008011,0.012886
Tupi / MG,12,0.002352,0.998908
Avaí / SC,12,0.139289,0.416475
Oeste / SP,12,0.08149,0.20122900000000002
CRB / AL,12,0.048015,0.100467
Náutico / PE,12,0.054031,0.112699
Goiás / GO,12,0.053395,0.934488
Atlético / GO,12,4.4e-05,5.9e-05
Criciúma / SC,12,0.035728,0.958347
Vila Nova / GO,12,0.141753,0.484938
Atlético / GO,11,0.000137,0.000196
Brasil / RS,11,0.121217,0.371497
Ceará / CE,11,0.014286,0.027172
Oeste / SP,11,0.092684,0.29391300000000004
Vasco da Gama / RJ,11,0.010759,0.020069999999999998
Náutico / PE,11,0.069572,0.182271
Paraná / PR,11,0.019928,0.97671
Paysandu / PA,11,0.107042,0.34272800000000003
Luverdense / MT,11,0.076397,0.216377
CRB / AL,11,0.062719,0.163186
Londrina / PR,11,0.100666,0.310435
Vila Nova / GO,11,0.121618,0.606556
Bahia / BA,11,0.011468,0.021241000000000003
Tupi / MG,11,0.000723,0.9996309999999999
Criciúma / SC,11,0.018715,0.977062
Avaí / SC,11,0.12778,0.5442549999999999
Goiás / GO,11,0.029217,0.963705
Joinville / SC,11,0.014391,0.983392
Red Bull Bragantino / SP,11,0.000681,0.999603
Vila Nova / GO,10,0.100759,0.707315
Avaí / SC,10,0.111612,0.655867
Criciúma / SC,10,0.010539,0.987601
Atlético / GO,10,0.000309,0.000505
Vasco da Gama / RJ,10,0.017725,0.037795
Oeste / SP,10,0.098261,0.392174
Bahia / BA,10,0.018872,0.040113
Náutico / PE,10,0.082357,0.264628
Goiás / GO,10,0.016419,0.980124
Tupi / MG,10,0.000242,0.999873
CRB / AL,10,0.076131,0.239317
Paraná / PR,10,0.010829,0.9875390000000001
Luverdense / MT,10,0.08779,0.304167
Red Bull Bragantino / SP,10,0.000242,0.999845
Ceará / CE,10,0.023002,0.050174
Brasil / RS,10,0.121658,0.493155
Paysandu / PA,10,0.110069,0.452797
Londrina / PR,10,0.105405,0.41584
Joinville / SC,10,0.007779,0.991171
CRB / AL,9,0.08731,0.326627
Atlético / GO,9,0.000648,0.001153
Paysandu / PA,9,0.108753,0.56155
Tupi / MG,9,9.1e-05,0.999964
Goiás / GO,9,0.009398,0.989522
Londrina / PR,9,0.105755,0.521595
Náutico / PE,9,0.092826,0.357454
Red Bull Bragantino / SP,9,9.8e-05,0.999943
Oeste / SP,9,0.100278,0.492452
Joinville / SC,9,0.004295,0.995466
Ceará / CE,9,0.034376,0.08455
Vasco da Gama / RJ,9,0.026836,0.064631
Bahia / BA,9,0.029122,0.069235
Paraná / PR,9,0.005953,0.993492
Luverdense / MT,9,0.095941,0.400108
Vila Nova / GO,9,0.082763,0.790078
Criciúma / SC,9,0.005749,0.99335
Brasil / RS,9,0.116031,0.609186
Avaí / SC,9,0.093777,0.749644
Red Bull Bragantino / SP,8,3.6e-05,0.9999790000000001
Vasco da Gama / RJ,8,0.038558,0.103189
Brasil / RS,8,0.104696,0.713882
Paraná / PR,8,0.003303,0.996795
Avaí / SC,8,0.077722,0.827366
Bahia / BA,8,0.041953,0.111188
Oeste / SP,8,0.099231,0.5916830000000001
Paysandu / PA,8,0.10338,0.66493
Tupi / MG,8,2.9e-05,0.999993
CRB / AL,8,0.096716,0.423343
Luverdense / MT,8,0.103174,0.503282
Goiás / GO,8,0.005195,0.994717
Ceará / CE,8,0.049286,0.133836
Náutico / PE,8,0.101243,0.458697
Joinville / SC,8,0.002345,0.997811
Criciúma / SC,8,0.003298,0.996648
Vila Nova / GO,8,0.06551,0.855588
Londrina / PR,8,0.102863,0.624458
Atlético / GO,8,0.001462,0.002615
CRB / AL,7,0.105067,0.52841
Londrina / PR,7,0.096861,0.721319
Luverdense / MT,7,0.106147,0.609429
Vila Nova / GO,7,0.05106,0.906648
Brasil / RS,7,0.090149,0.804031
Red Bull Bragantino / SP,7,1.5e-05,0.999994
Paraná / PR,7,0.001697,0.998492
Criciúma / SC,7,0.001729,0.998377
Joinville / SC,7,0.001188,0.998999
Bahia / BA,7,0.059812,0.17099999999999999
Avaí / SC,7,0.060628,0.887994
Atlético / GO,7,0.002864,0.0054789999999999995
Tupi / MG,7,2e-06,0.999995
Goiás / GO,7,0.002725,0.997442
Ceará / CE,7,0.068138,0.20197400000000001
Paysandu / PA,7,0.09432,0.75925
Náutico / PE,7,0.106542,0.565239
Oeste / SP,7,0.096723,0.6884060000000001
Vasco da Gama / RJ,7,0.054333,0.157522
Paraná / PR,6,0.000867,0.999359
Tupi / MG,6,3e-06,0.9999979999999999
Náutico / PE,6,0.10822,0.673459
Joinville / SC,6,0.000566,0.999565
Avaí / SC,6,0.045577,0.933571
Criciúma / SC,6,0.000906,0.9992829999999999
CRB / AL,6,0.110345,0.638755
Red Bull Bragantino / SP,6,3e-06,0.999997
Oeste / SP,6,0.089711,0.7781170000000001
Atlético / GO,6,0.005814,0.011293
Paysandu / PA,6,0.080972,0.840222
Londrina / PR,6,0.086352,0.807671
Bahia / BA,6,0.084454,0.25545399999999996
Goiás / GO,6,0.001503,0.998945
Luverdense / MT,6,0.104531,0.71396
Vila Nova / GO,6,0.038078,0.944726
Vasco da Gama / RJ,6,0.076734,0.234256
Brasil / RS,6,0.072794,0.876825
Ceará / CE,6,0.09257,0.29454400000000003
Paraná / PR,5,0.00043,0.999789
Joinville / SC,5,0.000283,0.999848
Náutico / PE,5,0.104241,0.7777
Luverdense / MT,5,0.097412,0.811372
Vila Nova / GO,5,0.026016,0.970742
Criciúma / SC,5,0.000435,0.999718
Goiás / GO,5,0.000654,0.999599
Red Bull Bragantino / SP,5,1e-06,0.999998
Oeste / SP,5,0.078807,0.856924
Avaí / SC,5,0.031973,0.965544
Atlético / GO,5,0.012149,0.023441999999999998
Londrina / PR,5,0.072864,0.880535
Bahia / BA,5,0.115866,0.37132
Tupi / MG,5,1e-06,0.999999
Ceará / CE,5,0.124287,0.418831
Brasil / RS,5,0.054806,0.931631
Vasco da Gama / RJ,5,0.105142,0.339398
Paysandu / PA,5,0.065237,0.905459
CRB / AL,5,0.109396,0.748151
Joinville / SC,4,0.000113,0.999961
Oeste / SP,4,0.063885,0.920809
Atlético / GO,4,0.02591,0.049352
Tupi / MG,4,1e-06,1.0
Bahia / BA,4,0.155713,0.527033
Red Bull Bragantino / SP,4,2e-06,1.0
Náutico / PE,4,0.091799,0.869499
Brasil / RS,4,0.03698,0.968611
Paraná / PR,4,0.000148,0.999937
Luverdense / MT,4,0.082251,0.8936230000000001
Vasco da Gama / RJ,4,0.142663,0.482061
Paysandu / PA,4,0.047808,0.953267
Ceará / CE,4,0.160129,0.57896
CRB / AL,4,0.099684,0.847835
Avaí / SC,4,0.019748,0.985292
Londrina / PR,4,0.056164,0.936699
Criciúma / SC,4,0.00019,0.999908
Vila Nova / GO,4,0.016537,0.987279
Goiás / GO,4,0.000275,0.999874
Vila Nova / GO,3,0.008667,0.995946
Avaí / SC,3,0.01033,0.995622
Vasco da Gama / RJ,3,0.185535,0.6675960000000001
Atlético / GO,3,0.058238,0.10758999999999999
Paraná / PR,3,5e-05,0.999987
Oeste / SP,3,0.047349,0.9681580000000001
Paysandu / PA,3,0.030112,0.983379
Luverdense / MT,3,0.062053,0.955676
Ceará / CE,3,0.184686,0.763646
Náutico / PE,3,0.072948,0.942447
Criciúma / SC,3,7e-05,0.9999779999999999
Joinville / SC,3,3e-05,0.999991
CRB / AL,3,0.082295,0.93013
Londrina / PR,3,0.03862,0.975319
Bahia / BA,3,0.197726,0.7247589999999999
Goiás / GO,3,0.000104,0.999978
Brasil / RS,3,0.021187,0.989798
Vasco da Gama / RJ,2,0.235741,0.9033370000000001
Paysandu / PA,2,0.0145,0.9978790000000001
Atlético / GO,2,0.155795,0.263385
Luverdense / MT,2,0.037256,0.992932
Ceará / CE,2,0.17845,0.942096
Vila Nova / GO,2,0.003624,0.99957
Criciúma / SC,2,2e-05,0.9999979999999999
Bahia / BA,2,0.209452,0.934211
Náutico / PE,2,0.047407,0.989854
Brasil / RS,2,0.009155,0.998953
Avaí / SC,2,0.003917,0.999539
Oeste / SP,2,0.027464,0.995622
Londrina / PR,2,0.021057,0.996376
Goiás / GO,2,1.9e-05,0.999997
CRB / AL,2,0.056121,0.986251
Joinville / SC,2,9e-06,1.0
Paraná / PR,2,1.3e-05,1.0
Criciúma / SC,1,2e-06,1.0
Londrina / PR,1,0.003624,1.0
Goiás / GO,1,3e-06,1.0
Bahia / BA,1,0.065789,1.0
Náutico / PE,1,0.010146,1.0
Luverdense / MT,1,0.007068,1.0
Vila Nova / GO,1,0.00043,1.0
Ceará / CE,1,0.057904,1.0
Avaí / SC,1,0.000461,1.0
Oeste / SP,1,0.004378,1.0
CRB / AL,1,0.013749,1.0
Paysandu / PA,1,0.002121,1.0
Vasco da Gama / RJ,1,0.096663,1.0
Brasil / RS,1,0.001047,1.0
Atlético / GO,1,0.736615,1.0
