Club,Position,Probability,Cumulative
Botafogo / RJ,18,0.027174,0.039249
Cuiabá / MT,18,0.254912,0.672703
Avaí / SC,18,0.0296,0.043031
Internacional / RS,18,1.7e-05,1.8e-05
Cuiabá / MT,17,0.16692,0.839623
Ceará / CE,17,0.02484,0.036972000000000005
Botafogo / RJ,17,0.061645,0.10089400000000001
Corinthians / SP,17,1.1e-05,1.1e-05
São Paulo / SP,17,0.006753,0.00914
Atlético Mineiro / MG,17,2.4e-05,3e-05
Coritiba / PR,17,0.10303,0.192519
Red Bull Bragantino / SP,17,0.005738,0.007883000000000001
Atlético / GO,17,0.060649,0.100404
Fluminense / RJ,17,0.001918,0.002423
Juventude / RS,17,0.084998,0.934254
Internacional / RS,17,0.000107,0.000125
Goiás / GO,17,0.050865,0.082367
Santos / SP,17,0.000735,0.000927
Athletico Paranaense / PR,17,0.00108,0.0013340000000000001
Fortaleza / CE,17,0.110419,0.908458
Avaí / SC,17,0.066146,0.109177
América / MG,17,0.242762,0.6574409999999999
Flamengo / RJ,17,0.01136,0.016018
Avaí / SC,16,0.113922,0.223099
Fortaleza / CE,16,0.048055,0.956513
Corinthians / SP,16,5.4e-05,6.5e-05
São Paulo / SP,16,0.017385,0.026525
Fluminense / RJ,16,0.006217,0.00864
Coritiba / PR,16,0.15388,0.346399
Goiás / GO,16,0.091454,0.173821
Santos / SP,16,0.002411,0.003338
Internacional / RS,16,0.000447,0.000572
Botafogo / RJ,16,0.107504,0.208398
Juventude / RS,16,0.035705,0.969959
Flamengo / RJ,16,0.027213,0.043231000000000006
Red Bull Bragantino / SP,16,0.014941,0.022824
Ceará / CE,16,0.053354,0.090326
Cuiabá / MT,16,0.079437,0.9190600000000001
Athletico Paranaense / PR,16,0.003854,0.005188
Atlético Mineiro / MG,16,0.000141,0.000171
Atlético / GO,16,0.104054,0.204458
América / MG,16,0.139972,0.797413
Coritiba / PR,15,0.146099,0.492498
Atlético Mineiro / MG,15,0.000414,0.000585
América / MG,15,0.082156,0.879569
Corinthians / SP,15,0.000179,0.00024399999999999997
Red Bull Bragantino / SP,15,0.025884,0.048708
Fluminense / RJ,15,0.012807,0.021447
Fortaleza / CE,15,0.022279,0.978792
Juventude / RS,15,0.015803,0.985762
Athletico Paranaense / PR,15,0.008613,0.013801
Cuiabá / MT,15,0.039409,0.958469
Atlético / GO,15,0.120928,0.325386
São Paulo / SP,15,0.029988,0.05651300000000001
Goiás / GO,15,0.112324,0.286145
Internacional / RS,15,0.001135,0.001707
Avaí / SC,15,0.129849,0.352948
Santos / SP,15,0.005619,0.008957
Flamengo / RJ,15,0.043791,0.087022
Ceará / CE,15,0.076875,0.167201
Botafogo / RJ,15,0.125848,0.334246
América / MG,14,0.049532,0.9291010000000001
Atlético Mineiro / MG,14,0.001009,0.001594
Red Bull Bragantino / SP,14,0.037855,0.086563
Fortaleza / CE,14,0.010804,0.989596
Corinthians / SP,14,0.000483,0.000727
Coritiba / PR,14,0.125666,0.6181639999999999
Goiás / GO,14,0.120439,0.406584
Juventude / RS,14,0.007441,0.9932030000000001
Cuiabá / MT,14,0.020288,0.9787570000000001
Athletico Paranaense / PR,14,0.015058,0.028859000000000003
Flamengo / RJ,14,0.059617,0.14663900000000002
Atlético / GO,14,0.123326,0.448712
Internacional / RS,14,0.002614,0.004321
Ceará / CE,14,0.094493,0.261694
Fluminense / RJ,14,0.022076,0.043523
São Paulo / SP,14,0.043906,0.10041900000000001
Avaí / SC,14,0.127915,0.480863
Santos / SP,14,0.010435,0.019392
Botafogo / RJ,14,0.127043,0.46128899999999995
Avaí / SC,13,0.117308,0.598171
Fortaleza / CE,13,0.005462,0.995058
Coritiba / PR,13,0.104345,0.722509
Goiás / GO,13,0.118529,0.5251129999999999
Corinthians / SP,13,0.001051,0.001778
Internacional / RS,13,0.005027,0.009348
Juventude / RS,13,0.003652,0.996855
Botafogo / RJ,13,0.117957,0.5792459999999999
Cuiabá / MT,13,0.010785,0.989542
São Paulo / SP,13,0.058495,0.158914
América / MG,13,0.030118,0.959219
Athletico Paranaense / PR,13,0.023995,0.052854
Atlético Mineiro / MG,13,0.002126,0.0037199999999999998
Fluminense / RJ,13,0.033576,0.077099
Flamengo / RJ,13,0.075265,0.221904
Ceará / CE,13,0.106629,0.368323
Santos / SP,13,0.016808,0.036199999999999996
Atlético / GO,13,0.116975,0.565687
Red Bull Bragantino / SP,13,0.051897,0.13846
Juventude / RS,12,0.001637,0.998492
Atlético / GO,12,0.105028,0.670715
São Paulo / SP,12,0.073769,0.232683
Internacional / RS,12,0.008915,0.018263
Cuiabá / MT,12,0.005414,0.9949560000000001
Goiás / GO,12,0.109781,0.634894
Flamengo / RJ,12,0.089783,0.311687
Athletico Paranaense / PR,12,0.035513,0.088367
Red Bull Bragantino / SP,12,0.067009,0.205469
Avaí / SC,12,0.102148,0.700319
Fortaleza / CE,12,0.002721,0.997779
Coritiba / PR,12,0.082568,0.805077
Fluminense / RJ,12,0.047706,0.124805
Ceará / CE,12,0.113346,0.481669
Corinthians / SP,12,0.002233,0.004011000000000001
Santos / SP,12,0.025545,0.061745
Atlético Mineiro / MG,12,0.003983,0.007703
América / MG,12,0.018123,0.977342
Botafogo / RJ,12,0.104778,0.684024
Red Bull Bragantino / SP,11,0.082825,0.288294
São Paulo / SP,11,0.089155,0.321838
América / MG,11,0.010391,0.987733
Juventude / RS,11,0.000838,0.99933
Atlético Mineiro / MG,11,0.007419,0.015122
Avaí / SC,11,0.085034,0.785353
Athletico Paranaense / PR,11,0.049879,0.138246
Atlético / GO,11,0.089687,0.760402
Flamengo / RJ,11,0.101196,0.412883
Ceará / CE,11,0.112085,0.593754
Fluminense / RJ,11,0.063486,0.188291
Cuiabá / MT,11,0.002723,0.9976790000000001
Corinthians / SP,11,0.00441,0.008421
Goiás / GO,11,0.095929,0.730823
Santos / SP,11,0.037556,0.099301
Internacional / RS,11,0.014907,0.03317
Coritiba / PR,11,0.063086,0.868163
Fortaleza / CE,11,0.001241,0.99902
Botafogo / RJ,11,0.088153,0.772177
Corinthians / SP,10,0.008027,0.016447999999999997
Atlético Mineiro / MG,10,0.012625,0.027747
Ceará / CE,10,0.103554,0.697308
Internacional / RS,10,0.023894,0.057064
Flamengo / RJ,10,0.108519,0.521402
Coritiba / PR,10,0.046586,0.914749
Avaí / SC,10,0.067807,0.85316
Athletico Paranaense / PR,10,0.066622,0.204868
Botafogo / RJ,10,0.070106,0.842283
Goiás / GO,10,0.078843,0.809666
Fluminense / RJ,10,0.081,0.269291
Fortaleza / CE,10,0.000584,0.999604
Atlético / GO,10,0.072583,0.832985
Juventude / RS,10,0.000411,0.999741
Palmeiras / SP,10,1e-06,1e-06
América / MG,10,0.006046,0.993779
Red Bull Bragantino / SP,10,0.097096,0.38539
Cuiabá / MT,10,0.001322,0.999001
São Paulo / SP,10,0.101915,0.423753
Santos / SP,10,0.052459,0.15176
Fluminense / RJ,9,0.099067,0.368358
Atlético / GO,9,0.05617,0.889155
Internacional / RS,9,0.036606,0.09367
Avaí / SC,9,0.051007,0.9041669999999999
Flamengo / RJ,9,0.107658,0.62906
Goiás / GO,9,0.062349,0.872015
Ceará / CE,9,0.089005,0.786313
Santos / SP,9,0.070678,0.222438
América / MG,9,0.003209,0.996988
Corinthians / SP,9,0.014172,0.03062
Atlético Mineiro / MG,9,0.020926,0.048673
Botafogo / RJ,9,0.053681,0.895964
Red Bull Bragantino / SP,9,0.106495,0.491885
Coritiba / PR,9,0.033208,0.9479569999999999
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Fortaleza / CE,9,0.000229,0.999833
São Paulo / SP,9,0.108847,0.5326
Cuiabá / MT,9,0.000605,0.9996060000000001
Juventude / RS,9,0.000155,0.999896
Athletico Paranaense / PR,9,0.085929,0.29079699999999997
Atlético / GO,8,0.041567,0.9307219999999999
Fortaleza / CE,8,9.8e-05,0.999931
Red Bull Bragantino / SP,8,0.111838,0.603723
Fluminense / RJ,8,0.111939,0.480297
Internacional / RS,8,0.053001,0.146671
Avaí / SC,8,0.037446,0.941613
São Paulo / SP,8,0.1093,0.6419
América / MG,8,0.001657,0.998645
Botafogo / RJ,8,0.039572,0.9355359999999999
Ceará / CE,8,0.071918,0.858231
Santos / SP,8,0.090392,0.31283
Corinthians / SP,8,0.024083,0.054703
Atlético Mineiro / MG,8,0.033239,0.081912
Coritiba / PR,8,0.02219,0.970147
Palmeiras / SP,8,1.2e-05,1.7e-05
Cuiabá / MT,8,0.000245,0.999851
Juventude / RS,8,6.4e-05,0.9999600000000001
Athletico Paranaense / PR,8,0.103954,0.394751
Flamengo / RJ,8,0.100162,0.729222
Goiás / GO,8,0.047323,0.919338
Red Bull Bragantino / SP,7,0.108168,0.711891
Goiás / GO,7,0.033341,0.952679
Palmeiras / SP,7,3.9e-05,5.6e-05
Santos / SP,7,0.112544,0.42537400000000003
Juventude / RS,7,3.1e-05,0.999991
Athletico Paranaense / PR,7,0.120122,0.514873
São Paulo / SP,7,0.101622,0.743522
Internacional / RS,7,0.075909,0.22258
América / MG,7,0.000827,0.999472
Atlético / GO,7,0.029161,0.959883
Atlético Mineiro / MG,7,0.050989,0.132901
Avaí / SC,7,0.025359,0.9669719999999999
Flamengo / RJ,7,0.086451,0.815673
Cuiabá / MT,7,0.000101,0.9999520000000001
Fortaleza / CE,7,4.2e-05,0.999973
Coritiba / PR,7,0.014133,0.98428
Fluminense / RJ,7,0.1204,0.600697
Botafogo / RJ,7,0.027327,0.962863
Corinthians / SP,7,0.038699,0.093402
Ceará / CE,7,0.054735,0.9129659999999999
Coritiba / PR,6,0.008273,0.992553
Corinthians / SP,6,0.062334,0.15573599999999999
Fluminense / RJ,6,0.119251,0.719948
Atlético Mineiro / MG,6,0.076904,0.209805
Red Bull Bragantino / SP,6,0.096858,0.808749
Palmeiras / SP,6,0.000141,0.00019700000000000002
São Paulo / SP,6,0.088778,0.8323
Cuiabá / MT,6,3.6e-05,0.9999880000000001
Santos / SP,6,0.130205,0.555579
Botafogo / RJ,6,0.018031,0.9808939999999999
Juventude / RS,6,8e-06,0.999999
Flamengo / RJ,6,0.070049,0.885722
Goiás / GO,6,0.02297,0.975649
Athletico Paranaense / PR,6,0.127615,0.642488
Ceará / CE,6,0.038839,0.951805
Atlético / GO,6,0.019285,0.979168
Avaí / SC,6,0.016259,0.983231
América / MG,6,0.000361,0.999833
Internacional / RS,6,0.103787,0.326367
Fortaleza / CE,6,1.6e-05,0.999989
América / MG,5,0.000115,0.9999480000000001
Corinthians / SP,5,0.097151,0.252887
Coritiba / PR,5,0.004454,0.997007
Ceará / CE,5,0.025069,0.976874
Fortaleza / CE,5,1e-05,0.999999
Red Bull Bragantino / SP,5,0.079885,0.888634
Goiás / GO,5,0.013385,0.989034
Atlético Mineiro / MG,5,0.113604,0.323409
Atlético / GO,5,0.011537,0.990705
Palmeiras / SP,5,0.000482,0.000679
São Paulo / SP,5,0.071106,0.903406
Santos / SP,5,0.141533,0.697112
Athletico Paranaense / PR,5,0.123952,0.76644
Fluminense / RJ,5,0.106933,0.826881
Flamengo / RJ,5,0.052825,0.938547
Avaí / SC,5,0.009428,0.992659
Cuiabá / MT,5,9e-06,0.999997
Juventude / RS,5,1e-06,1.0
Botafogo / RJ,5,0.01045,0.991344
Internacional / RS,5,0.138071,0.464438
Santos / SP,4,0.13195,0.829062
América / MG,4,4.2e-05,0.99999
Avaí / SC,4,0.004822,0.997481
Coritiba / PR,4,0.00201,0.999017
Flamengo / RJ,4,0.034338,0.972885
Corinthians / SP,4,0.151679,0.404566
Atlético / GO,4,0.006014,0.996719
Fortaleza / CE,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.058455,0.947089
Cuiabá / MT,4,2e-06,0.9999990000000001
Atlético Mineiro / MG,4,0.165278,0.488687
Fluminense / RJ,4,0.084884,0.9117649999999999
Internacional / RS,4,0.17407,0.6385080000000001
Palmeiras / SP,4,0.001827,0.002506
São Paulo / SP,4,0.050602,0.954008
Ceará / CE,4,0.014106,0.99098
Goiás / GO,4,0.007137,0.996171
Athletico Paranaense / PR,4,0.107078,0.873518
Botafogo / RJ,4,0.005705,0.997049
Fluminense / RJ,3,0.05796,0.969725
Avaí / SC,3,0.001978,0.999459
Santos / SP,3,0.105249,0.934311
Goiás / GO,3,0.003004,0.999175
Corinthians / SP,3,0.229054,0.6336200000000001
Ceará / CE,3,0.006809,0.997789
Flamengo / RJ,3,0.019259,0.992144
Coritiba / PR,3,0.000779,0.999796
Atlético / GO,3,0.002546,0.999265
Red Bull Bragantino / SP,3,0.036042,0.983131
São Paulo / SP,3,0.031533,0.985541
Botafogo / RJ,3,0.002304,0.9993529999999999
Cuiabá / MT,3,1e-06,1.0
Palmeiras / SP,3,0.0079,0.010406
América / MG,3,9e-06,0.999999
Internacional / RS,3,0.190161,0.828669
Athletico Paranaense / PR,3,0.0797,0.953218
Atlético Mineiro / MG,3,0.225712,0.714399
Botafogo / RJ,2,0.000641,0.9999939999999999
São Paulo / SP,2,0.014216,0.999757
Avaí / SC,2,0.000536,0.999995
Ceará / CE,2,0.002188,0.999977
América / MG,2,1e-06,1.0
Atlético Mineiro / MG,2,0.268366,0.982765
Flamengo / RJ,2,0.007725,0.999869
Corinthians / SP,2,0.340602,0.974222
Athletico Paranaense / PR,2,0.045022,0.99824
Fluminense / RJ,2,0.029488,0.999213
Palmeiras / SP,2,0.047176,0.057582
Red Bull Bragantino / SP,2,0.016557,0.999688
Coritiba / PR,2,0.000202,0.9999979999999999
Internacional / RS,2,0.161971,0.99064
Atlético / GO,2,0.000732,0.999997
Goiás / GO,2,0.000819,0.999994
Santos / SP,2,0.063758,0.998069
Internacional / RS,1,0.00936,1.0
Atlético / GO,1,3e-06,1.0
Goiás / GO,1,6e-06,1.0
Botafogo / RJ,1,6e-06,1.0
Fluminense / RJ,1,0.000787,1.0
Corinthians / SP,1,0.025778,1.0
Flamengo / RJ,1,0.000131,1.0
Atlético Mineiro / MG,1,0.017235,1.0
Palmeiras / SP,1,0.942418,1.0
São Paulo / SP,1,0.000243,1.0
Coritiba / PR,1,2e-06,1.0
Athletico Paranaense / PR,1,0.00176,1.0
Santos / SP,1,0.001931,1.0
Avaí / SC,1,5e-06,1.0
Ceará / CE,1,2.3e-05,1.0
Red Bull Bragantino / SP,1,0.000312,1.0
