Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.095629,0.216786
Bahia / BA,15,0.094763,0.202191
Atlético / MG,15,0.115842,0.263297
Avaí / SC,15,0.021811,0.983002
Ponte Preta / SP,14,0.092739,0.8392310000000001
Flamengo / RJ,14,0.000505,0.000749
São Paulo / SP,14,0.097012,0.822312
Chapecoense / SC,14,0.100082,0.282012
Sport / PE,14,0.01032,0.018216
Vitória / BA,14,0.005927,0.9954609999999999
Cruzeiro / MG,14,0.006379,0.010872
Bahia / BA,14,0.114829,0.31701999999999997
Coritiba / PR,14,0.097924,0.268296
Botafogo / RJ,14,0.036922,0.076504
Athletico Paranaense / PR,14,0.135311,0.551517
Vasco da Gama / RJ,14,0.109711,0.32649700000000004
Palmeiras / SP,14,0.002437,0.003973
Fluminense / RJ,14,0.0312,0.064133
Santos / SP,14,0.022213,0.040906
Avaí / SC,14,0.009458,0.99246
Atlético / GO,14,0.000321,0.999834
Atlético / MG,14,0.12671,0.390007
Cruzeiro / MG,13,0.011625,0.022497
Vasco da Gama / RJ,13,0.115935,0.442432
Sport / PE,13,0.017582,0.035797999999999996
Chapecoense / SC,13,0.110177,0.392189
Grêmio / RS,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.115279,0.6667959999999999
Santos / SP,13,0.034942,0.075848
Atlético / GO,13,0.000112,0.999946
Atlético / MG,13,0.124572,0.514579
Ponte Preta / SP,13,0.061414,0.900645
Avaí / SC,13,0.00415,0.99661
Vitória / BA,13,0.002571,0.9980319999999999
Palmeiras / SP,13,0.004819,0.008792000000000001
Coritiba / PR,13,0.108759,0.377055
São Paulo / SP,13,0.065855,0.888167
Bahia / BA,13,0.123395,0.440415
Fluminense / RJ,13,0.045249,0.109382
Botafogo / RJ,13,0.052403,0.128907
Flamengo / RJ,13,0.001159,0.001908
Palmeiras / SP,12,0.008495,0.017287
Flamengo / RJ,12,0.002463,0.004371
São Paulo / SP,12,0.043615,0.931782
Cruzeiro / MG,12,0.019767,0.042263999999999996
Ponte Preta / SP,12,0.040257,0.940902
Fluminense / RJ,12,0.061749,0.17113099999999998
Santos / SP,12,0.050702,0.12655
Grêmio / RS,12,1e-06,3e-06
Coritiba / PR,12,0.113424,0.490479
Sport / PE,12,0.027957,0.063755
Atlético / MG,12,0.115662,0.630241
Botafogo / RJ,12,0.069718,0.198625
Bahia / BA,12,0.12209,0.562505
Vasco da Gama / RJ,12,0.11412,0.556552
Avaí / SC,12,0.001955,0.998565
Vitória / BA,12,0.001119,0.9991509999999999
Chapecoense / SC,12,0.111607,0.503796
Atlético / GO,12,3.7e-05,0.9999830000000001
Athletico Paranaense / PR,12,0.095262,0.762058
Grêmio / RS,11,4e-06,7e-06
Flamengo / RJ,11,0.004898,0.009269
Sport / PE,11,0.041614,0.10536899999999999
Botafogo / RJ,11,0.087407,0.286032
Fluminense / RJ,11,0.07944,0.250571
Athletico Paranaense / PR,11,0.074906,0.836964
Bahia / BA,11,0.112746,0.675251
Santos / SP,11,0.069238,0.195788
Atlético / MG,11,0.101382,0.731623
Palmeiras / SP,11,0.015046,0.032333
Vitória / BA,11,0.000513,0.999664
Chapecoense / SC,11,0.108533,0.612329
Atlético / GO,11,1.1e-05,0.999994
Avaí / SC,11,0.000839,0.9994040000000001
Ponte Preta / SP,11,0.025443,0.966345
São Paulo / SP,11,0.028675,0.960457
Coritiba / PR,11,0.111688,0.602167
Vasco da Gama / RJ,11,0.106446,0.662998
Cruzeiro / MG,11,0.031171,0.073435
Palmeiras / SP,10,0.024315,0.056648000000000004
Atlético / MG,10,0.083963,0.815586
Bahia / BA,10,0.097842,0.773093
Coritiba / PR,10,0.103045,0.705212
Grêmio / RS,10,1.9e-05,2.6000000000000002e-05
Cruzeiro / MG,10,0.046841,0.120276
Fluminense / RJ,10,0.097561,0.348132
São Paulo / SP,10,0.017902,0.978359
Avaí / SC,10,0.000343,0.999747
Botafogo / RJ,10,0.104305,0.390337
Vitória / BA,10,0.00021,0.9998739999999999
Ponte Preta / SP,10,0.015604,0.9819490000000001
Corinthians / SP,10,2e-06,2e-06
Santos / SP,10,0.090157,0.285945
Sport / PE,10,0.058727,0.164096
Vasco da Gama / RJ,10,0.094142,0.75714
Chapecoense / SC,10,0.098974,0.711303
Athletico Paranaense / PR,10,0.056948,0.893912
Atlético / GO,10,5e-06,0.9999990000000001
Flamengo / RJ,10,0.009095,0.018364
Atlético / GO,9,1e-06,1.0
Coritiba / PR,9,0.089278,0.7944899999999999
Bahia / BA,9,0.079029,0.852122
Sport / PE,9,0.08006,0.244156
Athletico Paranaense / PR,9,0.041009,0.934921
Atlético / MG,9,0.065322,0.880908
Santos / SP,9,0.109928,0.395873
Palmeiras / SP,9,0.038068,0.094716
Cruzeiro / MG,9,0.066636,0.186912
Avaí / SC,9,0.000159,0.9999060000000001
Ponte Preta / SP,9,0.009075,0.991024
Vasco da Gama / RJ,9,0.07851,0.83565
São Paulo / SP,9,0.010776,0.989135
Grêmio / RS,9,3.7e-05,6.3e-05
Vitória / BA,9,8.4e-05,0.9999579999999999
Fluminense / RJ,9,0.11238,0.460512
Chapecoense / SC,9,0.086844,0.798147
Botafogo / RJ,9,0.116718,0.507055
Flamengo / RJ,9,0.016086,0.03445
Vitória / BA,8,2.4e-05,0.9999819999999999
Avaí / SC,8,7.2e-05,0.999978
Vasco da Gama / RJ,8,0.060809,0.896459
Cruzeiro / MG,8,0.091793,0.278705
Atlético / MG,8,0.048464,0.929372
Santos / SP,8,0.125321,0.5211939999999999
Palmeiras / SP,8,0.057401,0.152117
Chapecoense / SC,8,0.070578,0.868725
São Paulo / SP,8,0.005935,0.99507
Fluminense / RJ,8,0.120766,0.581278
Corinthians / SP,8,6e-06,8e-06
Grêmio / RS,8,0.000135,0.000198
Sport / PE,8,0.104078,0.34823400000000004
Athletico Paranaense / PR,8,0.028253,0.963174
Flamengo / RJ,8,0.027977,0.062426999999999996
Ponte Preta / SP,8,0.004939,0.995963
Coritiba / PR,8,0.072569,0.867059
Botafogo / RJ,8,0.1215,0.628555
Bahia / BA,8,0.05938,0.911502
Chapecoense / SC,7,0.054121,0.922846
Ponte Preta / SP,7,0.002462,0.998425
Atlético / MG,7,0.032984,0.962356
Flamengo / RJ,7,0.046814,0.109241
Athletico Paranaense / PR,7,0.018161,0.981335
Avaí / SC,7,1.7e-05,0.9999950000000001
Sport / PE,7,0.128405,0.47663900000000003
Coritiba / PR,7,0.054762,0.921821
Santos / SP,7,0.132463,0.6536569999999999
Vasco da Gama / RJ,7,0.044164,0.940623
Bahia / BA,7,0.040844,0.952346
Fluminense / RJ,7,0.121064,0.702342
Vitória / BA,7,1e-05,0.999992
Cruzeiro / MG,7,0.12187,0.400575
Palmeiras / SP,7,0.08385,0.23596699999999998
Corinthians / SP,7,2.7e-05,3.5e-05
São Paulo / SP,7,0.00292,0.99799
Grêmio / RS,7,0.000436,0.000634
Botafogo / RJ,7,0.114626,0.743181
Grêmio / RS,6,0.001177,0.0018110000000000001
Coritiba / PR,6,0.038052,0.959873
Palmeiras / SP,6,0.120426,0.35639299999999996
Atlético / MG,6,0.020065,0.982421
Botafogo / RJ,6,0.100248,0.843429
Fluminense / RJ,6,0.110699,0.813041
Santos / SP,6,0.125316,0.778973
Athletico Paranaense / PR,6,0.01038,0.991715
São Paulo / SP,6,0.001311,0.999301
Sport / PE,6,0.148641,0.6252800000000001
Chapecoense / SC,6,0.037799,0.960645
Flamengo / RJ,6,0.07741,0.186651
Avaí / SC,6,5e-06,1.0
Cruzeiro / MG,6,0.151809,0.552384
Vasco da Gama / RJ,6,0.029626,0.970249
Vitória / BA,6,4e-06,0.999996
Corinthians / SP,6,0.000115,0.00015000000000000001
Ponte Preta / SP,6,0.001077,0.999502
Bahia / BA,6,0.02584,0.978186
Sport / PE,5,0.152855,0.778135
Athletico Paranaense / PR,5,0.005369,0.997084
Botafogo / RJ,5,0.078203,0.921632
Flamengo / RJ,5,0.128296,0.314947
Grêmio / RS,5,0.004025,0.005836
Vasco da Gama / RJ,5,0.017856,0.988105
Palmeiras / SP,5,0.168804,0.525197
Corinthians / SP,5,0.00055,0.0007000000000000001
Coritiba / PR,5,0.023515,0.9833879999999999
Ponte Preta / SP,5,0.000385,0.999887
Santos / SP,5,0.105329,0.884302
Atlético / MG,5,0.011148,0.993569
São Paulo / SP,5,0.000512,0.999813
Bahia / BA,5,0.014074,0.99226
Chapecoense / SC,5,0.023154,0.983799
Vitória / BA,5,4e-06,1.0
Cruzeiro / MG,5,0.174725,0.727109
Fluminense / RJ,5,0.091196,0.904237
São Paulo / SP,4,0.000163,0.999976
Vasco da Gama / RJ,4,0.008958,0.997063
Flamengo / RJ,4,0.220256,0.535203
Sport / PE,4,0.133963,0.912098
Palmeiras / SP,4,0.227659,0.752856
Athletico Paranaense / PR,4,0.002256,0.99934
Atlético / MG,4,0.004996,0.998565
Bahia / BA,4,0.006149,0.998409
Botafogo / RJ,4,0.052602,0.974234
Chapecoense / SC,4,0.011955,0.995754
Corinthians / SP,4,0.002832,0.003532
Coritiba / PR,4,0.012207,0.995595
Fluminense / RJ,4,0.063772,0.968009
Grêmio / RS,4,0.014938,0.020774
Cruzeiro / MG,4,0.162478,0.889587
Santos / SP,4,0.074716,0.959018
Ponte Preta / SP,4,0.0001,0.9999870000000001
Palmeiras / SP,3,0.21929,0.972146
Coritiba / PR,3,0.004262,0.999857
São Paulo / SP,3,2.4e-05,1.0
Chapecoense / SC,3,0.004095,0.999849
Cruzeiro / MG,3,0.101865,0.991452
Sport / PE,3,0.081208,0.993306
Santos / SP,3,0.038243,0.997261
Botafogo / RJ,3,0.024419,0.998653
Flamengo / RJ,3,0.393311,0.9285140000000001
Vasco da Gama / RJ,3,0.002872,0.999935
Corinthians / SP,3,0.02149,0.025022
Bahia / BA,3,0.001562,0.999971
Atlético / MG,3,0.001373,0.999938
Fluminense / RJ,3,0.030161,0.99817
Grêmio / RS,3,0.075171,0.095945
Ponte Preta / SP,3,1.3e-05,1.0
Athletico Paranaense / PR,3,0.000641,0.999981
Santos / SP,2,0.002629,0.9998900000000001
Bahia / BA,2,2.9e-05,1.0
Atlético / MG,2,6e-05,0.9999979999999999
Sport / PE,2,0.006341,0.999647
Chapecoense / SC,2,0.00015,0.999999
Corinthians / SP,2,0.271112,0.296134
Botafogo / RJ,2,0.001298,0.999951
Coritiba / PR,2,0.000138,0.999995
Grêmio / RS,2,0.618957,0.7149019999999999
Cruzeiro / MG,2,0.008121,0.9995729999999999
Fluminense / RJ,2,0.001745,0.999915
Flamengo / RJ,2,0.063585,0.9920990000000001
Vasco da Gama / RJ,2,6.4e-05,0.999999
Palmeiras / SP,2,0.025753,0.997899
Athletico Paranaense / PR,2,1.8e-05,0.999999
Coritiba / PR,1,5e-06,1.0
Fluminense / RJ,1,8.5e-05,1.0
Palmeiras / SP,1,0.002101,1.0
Atlético / MG,1,2e-06,1.0
Grêmio / RS,1,0.285098,1.0
Sport / PE,1,0.000353,1.0
Botafogo / RJ,1,4.9e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.007901,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.000427,1.0
Santos / SP,1,0.00011,1.0
Corinthians / SP,1,0.703866,1.0
Athletico Paranaense / PR,1,1e-06,1.0
