Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,3e-06,1.0
Oeste / SP,8,0.011867,0.994491
Avaí / SC,7,0.115448,0.216303
Oeste / SP,7,0.004008,0.998499
Criciúma / SC,7,0.01496,0.992129
Ponte Preta / SP,7,0.127598,0.271485
CSA / AL,7,0.11656,0.232073
Vila Nova / GO,7,0.067852,0.128376
Atlético / GO,7,0.183483,0.555087
São Bento / SP,7,0.000547,0.9998319999999999
Fortaleza / CE,7,1e-06,1e-06
Goiás / GO,7,0.021839,0.031868
Coritiba / PR,7,0.018546,0.988318
Londrina / PR,7,0.158416,0.79257
Brasil / RS,7,1.3e-05,0.9999950000000001
Figueirense / SC,7,0.015329,0.992108
Guarani / SP,7,0.1554,0.801356
Avaí / SC,6,0.153226,0.369529
Vila Nova / GO,6,0.108765,0.237141
CSA / AL,6,0.153169,0.385242
Criciúma / SC,6,0.005395,0.9975240000000001
Goiás / GO,6,0.047793,0.07966100000000001
Fortaleza / CE,6,2.8e-05,2.9e-05
Londrina / PR,6,0.097464,0.890034
São Bento / SP,6,0.000132,0.999964
Ponte Preta / SP,6,0.17227,0.443755
Brasil / RS,6,4e-06,0.999999
Coritiba / PR,6,0.007397,0.995715
Guarani / SP,6,0.096188,0.897544
Atlético / GO,6,0.151532,0.706619
Figueirense / SC,6,0.005525,0.997633
Oeste / SP,6,0.001112,0.999611
Oeste / SP,5,0.000304,0.999915
São Bento / SP,5,3.1e-05,0.999995
Figueirense / SC,5,0.001755,0.999388
Vila Nova / GO,5,0.15276,0.389901
Ponte Preta / SP,5,0.18413,0.627885
Goiás / GO,5,0.086515,0.166176
Avaí / SC,5,0.167207,0.536736
Atlético / GO,5,0.118472,0.825091
CSA / AL,5,0.16961,0.554852
Criciúma / SC,5,0.001786,0.99931
Fortaleza / CE,5,0.000203,0.000232
Londrina / PR,5,0.058061,0.948095
Brasil / RS,5,1e-06,1.0
Coritiba / PR,5,0.002876,0.998591
Guarani / SP,5,0.056289,0.953833
Fortaleza / CE,4,0.001379,0.001611
Atlético / GO,4,0.088128,0.913219
Criciúma / SC,4,0.000555,0.999865
Oeste / SP,4,7.5e-05,0.99999
São Bento / SP,4,5e-06,1.0
Ponte Preta / SP,4,0.171756,0.7996409999999999
Figueirense / SC,4,0.000514,0.999902
Vila Nova / GO,4,0.193754,0.583655
Goiás / GO,4,0.140959,0.307135
CSA / AL,4,0.170455,0.725307
Londrina / PR,4,0.032106,0.980201
Coritiba / PR,4,0.001047,0.999638
Guarani / SP,4,0.029825,0.983658
Avaí / SC,4,0.169442,0.706178
Atlético / GO,3,0.059771,0.97299
CSA / AL,3,0.160406,0.885713
Fortaleza / CE,3,0.006654,0.008265
Vila Nova / GO,3,0.221914,0.805569
Criciúma / SC,3,0.000123,0.999988
Goiás / GO,3,0.22477,0.531905
Ponte Preta / SP,3,0.136754,0.936395
Avaí / SC,3,0.160638,0.866816
Guarani / SP,3,0.013031,0.996689
Coritiba / PR,3,0.000299,0.999937
Londrina / PR,3,0.015538,0.995739
Figueirense / SC,3,9.3e-05,0.999995
Oeste / SP,3,9e-06,0.999999
Vila Nova / GO,2,0.186898,0.992467
Goiás / GO,2,0.436276,0.968181
Ponte Preta / SP,2,0.062598,0.9989929999999999
Atlético / GO,2,0.026464,0.9994540000000001
Avaí / SC,2,0.127373,0.994189
CSA / AL,2,0.107882,0.993595
Coritiba / PR,2,6.3e-05,1.0
Criciúma / SC,2,1.2e-05,1.0
Figueirense / SC,2,5e-06,1.0
Fortaleza / CE,2,0.044883,0.053148
Guarani / SP,2,0.003302,0.999991
Londrina / PR,2,0.004243,0.999982
Oeste / SP,2,1e-06,1.0
Vila Nova / GO,1,0.007533,1.0
Goiás / GO,1,0.031819,1.0
Ponte Preta / SP,1,0.001007,1.0
Fortaleza / CE,1,0.946852,1.0
Guarani / SP,1,9e-06,1.0
Londrina / PR,1,1.8e-05,1.0
CSA / AL,1,0.006405,1.0
Avaí / SC,1,0.005811,1.0
Atlético / GO,1,0.000546,1.0
