Club,Position,Probability,Cumulative
Luverdense / MT,17,0.122629,0.221063
Paraná / PR,17,0.019298,0.026082
Paysandu / PA,17,0.100264,0.165429
Brasil / RS,17,0.02705,0.038712
Figueirense / SC,17,0.211629,0.43609300000000006
Internacional / RS,17,0.000771,0.000917
América / MG,17,1e-06,1e-06
CRB / AL,17,0.067659,0.10145599999999999
ABC / RN,17,0.036928,0.978994
Criciúma / SC,17,0.027056,0.038575
Santa Cruz / PE,17,0.016556,0.023445
Ceará / CE,17,0.002937,0.003789
Vila Nova / GO,17,1e-06,2e-06
Boa / MG,17,0.207185,0.7098690000000001
Náutico / PE,17,0.001709,0.999472
Oeste / SP,17,0.031894,0.043189
Goiás / GO,17,0.119685,0.203803
Londrina / PR,17,0.006586,0.00892
Figueirense / SC,16,0.157496,0.593589
Criciúma / SC,16,0.045313,0.083888
Santa Cruz / PE,16,0.028511,0.051956
Vila Nova / GO,16,5e-06,7.000000000000001e-06
CRB / AL,16,0.094167,0.195623
Goiás / GO,16,0.132039,0.335842
ABC / RN,16,0.012378,0.991372
Paysandu / PA,16,0.119607,0.285036
Ceará / CE,16,0.006432,0.010221000000000001
Luverdense / MT,16,0.13455,0.355613
Paraná / PR,16,0.035751,0.06183299999999999
Brasil / RS,16,0.045565,0.08427699999999999
Boa / MG,16,0.114076,0.823945
Internacional / RS,16,0.002096,0.003013
América / MG,16,7e-06,8e-06
Juventude / RS,16,3.5e-05,4.6e-05
Guarani / SP,16,0.000533,0.000711
Náutico / PE,16,0.000391,0.9998630000000001
Londrina / PR,16,0.013047,0.021967
Oeste / SP,16,0.058001,0.10119
Paysandu / PA,15,0.120038,0.40507400000000005
Ceará / CE,15,0.011112,0.021333
Luverdense / MT,15,0.125637,0.48125
Vila Nova / GO,15,1.8e-05,2.5e-05
Criciúma / SC,15,0.062684,0.146572
Londrina / PR,15,0.020615,0.042582
Oeste / SP,15,0.081686,0.18287599999999998
Santa Cruz / PE,15,0.040371,0.09232699999999999
Juventude / RS,15,7.2e-05,0.000118
Figueirense / SC,15,0.115041,0.7086300000000001
Internacional / RS,15,0.004341,0.007354
Paraná / PR,15,0.051999,0.11383199999999999
Goiás / GO,15,0.1233,0.459142
Náutico / PE,15,9.7e-05,0.9999600000000001
Guarani / SP,15,0.001264,0.001975
CRB / AL,15,0.106812,0.302435
América / MG,15,1.4e-05,2.2e-05
Boa / MG,15,0.067348,0.891293
ABC / RN,15,0.004905,0.9962770000000001
Brasil / RS,15,0.062646,0.146923
Ceará / CE,14,0.016922,0.038255
Boa / MG,14,0.041255,0.932548
Luverdense / MT,14,0.109303,0.590553
Londrina / PR,14,0.029278,0.07186000000000001
Criciúma / SC,14,0.076912,0.22348400000000002
Juventude / RS,14,0.000242,0.00036
Náutico / PE,14,3.3e-05,0.999993
Internacional / RS,14,0.007716,0.01507
Guarani / SP,14,0.002664,0.004639
Goiás / GO,14,0.107681,0.566823
CRB / AL,14,0.110183,0.412618
Brasil / RS,14,0.077403,0.224326
Figueirense / SC,14,0.084575,0.793205
Santa Cruz / PE,14,0.053249,0.14557599999999998
Vila Nova / GO,14,6.5e-05,8.999999999999999e-05
Oeste / SP,14,0.100676,0.28355199999999997
América / MG,14,3.8e-05,6e-05
Paraná / PR,14,0.0674,0.181232
Paysandu / PA,14,0.112395,0.517469
ABC / RN,14,0.00201,0.998287
Oeste / SP,13,0.113321,0.396873
CRB / AL,13,0.106496,0.519114
Goiás / GO,13,0.093357,0.66018
Vila Nova / GO,13,0.000142,0.000232
Guarani / SP,13,0.00481,0.009448999999999999
ABC / RN,13,0.000927,0.999214
Internacional / RS,13,0.012194,0.027264
Brasil / RS,13,0.090127,0.314453
Santa Cruz / PE,13,0.064322,0.209898
Náutico / PE,13,6e-06,0.999999
Juventude / RS,13,0.000485,0.000845
Paysandu / PA,13,0.100416,0.617885
Luverdense / MT,13,0.093062,0.683615
Paraná / PR,13,0.080151,0.261383
América / MG,13,8.3e-05,0.000143
Boa / MG,13,0.025707,0.9582550000000001
Ceará / CE,13,0.024456,0.062711
Londrina / PR,13,0.039135,0.11099500000000001
Figueirense / SC,13,0.062351,0.855556
Criciúma / SC,13,0.088452,0.311936
Juventude / RS,12,0.000981,0.0018260000000000001
Paraná / PR,12,0.09202,0.353403
Londrina / PR,12,0.049423,0.160418
Vila Nova / GO,12,0.000354,0.0005859999999999999
Guarani / SP,12,0.008185,0.017634
Luverdense / MT,12,0.078718,0.762333
Figueirense / SC,12,0.045771,0.901327
Paysandu / PA,12,0.088224,0.706109
Goiás / GO,12,0.079961,0.7401409999999999
Boa / MG,12,0.016419,0.974674
América / MG,12,0.000191,0.000334
Oeste / SP,12,0.117386,0.514259
CRB / AL,12,0.09994,0.619054
ABC / RN,12,0.000435,0.999649
Criciúma / SC,12,0.096992,0.408928
Internacional / RS,12,0.018865,0.046129
Ceará / CE,12,0.033446,0.09615699999999999
Brasil / RS,12,0.097559,0.412012
Santa Cruz / PE,12,0.07513,0.285028
Londrina / PR,11,0.062118,0.222536
Guarani / SP,11,0.013342,0.030976
ABC / RN,11,0.000191,0.9998400000000001
Santa Cruz / PE,11,0.085721,0.370749
Juventude / RS,11,0.002068,0.003894
Brasil / RS,11,0.103748,0.51576
América / MG,11,0.000393,0.000727
Paysandu / PA,11,0.075302,0.781411
Internacional / RS,11,0.0276,0.073729
Goiás / GO,11,0.067565,0.807706
Náutico / PE,11,1e-06,1.0
CRB / AL,11,0.089636,0.70869
Oeste / SP,11,0.1137,0.6279589999999999
Vila Nova / GO,11,0.000764,0.00135
Luverdense / MT,11,0.065473,0.827806
Figueirense / SC,11,0.033593,0.93492
Criciúma / SC,11,0.10237,0.511298
Paraná / PR,11,0.100926,0.454329
Boa / MG,11,0.010518,0.9851920000000001
Ceará / CE,11,0.044971,0.14112799999999998
Oeste / SP,10,0.104537,0.732496
Santa Cruz / PE,10,0.096019,0.466768
América / MG,10,0.000827,0.001554
Boa / MG,10,0.006481,0.991673
Brasil / RS,10,0.10491,0.62067
Paraná / PR,10,0.105874,0.560203
Paysandu / PA,10,0.063417,0.844828
Londrina / PR,10,0.076553,0.299089
Internacional / RS,10,0.040506,0.114235
Luverdense / MT,10,0.052645,0.880451
Juventude / RS,10,0.003813,0.007707
Criciúma / SC,10,0.103702,0.615
CRB / AL,10,0.07883,0.78752
ABC / RN,10,0.000104,0.999944
Guarani / SP,10,0.021361,0.052337
Goiás / GO,10,0.055511,0.863217
Figueirense / SC,10,0.024324,0.959244
Ceará / CE,10,0.058976,0.200104
Vila Nova / GO,10,0.00161,0.00296
Vila Nova / GO,9,0.003427,0.006387
Paysandu / PA,9,0.051555,0.896383
Londrina / PR,9,0.092683,0.391772
Guarani / SP,9,0.033485,0.08582200000000001
América / MG,9,0.001779,0.003333
CRB / AL,9,0.066866,0.854386
Luverdense / MT,9,0.041627,0.922078
Brasil / RS,9,0.100146,0.720816
Paraná / PR,9,0.10714,0.667343
Goiás / GO,9,0.04529,0.908507
ABC / RN,9,3.8e-05,0.999982
Boa / MG,9,0.004107,0.99578
Oeste / SP,9,0.089916,0.822412
Figueirense / SC,9,0.017087,0.9763310000000001
Internacional / RS,9,0.057848,0.17208299999999999
Ceará / CE,9,0.076379,0.276483
Santa Cruz / PE,9,0.103238,0.570006
Criciúma / SC,9,0.100119,0.7151190000000001
Juventude / RS,9,0.00727,0.014977
América / MG,8,0.003804,0.007137
Oeste / SP,8,0.070868,0.89328
Goiás / GO,8,0.034593,0.9430999999999999
Ceará / CE,8,0.097705,0.37418799999999997
Santa Cruz / PE,8,0.10636,0.676366
CRB / AL,8,0.053618,0.908004
Paraná / PR,8,0.101737,0.76908
Luverdense / MT,8,0.031316,0.953394
Vila Nova / GO,8,0.007268,0.013655
Criciúma / SC,8,0.09111,0.806229
Internacional / RS,8,0.081386,0.253469
Boa / MG,8,0.002322,0.998102
ABC / RN,8,1.1e-05,0.999993
Guarani / SP,8,0.05209,0.137912
Brasil / RS,8,0.09108,0.811896
Juventude / RS,8,0.013642,0.028619
Figueirense / SC,8,0.011108,0.9874390000000001
Londrina / PR,8,0.10995,0.501722
Paysandu / PA,8,0.040032,0.936415
Guarani / SP,7,0.078821,0.216733
Goiás / GO,7,0.025193,0.968293
Internacional / RS,7,0.113348,0.366817
Ceará / CE,7,0.121846,0.496034
Brasil / RS,7,0.075244,0.88714
Boa / MG,7,0.001095,0.999197
ABC / RN,7,2e-06,0.9999950000000001
CRB / AL,7,0.039766,0.94777
Santa Cruz / PE,7,0.102221,0.778587
Luverdense / MT,7,0.021823,0.975217
Londrina / PR,7,0.122425,0.624147
Paysandu / PA,7,0.028524,0.964939
Paraná / PR,7,0.08794,0.85702
Vila Nova / GO,7,0.015075,0.02873
Criciúma / SC,7,0.075804,0.882033
Juventude / RS,7,0.025508,0.054127
América / MG,7,0.008152,0.015289
Oeste / SP,7,0.050476,0.943756
Figueirense / SC,7,0.006737,0.9941760000000001
Boa / MG,6,0.000551,0.9997480000000001
Paraná / PR,6,0.067242,0.924262
Criciúma / SC,6,0.056204,0.938237
Figueirense / SC,6,0.003507,0.997683
Oeste / SP,6,0.031495,0.975251
América / MG,6,0.017629,0.032918
Internacional / RS,6,0.148153,0.51497
Goiás / GO,6,0.016488,0.984781
Londrina / PR,6,0.12282,0.746967
Paysandu / PA,6,0.018533,0.983472
Brasil / RS,6,0.055078,0.942218
Juventude / RS,6,0.047529,0.101656
Guarani / SP,6,0.11602,0.332753
Vila Nova / GO,6,0.030868,0.059598
Luverdense / MT,6,0.013198,0.988415
ABC / RN,6,4e-06,0.9999990000000001
CRB / AL,6,0.026242,0.974012
Ceará / CE,6,0.140494,0.636528
Santa Cruz / PE,6,0.087945,0.866532
Criciúma / SC,5,0.03536,0.973597
Paraná / PR,5,0.042588,0.96685
Santa Cruz / PE,5,0.06548,0.932012
Paysandu / PA,5,0.01019,0.993662
Vila Nova / GO,5,0.062492,0.12209
América / MG,5,0.03769,0.070608
ABC / RN,5,1e-06,1.0
Figueirense / SC,5,0.001588,0.999271
Luverdense / MT,5,0.007246,0.995661
Brasil / RS,5,0.033591,0.975809
Oeste / SP,5,0.016158,0.991409
Goiás / GO,5,0.009438,0.994219
CRB / AL,5,0.015392,0.989404
Londrina / PR,5,0.10684,0.853807
Guarani / SP,5,0.159583,0.492336
Juventude / RS,5,0.086574,0.18823
Internacional / RS,5,0.170143,0.685113
Boa / MG,5,0.000186,0.999934
Ceará / CE,5,0.13946,0.775988
Londrina / PR,4,0.075799,0.929606
Santa Cruz / PE,4,0.039436,0.971448
Juventude / RS,4,0.150672,0.33890200000000004
América / MG,4,0.078671,0.149279
Figueirense / SC,4,0.000551,0.999822
Brasil / RS,4,0.016559,0.992368
Internacional / RS,4,0.146996,0.832109
Vila Nova / GO,4,0.121372,0.24346199999999998
Guarani / SP,4,0.195664,0.688
CRB / AL,4,0.007121,0.996525
Goiás / GO,4,0.004068,0.9982869999999999
Paysandu / PA,4,0.00449,0.998152
Ceará / CE,4,0.109713,0.885701
Criciúma / SC,4,0.017519,0.991116
Oeste / SP,4,0.006428,0.997837
Luverdense / MT,4,0.003113,0.998774
Paraná / PR,4,0.021777,0.988627
Boa / MG,4,5.1e-05,0.999985
Internacional / RS,3,0.095958,0.928067
Luverdense / MT,3,0.000958,0.999732
Juventude / RS,3,0.228264,0.5671660000000001
Figueirense / SC,3,0.000137,0.999959
Ceará / CE,3,0.067695,0.953396
Brasil / RS,3,0.005728,0.998096
Santa Cruz / PE,3,0.019089,0.990537
CRB / AL,3,0.002591,0.999116
Paraná / PR,3,0.008402,0.9970289999999999
Guarani / SP,3,0.156032,0.844032
Oeste / SP,3,0.001741,0.999578
Goiás / GO,3,0.001311,0.999598
Vila Nova / GO,3,0.210758,0.45421999999999996
Boa / MG,3,1e-05,0.9999950000000001
América / MG,3,0.150711,0.29999000000000003
Londrina / PR,3,0.042581,0.972187
Criciúma / SC,3,0.006627,0.997743
Paysandu / PA,3,0.001407,0.999559
América / MG,2,0.251065,0.5510550000000001
Ceará / CE,2,0.034107,0.987503
Luverdense / MT,2,0.000234,0.999966
Vila Nova / GO,2,0.28736,0.74158
Guarani / SP,2,0.102761,0.946793
CRB / AL,2,0.000744,0.99986
Internacional / RS,2,0.051609,0.979676
Oeste / SP,2,0.000366,0.9999439999999999
Brasil / RS,2,0.001621,0.999717
Londrina / PR,2,0.02046,0.9926470000000001
Paysandu / PA,2,0.000382,0.999941
Juventude / RS,2,0.237126,0.804292
Criciúma / SC,2,0.001898,0.999641
Goiás / GO,2,0.000343,0.999941
Figueirense / SC,2,3.7e-05,0.999996
Boa / MG,2,4e-06,0.9999990000000001
Santa Cruz / PE,2,0.007428,0.997965
Paraná / PR,2,0.002455,0.999484
Boa / MG,1,1e-06,1.0
Paraná / PR,1,0.000516,1.0
Guarani / SP,1,0.053207,1.0
Goiás / GO,1,5.9e-05,1.0
Brasil / RS,1,0.000283,1.0
CRB / AL,1,0.00014,1.0
Ceará / CE,1,0.012497,1.0
Luverdense / MT,1,3.4e-05,1.0
Vila Nova / GO,1,0.25842,1.0
América / MG,1,0.448945,1.0
Internacional / RS,1,0.020324,1.0
Oeste / SP,1,5.6e-05,1.0
Criciúma / SC,1,0.000359,1.0
Londrina / PR,1,0.007353,1.0
Paysandu / PA,1,5.9e-05,1.0
Figueirense / SC,1,4e-06,1.0
Santa Cruz / PE,1,0.002035,1.0
Juventude / RS,1,0.195708,1.0
