Club,Position,Probability,Cumulative
Criciúma / SC,8,0.082332,0.955031
Luverdense / MT,7,0.095831,0.943124
Paysandu / PA,7,0.000659,0.999985
Náutico / PE,7,0.109224,0.16632
Goiás / GO,7,0.00193,0.999885
Criciúma / SC,7,0.034331,0.989362
Bahia / BA,7,0.021725,0.027648000000000002
Londrina / PR,7,0.180046,0.285181
Ceará / CE,7,0.128873,0.915952
Vasco da Gama / RJ,7,0.009397,0.011449
Vila Nova / GO,7,0.021307,0.9958089999999999
Avaí / SC,7,0.029253,0.033385
CRB / AL,7,0.272513,0.683036
Brasil / RS,7,0.094911,0.9488639999999999
Atlético / GO,6,5e-06,5e-06
Paysandu / PA,6,1.5e-05,1.0
Avaí / SC,6,0.092614,0.125999
Náutico / PE,6,0.207102,0.37342200000000003
Luverdense / MT,6,0.038971,0.9820949999999999
Londrina / PR,6,0.278378,0.563559
Vila Nova / GO,6,0.003887,0.999696
Bahia / BA,6,0.063797,0.09144500000000001
Goiás / GO,6,0.000112,0.999997
Vasco da Gama / RJ,6,0.033004,0.044453
Brasil / RS,6,0.038067,0.986931
Criciúma / SC,6,0.009101,0.998463
Ceará / CE,6,0.05743,0.973382
CRB / AL,6,0.177517,0.860553
Vila Nova / GO,5,0.000298,0.9999939999999999
Vasco da Gama / RJ,5,0.085182,0.129635
Londrina / PR,5,0.228312,0.791871
Náutico / PE,5,0.249927,0.623349
Bahia / BA,5,0.136555,0.22800000000000004
Brasil / RS,5,0.011082,0.9980129999999999
Luverdense / MT,5,0.013201,0.995296
Atlético / GO,5,0.000242,0.000247
CRB / AL,5,0.090185,0.950738
Avaí / SC,5,0.163242,0.28924099999999997
Ceará / CE,5,0.020312,0.993694
Goiás / GO,5,3e-06,1.0
Criciúma / SC,5,0.001459,0.999922
Brasil / RS,4,0.001809,0.999822
Vila Nova / GO,4,6e-06,1.0
Vasco da Gama / RJ,4,0.174555,0.30418999999999996
Náutico / PE,4,0.1771,0.800449
CRB / AL,4,0.034712,0.9854499999999999
Ceará / CE,4,0.005333,0.999027
Bahia / BA,4,0.240654,0.468654
Criciúma / SC,4,7.7e-05,0.999999
Londrina / PR,4,0.12164,0.913511
Atlético / GO,4,0.003607,0.003854
Luverdense / MT,4,0.003845,0.999141
Avaí / SC,4,0.236662,0.525903
Bahia / BA,3,0.261862,0.7305159999999999
Brasil / RS,3,0.000173,0.999995
Náutico / PE,3,0.127709,0.928158
Atlético / GO,3,0.017215,0.021069
Vasco da Gama / RJ,3,0.259955,0.5641449999999999
Criciúma / SC,3,1e-06,1.0
Luverdense / MT,3,0.000808,0.999949
CRB / AL,3,0.011935,0.997385
Londrina / PR,3,0.062817,0.976328
Ceará / CE,3,0.000905,0.999932
Avaí / SC,3,0.25662,0.7825230000000001
Avaí / SC,2,0.199811,0.982334
Bahia / BA,2,0.24059,0.971106
CRB / AL,2,0.002612,0.999997
Brasil / RS,2,5e-06,1.0
Vasco da Gama / RJ,2,0.392097,0.9562419999999999
Ceará / CE,2,6.8e-05,1.0
Londrina / PR,2,0.023201,0.999529
Atlético / GO,2,0.070896,0.091965
Luverdense / MT,2,5.1e-05,1.0
Náutico / PE,2,0.070669,0.998827
CRB / AL,1,3e-06,1.0
Vasco da Gama / RJ,1,0.043758,0.9999999999999999
Bahia / BA,1,0.028894,1.0
Londrina / PR,1,0.000471,1.0
Avaí / SC,1,0.017666,1.0
Náutico / PE,1,0.001173,1.0
Atlético / GO,1,0.908035,1.0
