Club,Position,Probability,Cumulative
Vitória / BA,10,0.081441,0.251194
Fluminense / RJ,10,0.063949,0.8747
Criciúma / SC,10,0.007961,0.992298
Santos / SP,10,0.110871,0.411396
Athletico Paranaense / PR,10,4.4e-05,5.1e-05
Grêmio / RS,10,4e-05,4.3e-05
Corinthians / SP,10,0.117611,0.642886
Atlético / MG,10,0.059679,0.164014
Botafogo / RJ,10,0.001257,0.001889
Goiás / GO,10,0.074762,0.205453
Coritiba / PR,10,0.012689,0.986154
Ponte Preta / SP,10,0.000655,0.999518
São Paulo / SP,10,0.097628,0.749216
Vasco da Gama / RJ,10,0.006359,0.994134
Internacional / RS,10,0.111752,0.435793
Bahia / BA,10,0.03816,0.9431849999999999
Portuguesa / SP,10,0.104536,0.686789
Flamengo / RJ,10,0.110606,0.661287
Grêmio / RS,9,0.00013,0.00017299999999999998
Botafogo / RJ,9,0.003147,0.0050360000000000005
Coritiba / PR,9,0.007207,0.993361
Criciúma / SC,9,0.004327,0.996625
Portuguesa / SP,9,0.092908,0.779697
Corinthians / SP,9,0.10789,0.750776
Internacional / RS,9,0.119815,0.555608
Flamengo / RJ,9,0.099146,0.760433
Santos / SP,9,0.122921,0.534317
Athletico Paranaense / PR,9,0.000178,0.00022899999999999998
Vitória / BA,9,0.102222,0.35341599999999995
Atlético / MG,9,0.081701,0.245715
Fluminense / RJ,9,0.048556,0.9232560000000001
Ponte Preta / SP,9,0.000302,0.99982
São Paulo / SP,9,0.083175,0.832391
Vasco da Gama / RJ,9,0.003211,0.997345
Bahia / BA,9,0.025601,0.9687859999999999
Goiás / GO,9,0.097563,0.303016
Athletico Paranaense / PR,8,0.000616,0.000845
Coritiba / PR,8,0.003868,0.997229
Atlético / MG,8,0.108534,0.354249
Ponte Preta / SP,8,0.000132,0.999952
Corinthians / SP,8,0.093735,0.844511
São Paulo / SP,8,0.066839,0.89923
Portuguesa / SP,8,0.079737,0.859434
Internacional / RS,8,0.122699,0.678307
Santos / SP,8,0.128977,0.663294
Bahia / BA,8,0.015936,0.984722
Goiás / GO,8,0.124465,0.427481
Vitória / BA,8,0.123425,0.47684099999999996
Fluminense / RJ,8,0.034582,0.957838
Botafogo / RJ,8,0.00717,0.012206
Grêmio / RS,8,0.000431,0.000604
Flamengo / RJ,8,0.08508,0.845513
Criciúma / SC,8,0.00209,0.998715
Vasco da Gama / RJ,8,0.001684,0.9990290000000001
Flamengo / RJ,7,0.069365,0.914878
Santos / SP,7,0.126187,0.789481
Fluminense / RJ,7,0.022709,0.9805470000000001
Portuguesa / SP,7,0.063138,0.9225720000000001
Atlético / MG,7,0.143173,0.497422
São Paulo / SP,7,0.050012,0.949242
Goiás / GO,7,0.151615,0.579096
Vitória / BA,7,0.147569,0.62441
Internacional / RS,7,0.118313,0.79662
Corinthians / SP,7,0.074587,0.919098
Ponte Preta / SP,7,3.9e-05,0.999991
Athletico Paranaense / PR,7,0.002053,0.0028980000000000004
Botafogo / RJ,7,0.016837,0.029043
Bahia / BA,7,0.009133,0.9938549999999999
Vasco da Gama / RJ,7,0.000676,0.999705
Coritiba / PR,7,0.001862,0.999091
Criciúma / SC,7,0.000886,0.999601
Grêmio / RS,7,0.001846,0.00245
Santos / SP,6,0.112732,0.9022129999999999
Athletico Paranaense / PR,6,0.006921,0.009819000000000001
Corinthians / SP,6,0.0518,0.970898
Portuguesa / SP,6,0.045933,0.9685050000000001
Vasco da Gama / RJ,6,0.000248,0.999953
Vitória / BA,6,0.166853,0.791263
Coritiba / PR,6,0.000724,0.999815
Criciúma / SC,6,0.000323,0.999924
Botafogo / RJ,6,0.040528,0.06957100000000001
Flamengo / RJ,6,0.050822,0.9657
Fluminense / RJ,6,0.013314,0.993861
Goiás / GO,6,0.177532,0.756628
Bahia / BA,6,0.004455,0.99831
São Paulo / SP,6,0.032137,0.981379
Ponte Preta / SP,6,7e-06,0.9999979999999999
Grêmio / RS,6,0.007002,0.009452
Internacional / RS,6,0.104736,0.901356
Atlético / MG,6,0.183933,0.6813549999999999
Vasco da Gama / RJ,5,4.4e-05,0.999997
São Paulo / SP,5,0.015727,0.997106
Corinthians / SP,5,0.025984,0.996882
Vitória / BA,5,0.162135,0.953398
Atlético / MG,5,0.228547,0.909902
Athletico Paranaense / PR,5,0.02916,0.038979
Coritiba / PR,5,0.000172,0.999987
Criciúma / SC,5,7.3e-05,0.999997
Ponte Preta / SP,5,2e-06,1.0
Botafogo / RJ,5,0.111981,0.181552
Flamengo / RJ,5,0.029678,0.995378
Fluminense / RJ,5,0.005693,0.999554
Internacional / RS,5,0.076461,0.977817
Portuguesa / SP,5,0.026011,0.9945160000000001
Santos / SP,5,0.080445,0.982658
Grêmio / RS,5,0.030695,0.040147
Bahia / BA,5,0.001577,0.999887
Goiás / GO,5,0.175615,0.9322429999999999
Vasco da Gama / RJ,4,3e-06,1.0
Vitória / BA,4,0.038775,0.992173
Goiás / GO,4,0.053581,0.985824
São Paulo / SP,4,0.002615,0.999721
Grêmio / RS,4,0.18825,0.22839700000000002
Coritiba / PR,4,1.3e-05,1.0
Criciúma / SC,4,3e-06,1.0
Botafogo / RJ,4,0.417742,0.599294
Cruzeiro / MG,4,8e-06,8e-06
Flamengo / RJ,4,0.004143,0.999521
Fluminense / RJ,4,0.000422,0.999976
Atlético / MG,4,0.072802,0.982704
Bahia / BA,4,0.000109,0.999996
Portuguesa / SP,4,0.004926,0.999442
Athletico Paranaense / PR,4,0.180084,0.219063
Santos / SP,4,0.015053,0.997711
Corinthians / SP,4,0.002914,0.999796
Internacional / RS,4,0.018557,0.996374
São Paulo / SP,3,0.000263,0.999984
Bahia / BA,3,4e-06,1.0
Athletico Paranaense / PR,3,0.332013,0.551076
Vitória / BA,3,0.00681,0.998983
Santos / SP,3,0.002049,0.99976
Botafogo / RJ,3,0.25206,0.8513539999999999
Cruzeiro / MG,3,0.000194,0.000202
Grêmio / RS,3,0.375391,0.603788
Internacional / RS,3,0.003211,0.9995850000000001
Flamengo / RJ,3,0.000433,0.999954
Atlético / MG,3,0.014933,0.997637
Fluminense / RJ,3,2.4e-05,1.0
Portuguesa / SP,3,0.000527,0.999969
Goiás / GO,3,0.011894,0.997718
Corinthians / SP,3,0.000194,0.99999
Botafogo / RJ,2,0.148503,0.999857
Corinthians / SP,2,1e-05,1.0
Atlético / MG,2,0.002363,1.0
Flamengo / RJ,2,4.6e-05,1.0
Vitória / BA,2,0.001017,1.0
Cruzeiro / MG,2,0.003298,0.0035
Goiás / GO,2,0.002282,1.0
Athletico Paranaense / PR,2,0.447563,0.998639
Grêmio / RS,2,0.394216,0.9980039999999999
Internacional / RS,2,0.000415,1.0
Portuguesa / SP,2,3.1e-05,1.0
Santos / SP,2,0.00024,1.0
São Paulo / SP,2,1.6e-05,1.0
Cruzeiro / MG,1,0.9965,1.0
Botafogo / RJ,1,0.000143,1.0
Grêmio / RS,1,0.001996,1.0
Athletico Paranaense / PR,1,0.001361,1.0
