Club,Position,Probability,Cumulative
Náutico / PE,16,1e-05,1.4000000000000001e-05
Botafogo / RJ,16,0.000831,0.0011879999999999998
Vitória / BA,16,0.156046,0.656999
Vasco da Gama / RJ,16,0.00012,0.000161
Londrina / PR,16,0.085117,0.893997
Cruzeiro / MG,16,0.15653,0.514989
Brasil / RS,16,0.055958,0.940821
Ponte Preta / SP,16,0.165562,0.5752729999999999
Goiás / GO,16,7e-06,1.1e-05
Remo / PA,16,0.108523,0.24712299999999998
Londrina / PR,15,0.052838,0.946835
Guarani / SP,15,0.000733,0.000998
CSA / AL,15,0.036602,0.067512
Confiança / SE,15,0.076779,0.906336
Vila Nova / GO,15,0.149989,0.407113
Náutico / PE,15,5.5e-05,6.9e-05
Goiás / GO,15,5.6e-05,6.7e-05
Cruzeiro / MG,15,0.153571,0.66856
Remo / PA,15,0.146786,0.393909
Vasco da Gama / RJ,15,0.000467,0.0006280000000000001
Operário / PR,15,0.024461,0.04093
Ponte Preta / SP,15,0.15189,0.727163
Sampaio Corrêa / MA,15,2.1e-05,2.6e-05
Vitória / BA,15,0.130279,0.7872779999999999
Botafogo / RJ,15,0.002427,0.0036149999999999997
Avaí / SC,15,0.002409,0.003395
Brasil / RS,15,0.031743,0.972564
Brusque / SC,15,0.038854,0.07295
CRB / AL,15,4e-05,5.2000000000000004e-05
Botafogo / RJ,14,0.006521,0.010136
Confiança / SE,14,0.048197,0.954533
Coritiba / PR,14,5e-06,5e-06
Londrina / PR,14,0.029893,0.976728
Vitória / BA,14,0.096435,0.883713
Vila Nova / GO,14,0.177672,0.584785
Ponte Preta / SP,14,0.118536,0.845699
Cruzeiro / MG,14,0.129967,0.798527
Operário / PR,14,0.050411,0.091341
Guarani / SP,14,0.002397,0.0033949999999999996
Goiás / GO,14,0.000231,0.000298
Brasil / RS,14,0.016176,0.98874
Remo / PA,14,0.176484,0.570393
CRB / AL,14,0.000174,0.00022600000000000002
Vasco da Gama / RJ,14,0.001505,0.0021330000000000003
CSA / AL,14,0.067622,0.135134
Brusque / SC,14,0.070654,0.143604
Náutico / PE,14,0.000243,0.000312
Avaí / SC,14,0.006793,0.010188000000000001
Sampaio Corrêa / MA,14,8.4e-05,0.00010999999999999999
Remo / PA,13,0.171528,0.741921
Botafogo / RJ,13,0.016324,0.02646
Coritiba / PR,13,2.1e-05,2.6e-05
Avaí / SC,13,0.01803,0.028218
Brusque / SC,13,0.116853,0.260457
Ponte Preta / SP,13,0.079106,0.924805
Goiás / GO,13,0.000944,0.001242
Vila Nova / GO,13,0.169735,0.75452
Operário / PR,13,0.093361,0.184702
Cruzeiro / MG,13,0.095205,0.893732
CRB / AL,13,0.000646,0.0008719999999999999
Guarani / SP,13,0.006769,0.010164
Náutico / PE,13,0.000856,0.001168
CSA / AL,13,0.115032,0.250166
Sampaio Corrêa / MA,13,0.000393,0.000503
Londrina / PR,13,0.014772,0.9915
Confiança / SE,13,0.026767,0.9813
Vitória / BA,13,0.061735,0.945448
Brasil / RS,13,0.007314,0.996054
Vasco da Gama / RJ,13,0.004609,0.006742000000000001
Botafogo / RJ,12,0.036899,0.063359
Náutico / PE,12,0.002991,0.004159
Brusque / SC,12,0.170329,0.430786
Guarani / SP,12,0.017793,0.027957
Vasco da Gama / RJ,12,0.012818,0.01956
Ponte Preta / SP,12,0.042461,0.967266
Londrina / PR,12,0.005733,0.997233
Operário / PR,12,0.151094,0.335796
Goiás / GO,12,0.003515,0.004757
Vitória / BA,12,0.031797,0.977245
Brasil / RS,12,0.002763,0.998817
Cruzeiro / MG,12,0.055909,0.949641
CSA / AL,12,0.172433,0.422599
Vila Nova / GO,12,0.116465,0.870985
Sampaio Corrêa / MA,12,0.001593,0.0020959999999999998
Coritiba / PR,12,0.000131,0.00015700000000000002
Remo / PA,12,0.119666,0.861587
CRB / AL,12,0.002562,0.003434
Confiança / SE,12,0.011956,0.9932559999999999
Avaí / SC,12,0.041092,0.06931000000000001
Avaí / SC,11,0.07744,0.14675
Cruzeiro / MG,11,0.028707,0.978348
Botafogo / RJ,11,0.068201,0.13156
Vasco da Gama / RJ,11,0.028864,0.048424
Operário / PR,11,0.181718,0.517514
Sampaio Corrêa / MA,11,0.004646,0.006742
Vitória / BA,11,0.014263,0.991508
Ponte Preta / SP,11,0.020096,0.987362
Remo / PA,11,0.071488,0.933075
Náutico / PE,11,0.008373,0.012532000000000001
Guarani / SP,11,0.037853,0.06581
Brasil / RS,11,0.000861,0.999678
Goiás / GO,11,0.009652,0.014409000000000002
Londrina / PR,11,0.001993,0.9992260000000001
Coritiba / PR,11,0.000512,0.000669
CSA / AL,11,0.18668,0.609279
CRB / AL,11,0.00694,0.010374
Vila Nova / GO,11,0.068355,0.93934
Brusque / SC,11,0.178784,0.60957
Confiança / SE,11,0.004574,0.99783
CRB / AL,10,0.015938,0.026312000000000002
Brasil / RS,10,0.000253,0.999931
Londrina / PR,10,0.000562,0.999788
Vitória / BA,10,0.005658,0.997166
Avaí / SC,10,0.119986,0.266736
Botafogo / RJ,10,0.107372,0.23893199999999998
Vasco da Gama / RJ,10,0.054573,0.102997
Guarani / SP,10,0.067766,0.133576
Operário / PR,10,0.171953,0.689467
Cruzeiro / MG,10,0.013,0.991348
CSA / AL,10,0.154123,0.763402
Vila Nova / GO,10,0.03489,0.97423
Coritiba / PR,10,0.001737,0.002406
Goiás / GO,10,0.022517,0.036926
Náutico / PE,10,0.019434,0.031966
Remo / PA,10,0.037614,0.970689
Brusque / SC,10,0.151196,0.760766
Ponte Preta / SP,10,0.008209,0.995571
Sampaio Corrêa / MA,10,0.011699,0.018441
Confiança / SE,10,0.00152,0.99935
Náutico / PE,9,0.037332,0.069298
Brasil / RS,9,5e-05,0.999981
Confiança / SE,9,0.000482,0.9998319999999999
Sampaio Corrêa / MA,9,0.024884,0.043325
CSA / AL,9,0.100898,0.8643000000000001
Operário / PR,9,0.122872,0.812339
Vitória / BA,9,0.001897,0.999063
Ponte Preta / SP,9,0.002989,0.99856
Brusque / SC,9,0.099928,0.860694
Cruzeiro / MG,9,0.005352,0.9967
Vasco da Gama / RJ,9,0.08863,0.191627
Goiás / GO,9,0.043941,0.080867
Coritiba / PR,9,0.00458,0.006986
Remo / PA,9,0.016948,0.987637
Vila Nova / GO,9,0.015342,0.989572
Botafogo / RJ,9,0.142816,0.381748
Guarani / SP,9,0.102227,0.23580299999999998
Avaí / SC,9,0.157054,0.42379
CRB / AL,9,0.031617,0.057929
Londrina / PR,9,0.000161,0.999949
Botafogo / RJ,8,0.147683,0.529431
Ponte Preta / SP,8,0.000947,0.9995069999999999
Sampaio Corrêa / MA,8,0.043527,0.086852
Operário / PR,8,0.079025,0.891364
Remo / PA,8,0.007243,0.99488
Vasco da Gama / RJ,8,0.117082,0.308709
Avaí / SC,8,0.154977,0.578767
Londrina / PR,8,3.7e-05,0.999986
Vitória / BA,8,0.000674,0.999737
Guarani / SP,8,0.126892,0.362695
Cruzeiro / MG,8,0.00212,0.99882
Náutico / PE,8,0.059544,0.128842
Vila Nova / GO,8,0.006373,0.995945
Coritiba / PR,8,0.010457,0.017443
Goiás / GO,8,0.069526,0.150393
Brusque / SC,8,0.0614,0.922094
Confiança / SE,8,0.000122,0.999954
CRB / AL,8,0.051372,0.10930100000000001
CSA / AL,8,0.060983,0.9252830000000001
Brasil / RS,8,1.6e-05,0.999997
CSA / AL,7,0.035583,0.960866
Ponte Preta / SP,7,0.000339,0.999846
Cruzeiro / MG,7,0.000745,0.999565
Náutico / PE,7,0.083943,0.212785
Remo / PA,7,0.003117,0.997997
Confiança / SE,7,3.5e-05,0.999989
Goiás / GO,7,0.097223,0.247616
Operário / PR,7,0.047925,0.939289
Sampaio Corrêa / MA,7,0.066417,0.153269
Vila Nova / GO,7,0.002573,0.998518
Coritiba / PR,7,0.020044,0.037487
Londrina / PR,7,1.1e-05,0.999997
Vitória / BA,7,0.000187,0.999924
CRB / AL,7,0.07411,0.183411
Vasco da Gama / RJ,7,0.134536,0.443245
Brasil / RS,7,2e-06,0.999999
Botafogo / RJ,7,0.131846,0.661277
Guarani / SP,7,0.135435,0.49812999999999996
Brusque / SC,7,0.035925,0.958019
Avaí / SC,7,0.130004,0.708771
Vitória / BA,6,5.1e-05,0.999975
Coritiba / PR,6,0.034971,0.072458
CRB / AL,6,0.097956,0.281367
Remo / PA,6,0.001281,0.999278
Confiança / SE,6,8e-06,0.999997
Avaí / SC,6,0.101209,0.80998
Sampaio Corrêa / MA,6,0.091243,0.244512
Vasco da Gama / RJ,6,0.136556,0.579801
Brasil / RS,6,1e-06,1.0
Cruzeiro / MG,6,0.000268,0.999833
Ponte Preta / SP,6,0.000104,0.99995
Náutico / PE,6,0.106622,0.319407
Operário / PR,6,0.028496,0.967785
Londrina / PR,6,3e-06,1.0
Botafogo / RJ,6,0.110074,0.771351
Guarani / SP,6,0.129028,0.627158
Brusque / SC,6,0.020564,0.978583
CSA / AL,6,0.019642,0.980508
Vila Nova / GO,6,0.000965,0.999483
Goiás / GO,6,0.120958,0.368574
Sampaio Corrêa / MA,5,0.117381,0.361893
Goiás / GO,5,0.139029,0.507603
CSA / AL,5,0.010409,0.990917
Vitória / BA,5,1.9e-05,0.9999939999999999
Confiança / SE,5,3e-06,1.0
Operário / PR,5,0.016286,0.984071
Náutico / PE,5,0.127485,0.44689199999999996
Cruzeiro / MG,5,0.000107,0.99994
Coritiba / PR,5,0.056755,0.129213
Brusque / SC,5,0.011208,0.989791
Vasco da Gama / RJ,5,0.125099,0.7049
Remo / PA,5,0.000452,0.99973
Botafogo / RJ,5,0.084496,0.855847
Guarani / SP,5,0.115399,0.742557
Ponte Preta / SP,5,3.5e-05,0.999985
CRB / AL,5,0.12064,0.402007
Vila Nova / GO,5,0.000344,0.999827
Avaí / SC,5,0.074853,0.884833
Vila Nova / GO,4,0.000122,0.999949
Vasco da Gama / RJ,4,0.108227,0.813127
Vitória / BA,4,4e-06,0.9999979999999999
Guarani / SP,4,0.096589,0.839146
Sampaio Corrêa / MA,4,0.14221,0.504103
Botafogo / RJ,4,0.062872,0.918719
Cruzeiro / MG,4,4e-05,0.99998
CSA / AL,4,0.005373,0.99629
Goiás / GO,4,0.146032,0.653635
CRB / AL,4,0.140678,0.542685
Brusque / SC,4,0.005826,0.995617
Operário / PR,4,0.009028,0.993099
Ponte Preta / SP,4,1.1e-05,0.999996
Náutico / PE,4,0.143093,0.589985
Coritiba / PR,4,0.08723,0.216443
Remo / PA,4,0.000194,0.999924
Avaí / SC,4,0.052471,0.937304
Remo / PA,3,5.8e-05,0.999982
Cruzeiro / MG,3,1.6e-05,0.999996
Avaí / SC,3,0.034669,0.971973
Sampaio Corrêa / MA,3,0.1653,0.669403
Goiás / GO,3,0.142167,0.795802
Vasco da Gama / RJ,3,0.087391,0.900518
CSA / AL,3,0.002542,0.998832
Vitória / BA,3,2e-06,1.0
Guarani / SP,3,0.076376,0.915522
Vila Nova / GO,3,4.3e-05,0.999992
CRB / AL,3,0.156218,0.6989029999999999
Náutico / PE,3,0.149497,0.739482
Coritiba / PR,3,0.135358,0.35180100000000003
Botafogo / RJ,3,0.042989,0.961708
Brusque / SC,3,0.002914,0.998531
Operário / PR,3,0.004456,0.997555
Ponte Preta / SP,3,4e-06,1.0
CSA / AL,2,0.000924,0.999756
Botafogo / RJ,2,0.026729,0.988437
CRB / AL,2,0.16284,0.8617429999999999
Coritiba / PR,2,0.218145,0.5699460000000001
Brusque / SC,2,0.001191,0.999722
Goiás / GO,2,0.123268,0.91907
Cruzeiro / MG,2,4e-06,1.0
Vasco da Gama / RJ,2,0.064372,0.96489
Guarani / SP,2,0.054806,0.970328
Avaí / SC,2,0.019864,0.991837
Vila Nova / GO,2,8e-06,1.0
Sampaio Corrêa / MA,2,0.179338,0.848741
Náutico / PE,2,0.14656,0.886042
Remo / PA,2,1.5e-05,0.999997
Operário / PR,2,0.001936,0.999491
Brusque / SC,1,0.000278,1.0
Vasco da Gama / RJ,1,0.03511,1.0
Botafogo / RJ,1,0.011563,1.0
Sampaio Corrêa / MA,1,0.151259,1.0
Operário / PR,1,0.000509,1.0
Remo / PA,1,3e-06,1.0
Coritiba / PR,1,0.430054,1.0
CRB / AL,1,0.138257,1.0
Náutico / PE,1,0.113958,1.0
CSA / AL,1,0.000244,1.0
Guarani / SP,1,0.029672,1.0
Goiás / GO,1,0.08093,1.0
Avaí / SC,1,0.008163,1.0
