Club,Position,Probability,Cumulative
Bahia / BA,10,0.000705,0.9997189999999999
Flamengo / RJ,10,0.053455,0.943676
Athletico Paranaense / PR,10,0.14635,0.691123
Vitória / BA,10,0.003861,0.997909
Coritiba / PR,9,0.021017,0.98477
Bahia / BA,9,0.000208,0.999927
Corinthians / SP,9,0.001446,0.002013
Internacional / RS,9,0.025313,0.04396799999999999
Figueirense / SC,9,0.057873,0.943631
Grêmio / RS,9,0.051411,0.090127
Palmeiras / SP,9,0.003763,0.998142
Flamengo / RJ,9,0.031257,0.974933
São Paulo / SP,9,0.000587,0.000758
Chapecoense / SC,9,0.000985,0.9995809999999999
Athletico Paranaense / PR,9,0.124883,0.816006
Criciúma / SC,9,1.2e-05,1.0
Goiás / GO,9,0.087125,0.904594
Atlético / MG,9,0.103678,0.226952
Botafogo / RJ,9,0.125564,0.8191470000000001
Sport / PE,9,0.174337,0.5948519999999999
Vitória / BA,9,0.001479,0.999388
Fluminense / RJ,9,0.018955,0.032318
Santos / SP,9,0.170107,0.568893
Bahia / BA,8,6.4e-05,0.999991
Atlético / MG,8,0.158668,0.38562
Internacional / RS,8,0.05276,0.096728
Corinthians / SP,8,0.004973,0.006986
Fluminense / RJ,8,0.040677,0.072995
Vitória / BA,8,0.000453,0.9998410000000001
Grêmio / RS,8,0.100209,0.190336
Palmeiras / SP,8,0.001361,0.999503
Botafogo / RJ,8,0.091519,0.910666
Goiás / GO,8,0.054037,0.958631
Figueirense / SC,8,0.033485,0.977116
São Paulo / SP,8,0.001936,0.002694
Chapecoense / SC,8,0.000322,0.999903
Sport / PE,8,0.168234,0.7630859999999999
Santos / SP,8,0.17307,0.741963
Coritiba / PR,8,0.010185,0.994955
Flamengo / RJ,8,0.01609,0.991023
Athletico Paranaense / PR,8,0.091957,0.907963
Internacional / RS,7,0.103589,0.200317
Santos / SP,7,0.125706,0.867669
Sport / PE,7,0.11748,0.880566
Athletico Paranaense / PR,7,0.052892,0.960855
Corinthians / SP,7,0.015805,0.022791
Bahia / BA,7,8e-06,0.999999
Botafogo / RJ,7,0.051763,0.962429
Palmeiras / SP,7,0.000386,0.999889
Flamengo / RJ,7,0.00628,0.997303
Chapecoense / SC,7,8.4e-05,0.999987
Grêmio / RS,7,0.175279,0.365615
Goiás / GO,7,0.026127,0.984758
Vitória / BA,7,0.000135,0.9999760000000001
Atlético / MG,7,0.215828,0.601448
Figueirense / SC,7,0.015215,0.9923310000000001
Coritiba / PR,7,0.003659,0.998614
Fluminense / RJ,7,0.083187,0.156182
São Paulo / SP,7,0.006577,0.009271000000000001
Athletico Paranaense / PR,6,0.025083,0.985938
Goiás / GO,6,0.010633,0.995391
Flamengo / RJ,6,0.002024,0.999327
Chapecoense / SC,6,8e-06,0.999995
Internacional / RS,6,0.168572,0.368889
Cruzeiro / MG,6,2e-06,2e-06
Coritiba / PR,6,0.001062,0.999676
Vitória / BA,6,2.1e-05,0.999997
São Paulo / SP,6,0.019314,0.028585000000000003
Santos / SP,6,0.074659,0.942328
Grêmio / RS,6,0.231381,0.596996
Palmeiras / SP,6,9.1e-05,0.99998
Botafogo / RJ,6,0.024293,0.986722
Bahia / BA,6,1e-06,1.0
Sport / PE,6,0.067889,0.9484549999999999
Corinthians / SP,6,0.04203,0.06482099999999999
Atlético / MG,6,0.182334,0.783782
Figueirense / SC,6,0.005597,0.997928
Fluminense / RJ,6,0.145006,0.301188
Santos / SP,5,0.037359,0.979687
Botafogo / RJ,5,0.009588,0.99631
Sport / PE,5,0.03346,0.981915
Athletico Paranaense / PR,5,0.010076,0.996014
Vitória / BA,5,2e-06,0.9999990000000001
Cruzeiro / MG,5,3.2e-05,3.4e-05
Internacional / RS,5,0.226231,0.59512
Atlético / MG,5,0.122135,0.905917
Goiás / GO,5,0.003523,0.9989140000000001
Flamengo / RJ,5,0.000527,0.999854
Chapecoense / SC,5,5e-06,1.0
Coritiba / PR,5,0.000266,0.999942
São Paulo / SP,5,0.048574,0.077159
Grêmio / RS,5,0.1979,0.794896
Palmeiras / SP,5,1.9e-05,0.999999
Figueirense / SC,5,0.001637,0.999565
Corinthians / SP,5,0.095861,0.160682
Fluminense / RJ,5,0.212805,0.5139929999999999
Atlético / MG,4,0.065378,0.971295
Vitória / BA,4,1e-06,1.0
Sport / PE,4,0.013718,0.995633
São Paulo / SP,4,0.111064,0.188223
Athletico Paranaense / PR,4,0.003223,0.999237
Palmeiras / SP,4,1e-06,1.0
Corinthians / SP,4,0.192029,0.352711
Goiás / GO,4,0.000915,0.9998290000000001
Grêmio / RS,4,0.130336,0.925232
Botafogo / RJ,4,0.003094,0.9994040000000001
Santos / SP,4,0.015547,0.9952340000000001
Flamengo / RJ,4,0.000129,0.9999830000000001
Figueirense / SC,4,0.000366,0.999931
Cruzeiro / MG,4,0.000246,0.00028000000000000003
Fluminense / RJ,4,0.246548,0.7605409999999999
Coritiba / PR,4,5.1e-05,0.999993
Internacional / RS,4,0.217354,0.8124739999999999
Sport / PE,3,0.003708,0.9993409999999999
Grêmio / RS,3,0.058002,0.9832339999999999
Coritiba / PR,3,6e-06,0.999999
São Paulo / SP,3,0.249678,0.437901
Fluminense / RJ,3,0.163712,0.924253
Atlético / MG,3,0.02348,0.994775
Goiás / GO,3,0.000145,0.999974
Internacional / RS,3,0.131301,0.943775
Corinthians / SP,3,0.362126,0.714837
Figueirense / SC,3,6.1e-05,0.999992
Athletico Paranaense / PR,3,0.000683,0.99992
Santos / SP,3,0.00409,0.999324
Botafogo / RJ,3,0.000544,0.9999480000000001
Flamengo / RJ,3,1.6e-05,0.999999
Cruzeiro / MG,3,0.002448,0.002728
Cruzeiro / MG,2,0.027536,0.030264000000000003
Sport / PE,2,0.000658,0.999999
Fluminense / RJ,2,0.074887,0.9991399999999999
Atlético / MG,2,0.005205,0.99998
Flamengo / RJ,2,1e-06,1.0
Figueirense / SC,2,8e-06,1.0
Grêmio / RS,2,0.016667,0.999901
Athletico Paranaense / PR,2,8e-05,1.0
São Paulo / SP,2,0.539273,0.977174
Botafogo / RJ,2,5.2e-05,1.0
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.000675,0.9999990000000001
Goiás / GO,2,2.6e-05,1.0
Internacional / RS,2,0.055588,0.999363
Corinthians / SP,2,0.279343,0.9941800000000001
Corinthians / SP,1,0.00582,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.969736,1.0
Atlético / MG,1,2e-05,1.0
Internacional / RS,1,0.000637,1.0
São Paulo / SP,1,0.022826,1.0
Grêmio / RS,1,9.9e-05,1.0
Fluminense / RJ,1,0.00086,1.0
