Club,Position,Probability,Cumulative
Londrina / PR,17,0.0002,0.000228
Sport / PE,17,0.00012,0.00013900000000000002
Criciúma / SC,17,0.229124,0.404239
São Bento / SP,17,0.130775,0.221754
Operário / PR,17,0.019193,0.025344000000000002
Cuiabá / MT,17,0.02821,0.038792
Coritiba / PR,17,0.001706,0.002003
Guarani / SP,17,0.092081,0.935164
Botafogo / SP,17,0.000941,0.001063
Atlético / GO,17,3.3e-05,3.8e-05
América / MG,17,0.104575,0.914587
Botafogo / SP,16,0.003168,0.0042309999999999995
Vila Nova / GO,16,0.18967,0.45096400000000003
CRB / AL,16,0.087812,0.163849
Atlético / GO,16,0.000177,0.000215
Cuiabá / MT,16,0.055474,0.094266
Sport / PE,16,0.000541,0.00068
Guarani / SP,16,0.038142,0.973306
Oeste / SP,16,0.001717,0.002267
Operário / PR,16,0.039613,0.064957
Figueirense / SC,16,2e-05,2.7000000000000002e-05
Coritiba / PR,16,0.005152,0.007155
São Bento / SP,16,0.155888,0.37764200000000003
América / MG,16,0.046931,0.961518
Criciúma / SC,16,0.197658,0.601897
Paraná / PR,16,3.8e-05,4.8e-05
Brasil / RS,16,0.149361,0.316059
Londrina / PR,16,0.000751,0.000979
Vitória / BA,16,0.027887,0.97994
Oeste / SP,15,0.004453,0.00672
São Bento / SP,15,0.159237,0.536879
Atlético / GO,15,0.000572,0.000787
Ponte Preta / SP,15,1e-06,1e-06
Paraná / PR,15,0.000132,0.00018
Figueirense / SC,15,7.8e-05,0.000105
Vila Nova / GO,15,0.174861,0.6258250000000001
América / MG,15,0.021608,0.983126
Coritiba / PR,15,0.011921,0.019076
Botafogo / SP,15,0.008503,0.012733999999999999
Criciúma / SC,15,0.149809,0.751706
Sport / PE,15,0.001695,0.002375
CRB / AL,15,0.120542,0.284391
Brasil / RS,15,0.164251,0.48031
Cuiabá / MT,15,0.0855,0.179766
Guarani / SP,15,0.016218,0.989524
Londrina / PR,15,0.002183,0.003162
Operário / PR,15,0.066356,0.131313
Vitória / BA,15,0.01208,0.99202
América / MG,14,0.010021,0.993147
Vitória / BA,14,0.004939,0.9969589999999999
Oeste / SP,14,0.010636,0.017356
Paraná / PR,14,0.000469,0.0006490000000000001
Criciúma / SC,14,0.104689,0.856395
Figueirense / SC,14,0.000349,0.00045400000000000003
Londrina / PR,14,0.005573,0.008735
Brasil / RS,14,0.159223,0.639533
São Bento / SP,14,0.143384,0.6802630000000001
Botafogo / SP,14,0.018977,0.031711
Cuiabá / MT,14,0.117695,0.297461
Sport / PE,14,0.00427,0.006645
Coritiba / PR,14,0.024323,0.043399
Operário / PR,14,0.099162,0.23047499999999999
Atlético / GO,14,0.001682,0.002469
Ponte Preta / SP,14,1.6e-05,1.7e-05
CRB / AL,14,0.147235,0.431626
Vila Nova / GO,14,0.140733,0.7665580000000001
Guarani / SP,14,0.006624,0.996148
São Bento / SP,13,0.117321,0.797584
Paraná / PR,13,0.00133,0.001979
Londrina / PR,13,0.012691,0.021426
Red Bull Bragantino / SP,13,1e-06,1e-06
Figueirense / SC,13,0.001,0.001454
Sport / PE,13,0.009492,0.016137
Cuiabá / MT,13,0.146748,0.44420899999999996
Criciúma / SC,13,0.067699,0.924094
Coritiba / PR,13,0.044653,0.08805199999999999
Ponte Preta / SP,13,3.8e-05,5.5e-05
América / MG,13,0.004291,0.997438
Vila Nova / GO,13,0.100562,0.86712
Guarani / SP,13,0.002582,0.99873
Atlético / GO,13,0.004583,0.007052
Vitória / BA,13,0.00202,0.998979
Operário / PR,13,0.13394,0.364415
CRB / AL,13,0.1583,0.589926
Brasil / RS,13,0.132787,0.77232
Botafogo / SP,13,0.037099,0.06881
Oeste / SP,13,0.022863,0.040219000000000005
Atlético / GO,12,0.010733,0.017785
Brasil / RS,12,0.096853,0.869173
Red Bull Bragantino / SP,12,6e-06,7e-06
Sport / PE,12,0.020035,0.036172
Vitória / BA,12,0.000713,0.999692
Ponte Preta / SP,12,0.000126,0.000181
Londrina / PR,12,0.025823,0.047249
Operário / PR,12,0.160456,0.524871
Cuiabá / MT,12,0.160389,0.604598
CRB / AL,12,0.141638,0.731564
América / MG,12,0.00168,0.9991180000000001
Criciúma / SC,12,0.039773,0.963867
Vila Nova / GO,12,0.064612,0.931732
Guarani / SP,12,0.000922,0.999652
Paraná / PR,12,0.003515,0.005494
Coritiba / PR,12,0.075225,0.163277
São Bento / SP,12,0.085425,0.883009
Botafogo / SP,12,0.065266,0.134076
Oeste / SP,12,0.044015,0.084234
Figueirense / SC,12,0.002795,0.004249
Figueirense / SC,11,0.007179,0.011428
Guarani / SP,11,0.000265,0.999917
Criciúma / SC,11,0.020515,0.984382
Oeste / SP,11,0.076282,0.160516
Londrina / PR,11,0.048605,0.095854
Operário / PR,11,0.157617,0.682488
Brasil / RS,11,0.062383,0.9315559999999999
Vitória / BA,11,0.000242,0.999934
Atlético / GO,11,0.022492,0.040277
CRB / AL,11,0.108283,0.839847
América / MG,11,0.000603,0.999721
Vila Nova / GO,11,0.036351,0.968083
Coritiba / PR,11,0.111106,0.274383
Ponte Preta / SP,11,0.00039,0.000571
Botafogo / SP,11,0.101354,0.23543
São Bento / SP,11,0.055683,0.938692
Paraná / PR,11,0.008844,0.014338
Cuiabá / MT,11,0.143401,0.747999
Sport / PE,11,0.03838,0.07455200000000001
Red Bull Bragantino / SP,11,2.5e-05,3.2e-05
Ponte Preta / SP,10,0.00123,0.001801
Oeste / SP,10,0.115504,0.27602
Paraná / PR,10,0.019104,0.033442
Atlético / GO,10,0.041111,0.081388
Londrina / PR,10,0.079452,0.175306
Operário / PR,10,0.119085,0.801573
São Bento / SP,10,0.03089,0.969582
Guarani / SP,10,6.5e-05,0.999982
CRB / AL,10,0.069241,0.909088
Brasil / RS,10,0.034492,0.966048
Vila Nova / GO,10,0.017857,0.98594
Figueirense / SC,10,0.01527,0.026698
Coritiba / PR,10,0.14295,0.417333
Red Bull Bragantino / SP,10,7.9e-05,0.00011099999999999999
Vitória / BA,10,4e-05,0.999974
América / MG,10,0.000205,0.999926
Sport / PE,10,0.065025,0.139577
Criciúma / SC,10,0.009274,0.993656
Cuiabá / MT,10,0.101241,0.84924
Botafogo / SP,10,0.137885,0.373315
Brasil / RS,9,0.017935,0.9839829999999999
Atlético / GO,9,0.065169,0.146557
Vila Nova / GO,9,0.008214,0.994154
Oeste / SP,9,0.140085,0.416105
Criciúma / SC,9,0.003844,0.9974999999999999
Coritiba / PR,9,0.147493,0.564826
Vitória / BA,9,1.9e-05,0.999993
Ponte Preta / SP,9,0.002952,0.004753
Paraná / PR,9,0.033979,0.067421
Botafogo / SP,9,0.147174,0.520489
São Bento / SP,9,0.015855,0.985437
América / MG,9,5.1e-05,0.999977
Cuiabá / MT,9,0.065446,0.914686
Operário / PR,9,0.081061,0.8826339999999999
Sport / PE,9,0.092014,0.231591
Figueirense / SC,9,0.028668,0.055366
Londrina / PR,9,0.107747,0.283053
Red Bull Bragantino / SP,9,0.000224,0.000335
Guarani / SP,9,1.4e-05,0.999996
CRB / AL,9,0.042056,0.951144
Vitória / BA,8,6e-06,0.999999
América / MG,8,1.9e-05,0.999996
Atlético / GO,8,0.091373,0.23793
Vila Nova / GO,8,0.003551,0.9977050000000001
Ponte Preta / SP,8,0.006669,0.011422
Paraná / PR,8,0.054557,0.121978
São Bento / SP,8,0.007942,0.993379
Sport / PE,8,0.116111,0.347702
Red Bull Bragantino / SP,8,0.000724,0.001059
Brasil / RS,8,0.008857,0.99284
Oeste / SP,8,0.147421,0.563526
Operário / PR,8,0.051946,0.93458
Coritiba / PR,8,0.130863,0.695689
Guarani / SP,8,3e-06,0.999999
Figueirense / SC,8,0.04812,0.103486
Cuiabá / MT,8,0.039794,0.95448
Criciúma / SC,8,0.001509,0.999009
Botafogo / SP,8,0.137114,0.657603
Londrina / PR,8,0.129352,0.41240499999999997
CRB / AL,8,0.024069,0.975213
Ponte Preta / SP,7,0.013635,0.025057
América / MG,7,2e-06,0.999998
Red Bull Bragantino / SP,7,0.001849,0.002908
Guarani / SP,7,1e-06,1.0
Brasil / RS,7,0.004168,0.997008
Figueirense / SC,7,0.073848,0.177334
Operário / PR,7,0.031374,0.965954
Coritiba / PR,7,0.10696,0.8026490000000001
CRB / AL,7,0.013203,0.988416
São Bento / SP,7,0.003802,0.997181
Cuiabá / MT,7,0.023073,0.977553
Londrina / PR,7,0.140323,0.552728
Vitória / BA,7,1e-06,1.0
Criciúma / SC,7,0.000645,0.9996539999999999
Vila Nova / GO,7,0.001451,0.999156
Botafogo / SP,7,0.116317,0.77392
Sport / PE,7,0.134445,0.482147
Paraná / PR,7,0.080843,0.202821
Atlético / GO,7,0.117384,0.355314
Oeste / SP,7,0.136676,0.700202
Londrina / PR,6,0.137885,0.6906129999999999
Vila Nova / GO,6,0.000561,0.999717
Paraná / PR,6,0.111602,0.314423
Figueirense / SC,6,0.107212,0.28454599999999997
Botafogo / SP,6,0.091028,0.864948
Red Bull Bragantino / SP,6,0.004774,0.007682
São Bento / SP,6,0.001756,0.998937
Cuiabá / MT,6,0.012284,0.989837
Atlético / GO,6,0.140781,0.496095
América / MG,6,1e-06,0.999999
Criciúma / SC,6,0.000245,0.999899
Sport / PE,6,0.1417,0.623847
Operário / PR,6,0.018089,0.984043
Oeste / SP,6,0.114544,0.814746
Coritiba / PR,6,0.082006,0.884655
Ponte Preta / SP,6,0.026915,0.051972000000000004
Brasil / RS,6,0.001947,0.9989549999999999
CRB / AL,6,0.00667,0.995086
Paraná / PR,5,0.147698,0.462121
Operário / PR,5,0.009577,0.99362
Botafogo / SP,5,0.065012,0.92996
Brasil / RS,5,0.000734,0.9996889999999999
Vila Nova / GO,5,0.000211,0.999928
Londrina / PR,5,0.121451,0.812064
CRB / AL,5,0.003183,0.998269
Criciúma / SC,5,7e-05,0.999969
Coritiba / PR,5,0.056405,0.94106
Cuiabá / MT,5,0.006329,0.996166
Sport / PE,5,0.135078,0.7589250000000001
São Bento / SP,5,0.000725,0.999662
América / MG,5,1e-06,1.0
Ponte Preta / SP,5,0.051282,0.103254
Atlético / GO,5,0.155881,0.651976
Figueirense / SC,5,0.148018,0.432564
Red Bull Bragantino / SP,5,0.011998,0.01968
Oeste / SP,5,0.086347,0.901093
Ponte Preta / SP,4,0.095985,0.199239
Cuiabá / MT,4,0.00266,0.998826
CRB / AL,4,0.001235,0.999504
Londrina / PR,4,0.095198,0.907262
Red Bull Bragantino / SP,4,0.029491,0.049171
São Bento / SP,4,0.000256,0.999918
Sport / PE,4,0.11408,0.873005
Criciúma / SC,4,2.4e-05,0.999993
Vila Nova / GO,4,5.6e-05,0.999984
Operário / PR,4,0.004434,0.998054
Paraná / PR,4,0.181719,0.64384
Oeste / SP,4,0.057462,0.958555
Coritiba / PR,4,0.034893,0.9759530000000001
Botafogo / SP,4,0.040962,0.9709220000000001
Brasil / RS,4,0.000224,0.9999129999999999
Figueirense / SC,4,0.189969,0.622533
Atlético / GO,4,0.151352,0.803328
Vila Nova / GO,3,1.4e-05,0.999998
Londrina / PR,3,0.062099,0.969361
Criciúma / SC,3,6e-06,0.999999
Brasil / RS,3,7.1e-05,0.999984
Operário / PR,3,0.001574,0.999628
Coritiba / PR,3,0.017866,0.993819
Sport / PE,3,0.081369,0.9543740000000001
Cuiabá / MT,3,0.000974,0.9998
Ponte Preta / SP,3,0.184034,0.383273
Red Bull Bragantino / SP,3,0.077954,0.127125
São Bento / SP,3,7.3e-05,0.999991
Oeste / SP,3,0.030267,0.988822
CRB / AL,3,0.00041,0.999914
Atlético / GO,3,0.120998,0.924326
Botafogo / SP,3,0.021393,0.9923150000000001
Figueirense / SC,3,0.204485,0.827018
Paraná / PR,3,0.196413,0.840253
Operário / PR,2,0.000326,0.999954
Brasil / RS,2,1.6e-05,1.0
Coritiba / PR,2,0.005357,0.9991760000000001
CRB / AL,2,8.3e-05,0.999997
Ponte Preta / SP,2,0.37117,0.754443
São Bento / SP,2,9e-06,1.0
Cuiabá / MT,2,0.000185,0.999985
Atlético / GO,2,0.060169,0.984495
Criciúma / SC,2,1e-06,1.0
Londrina / PR,2,0.025557,0.994918
Sport / PE,2,0.037276,0.99165
Vila Nova / GO,2,2e-06,1.0
Botafogo / SP,2,0.006628,0.998943
Oeste / SP,2,0.009737,0.998559
Figueirense / SC,2,0.130909,0.957927
Red Bull Bragantino / SP,2,0.23151,0.358635
Paraná / PR,2,0.121065,0.961318
Sport / PE,1,0.00835,1.0
Ponte Preta / SP,1,0.245557,1.0
Figueirense / SC,1,0.042073,1.0
CRB / AL,1,3e-06,1.0
Operário / PR,1,4.6e-05,1.0
Atlético / GO,1,0.015505,1.0
Oeste / SP,1,0.001441,1.0
Cuiabá / MT,1,1.5e-05,1.0
Paraná / PR,1,0.038682,1.0
Red Bull Bragantino / SP,1,0.641365,1.0
Coritiba / PR,1,0.000824,1.0
Londrina / PR,1,0.005082,1.0
Botafogo / SP,1,0.001057,1.0
