Club,Position,Probability,Cumulative
Boa / MG,18,0.103629,0.182802
Mogi Mirim / SP,18,0.204364,0.627585
Sampaio Corrêa / MA,18,3e-06,4e-06
Náutico / PE,17,7.4e-05,9.6e-05
Ceará / CE,17,0.055193,0.946551
Boa / MG,17,0.143239,0.326041
Bahia / BA,17,0.000116,0.000145
Criciúma / SC,17,0.079064,0.14695599999999998
CRB / AL,17,0.044649,0.07886499999999999
Luverdense / MT,17,0.122661,0.26827
Atlético / GO,17,0.139268,0.814851
Oeste / SP,17,0.03058,0.051059
Red Bull Bragantino / SP,17,0.041453,0.07346
Macaé / RJ,17,0.000867,0.00117
Paraná / PR,17,0.019638,0.031348
América / MG,17,4e-05,5.6000000000000006e-05
Paysandu / PA,17,5.2e-05,7.099999999999999e-05
Santa Cruz / PE,17,0.003494,0.0050550000000000005
Mogi Mirim / SP,17,0.139545,0.76713
Sampaio Corrêa / MA,17,4.2e-05,4.6e-05
ABC / RN,17,0.180025,0.48883
Ceará / CE,16,0.027359,0.97391
Sampaio Corrêa / MA,16,0.000145,0.000191
Criciúma / SC,16,0.109322,0.256278
CRB / AL,16,0.070329,0.149194
Boa / MG,16,0.154907,0.480948
Santa Cruz / PE,16,0.007804,0.012859
Vitória / BA,16,7e-06,7e-06
Bahia / BA,16,0.000395,0.00054
Mogi Mirim / SP,16,0.091725,0.8588549999999999
Paysandu / PA,16,0.000199,0.00027
Paraná / PR,16,0.035965,0.067313
ABC / RN,16,0.154775,0.643605
Oeste / SP,16,0.051123,0.102182
Náutico / PE,16,0.000324,0.00042
América / MG,16,0.000162,0.000218
Red Bull Bragantino / SP,16,0.065859,0.139319
Macaé / RJ,16,0.002244,0.003414
Atlético / GO,16,0.082514,0.8973650000000001
Luverdense / MT,16,0.144842,0.41311200000000003
Mogi Mirim / SP,15,0.059161,0.9180159999999999
Ceará / CE,15,0.013648,0.987558
Luverdense / MT,15,0.145245,0.558357
Red Bull Bragantino / SP,15,0.090637,0.229956
Náutico / PE,15,0.000935,0.0013549999999999999
Oeste / SP,15,0.075347,0.177529
Macaé / RJ,15,0.005251,0.008664999999999999
Paraná / PR,15,0.056493,0.123806
Criciúma / SC,15,0.129887,0.386165
Paysandu / PA,15,0.000651,0.0009209999999999999
CRB / AL,15,0.094551,0.243745
Sampaio Corrêa / MA,15,0.000441,0.000632
América / MG,15,0.000541,0.000759
Atlético / GO,15,0.047813,0.9451780000000001
Boa / MG,15,0.142798,0.623746
Santa Cruz / PE,15,0.014976,0.027835
Bahia / BA,15,0.001042,0.001582
ABC / RN,15,0.120568,0.764173
Vitória / BA,15,1.5e-05,2.2e-05
Luverdense / MT,14,0.129346,0.687703
ABC / RN,14,0.088134,0.8523069999999999
Red Bull Bragantino / SP,14,0.112374,0.34233
Boa / MG,14,0.119071,0.742817
Ceará / CE,14,0.006798,0.994356
CRB / AL,14,0.116095,0.35984
Bahia / BA,14,0.002607,0.004189
Sampaio Corrêa / MA,14,0.001119,0.001751
Santa Cruz / PE,14,0.026536,0.054371
Criciúma / SC,14,0.138448,0.524613
Oeste / SP,14,0.099951,0.27748
Náutico / PE,14,0.002327,0.003682
América / MG,14,0.001391,0.00215
Macaé / RJ,14,0.010437,0.019102
Mogi Mirim / SP,14,0.036276,0.954292
Atlético / GO,14,0.027074,0.972252
Paysandu / PA,14,0.00173,0.002651
Vitória / BA,14,6.9e-05,9.099999999999999e-05
Paraná / PR,14,0.080217,0.204023
CRB / AL,13,0.129247,0.489087
Criciúma / SC,13,0.132241,0.6568539999999999
Paysandu / PA,13,0.003811,0.006462000000000001
Atlético / GO,13,0.014654,0.9869060000000001
Macaé / RJ,13,0.019146,0.038248000000000004
Botafogo / RJ,13,2e-06,2e-06
Bahia / BA,13,0.005697,0.009885999999999999
Oeste / SP,13,0.121428,0.398908
Náutico / PE,13,0.005224,0.008906
Ceará / CE,13,0.003212,0.997568
Red Bull Bragantino / SP,13,0.127593,0.469923
Paraná / PR,13,0.104706,0.308729
América / MG,13,0.003545,0.005695
ABC / RN,13,0.061475,0.913782
Luverdense / MT,13,0.106503,0.794206
Santa Cruz / PE,13,0.043216,0.09758700000000001
Mogi Mirim / SP,13,0.021819,0.976111
Boa / MG,13,0.09361,0.836427
Sampaio Corrêa / MA,13,0.002637,0.0043879999999999995
Vitória / BA,13,0.000234,0.000325
Atlético / GO,12,0.007452,0.9943580000000001
Bahia / BA,12,0.011733,0.021619
Criciúma / SC,12,0.114836,0.77169
Luverdense / MT,12,0.080378,0.874584
América / MG,12,0.007545,0.01324
Náutico / PE,12,0.010707,0.019613
Red Bull Bragantino / SP,12,0.133467,0.60339
Mogi Mirim / SP,12,0.012599,0.98871
Macaé / RJ,12,0.034067,0.072315
Vitória / BA,12,0.000579,0.000904
Oeste / SP,12,0.136723,0.535631
Ceará / CE,12,0.001495,0.999063
Boa / MG,12,0.068113,0.90454
ABC / RN,12,0.040257,0.954039
CRB / AL,12,0.133261,0.622348
Paraná / PR,12,0.127057,0.435786
Sampaio Corrêa / MA,12,0.005813,0.010201
Botafogo / RJ,12,2e-06,4e-06
Paysandu / PA,12,0.008315,0.014777
Santa Cruz / PE,12,0.065601,0.163188
ABC / RN,11,0.023829,0.977868
Atlético / GO,11,0.003484,0.997842
Mogi Mirim / SP,11,0.006439,0.995149
América / MG,11,0.01552,0.02876
Paraná / PR,11,0.141991,0.577777
CRB / AL,11,0.123371,0.745719
Botafogo / RJ,11,1.7e-05,2.1e-05
Bahia / BA,11,0.023133,0.044752
Santa Cruz / PE,11,0.094974,0.258162
Criciúma / SC,11,0.091531,0.863221
Luverdense / MT,11,0.05677,0.931354
Boa / MG,11,0.045188,0.949728
Paysandu / PA,11,0.01689,0.031667
Oeste / SP,11,0.138175,0.673806
Vitória / BA,11,0.001688,0.002592
Sampaio Corrêa / MA,11,0.011866,0.022067
Náutico / PE,11,0.021095,0.040707999999999994
Red Bull Bragantino / SP,11,0.125977,0.729367
Ceará / CE,11,0.000646,0.9997090000000001
Macaé / RJ,11,0.057416,0.129731
Paraná / PR,10,0.140399,0.718176
Vitória / BA,10,0.004288,0.006880000000000001
Náutico / PE,10,0.039217,0.079925
Mogi Mirim / SP,10,0.002993,0.998142
Atlético / GO,10,0.001442,0.9992840000000001
ABC / RN,10,0.012706,0.990574
Oeste / SP,10,0.119409,0.793215
Red Bull Bragantino / SP,10,0.104267,0.833634
América / MG,10,0.030739,0.059498999999999996
Paysandu / PA,10,0.03256,0.06422699999999999
CRB / AL,10,0.100209,0.845928
Macaé / RJ,10,0.090123,0.219854
Luverdense / MT,10,0.034769,0.9661230000000001
Sampaio Corrêa / MA,10,0.02338,0.045447
Criciúma / SC,10,0.063873,0.927094
Botafogo / RJ,10,7e-05,9.099999999999999e-05
Santa Cruz / PE,10,0.129099,0.38726099999999997
Bahia / BA,10,0.043484,0.08823600000000001
Ceará / CE,10,0.000197,0.9999060000000001
Boa / MG,10,0.026776,0.976504
Red Bull Bragantino / SP,9,0.071635,0.905269
Ceará / CE,9,6.9e-05,0.9999750000000001
Bahia / BA,9,0.073778,0.162014
Criciúma / SC,9,0.037257,0.964351
Oeste / SP,9,0.085785,0.879
Sampaio Corrêa / MA,9,0.0429,0.08834700000000001
Santa Cruz / PE,9,0.15368,0.540941
Náutico / PE,9,0.067274,0.147199
Paraná / PR,9,0.108339,0.826515
Luverdense / MT,9,0.018564,0.984687
Vitória / BA,9,0.009975,0.016855000000000002
América / MG,9,0.054774,0.114273
Boa / MG,9,0.013359,0.989863
CRB / AL,9,0.067807,0.913735
Macaé / RJ,9,0.129423,0.349277
Mogi Mirim / SP,9,0.001264,0.999406
Paysandu / PA,9,0.057566,0.12179299999999998
Botafogo / RJ,9,0.00025,0.000341
Atlético / GO,9,0.000488,0.9997720000000001
ABC / RN,9,0.005813,0.996387
Bahia / BA,8,0.10651,0.268524
Red Bull Bragantino / SP,8,0.043322,0.948591
América / MG,8,0.084307,0.19858
Atlético / GO,8,0.000167,0.999939
Ceará / CE,8,1.7e-05,0.999992
Criciúma / SC,8,0.019178,0.983529
Paysandu / PA,8,0.087561,0.20935399999999998
Oeste / SP,8,0.054273,0.933273
Macaé / RJ,8,0.148667,0.497944
Santa Cruz / PE,8,0.138641,0.679582
Mogi Mirim / SP,8,0.000395,0.9998009999999999
Vitória / BA,8,0.020166,0.037021
Sampaio Corrêa / MA,8,0.068131,0.156478
ABC / RN,8,0.00227,0.998657
Náutico / PE,8,0.097904,0.24510300000000002
Paraná / PR,8,0.07267,0.899185
Boa / MG,8,0.006112,0.9959749999999999
Luverdense / MT,8,0.008582,0.9932690000000001
CRB / AL,8,0.040276,0.9540109999999999
Botafogo / RJ,8,0.000851,0.001192
Santa Cruz / PE,7,0.108737,0.788319
ABC / RN,7,0.000867,0.999524
Ceará / CE,7,5e-06,0.999997
Paraná / PR,7,0.04503,0.944215
Paysandu / PA,7,0.115301,0.32465499999999997
CRB / AL,7,0.022732,0.976743
Red Bull Bragantino / SP,7,0.02494,0.973531
Boa / MG,7,0.002458,0.998433
América / MG,7,0.11244,0.31102
Macaé / RJ,7,0.138923,0.636867
Atlético / GO,7,4.1e-05,0.9999800000000001
Mogi Mirim / SP,7,0.00015,0.999951
Bahia / BA,7,0.129761,0.398285
Vitória / BA,7,0.035168,0.072189
Luverdense / MT,7,0.004069,0.9973380000000001
Náutico / PE,7,0.121226,0.366329
Sampaio Corrêa / MA,7,0.095044,0.251522
Botafogo / RJ,7,0.002154,0.003346
Criciúma / SC,7,0.009121,0.9926499999999999
Oeste / SP,7,0.031833,0.965106
Ceará / CE,6,1e-06,0.999998
Paraná / PR,6,0.026927,0.9711420000000001
Boa / MG,6,0.000994,0.999427
Macaé / RJ,6,0.118823,0.75569
Vitória / BA,6,0.054618,0.126807
Paysandu / PA,6,0.13446,0.459115
Criciúma / SC,6,0.004329,0.996979
Mogi Mirim / SP,6,3.6e-05,0.999987
Santa Cruz / PE,6,0.080484,0.868803
ABC / RN,6,0.000313,0.999837
Sampaio Corrêa / MA,6,0.120028,0.37155
Bahia / BA,6,0.139935,0.5382199999999999
Botafogo / RJ,6,0.005195,0.008541
CRB / AL,6,0.012309,0.989052
Oeste / SP,6,0.017867,0.982973
América / MG,6,0.132878,0.443898
Red Bull Bragantino / SP,6,0.013729,0.98726
Luverdense / MT,6,0.001671,0.999009
Náutico / PE,6,0.135388,0.501717
Atlético / GO,6,1.5e-05,0.9999950000000001
Sampaio Corrêa / MA,5,0.140894,0.512444
Santa Cruz / PE,5,0.057587,0.92639
Vitória / BA,5,0.083992,0.210799
Red Bull Bragantino / SP,5,0.007216,0.994476
Macaé / RJ,5,0.095302,0.850992
Paysandu / PA,5,0.145277,0.604392
Luverdense / MT,5,0.000619,0.999628
Náutico / PE,5,0.140365,0.642082
Bahia / BA,5,0.139039,0.6772589999999999
Botafogo / RJ,5,0.011468,0.020009
Oeste / SP,5,0.009491,0.992464
Boa / MG,5,0.000392,0.999819
Atlético / GO,5,4e-06,0.9999990000000001
Mogi Mirim / SP,5,8e-06,0.999995
América / MG,5,0.144459,0.588357
CRB / AL,5,0.006331,0.995383
Paraná / PR,5,0.015526,0.986668
Ceará / CE,5,1e-06,0.9999990000000001
ABC / RN,5,0.000113,0.99995
Criciúma / SC,5,0.001916,0.998895
Luverdense / MT,4,0.000281,0.999909
Sampaio Corrêa / MA,4,0.157744,0.670188
CRB / AL,4,0.00303,0.998413
Botafogo / RJ,4,0.025907,0.045916
Macaé / RJ,4,0.072245,0.923237
Mogi Mirim / SP,4,5e-06,1.0
Santa Cruz / PE,4,0.038549,0.964939
Criciúma / SC,4,0.000758,0.999653
Boa / MG,4,0.000135,0.999954
Paysandu / PA,4,0.146253,0.750645
ABC / RN,4,4.1e-05,0.999991
Paraná / PR,4,0.008217,0.994885
América / MG,4,0.147383,0.7357400000000001
Atlético / GO,4,1e-06,1.0
Vitória / BA,4,0.125504,0.336303
Red Bull Bragantino / SP,4,0.003592,0.9980680000000001
Oeste / SP,4,0.004918,0.997382
Bahia / BA,4,0.128959,0.806218
Náutico / PE,4,0.136478,0.77856
Vitória / BA,3,0.192842,0.529145
CRB / AL,3,0.001268,0.999681
Santa Cruz / PE,3,0.023143,0.988082
Bahia / BA,3,0.109287,0.915505
Botafogo / RJ,3,0.061916,0.107832
Ceará / CE,3,1e-06,1.0
América / MG,3,0.136346,0.872086
Boa / MG,3,3.8e-05,0.999992
Criciúma / SC,3,0.000264,0.999917
Náutico / PE,3,0.120171,0.898731
Paraná / PR,3,0.003819,0.998704
ABC / RN,3,4e-06,0.999995
Macaé / RJ,3,0.049084,0.972321
Oeste / SP,3,0.00199,0.999372
Red Bull Bragantino / SP,3,0.001483,0.999551
Sampaio Corrêa / MA,3,0.164706,0.834894
Luverdense / MT,3,7.9e-05,0.999988
Paysandu / PA,3,0.133559,0.884204
Paraná / PR,2,0.001176,0.99988
Red Bull Bragantino / SP,2,0.000412,0.999963
Náutico / PE,2,0.08019,0.978921
Bahia / BA,2,0.068069,0.983574
América / MG,2,0.098293,0.970379
Vitória / BA,2,0.321633,0.850778
Paysandu / PA,2,0.091428,0.9756319999999999
Oeste / SP,2,0.000585,0.999957
Boa / MG,2,8e-06,1.0
Criciúma / SC,2,7.7e-05,0.9999939999999999
ABC / RN,2,5e-06,1.0
Luverdense / MT,2,1e-05,0.999998
Botafogo / RJ,2,0.177045,0.284877
Santa Cruz / PE,2,0.01019,0.9982719999999999
CRB / AL,2,0.000299,0.99998
Sampaio Corrêa / MA,2,0.12709,0.961984
Macaé / RJ,2,0.02349,0.995811
Red Bull Bragantino / SP,1,3.7e-05,1.0
Luverdense / MT,1,2e-06,1.0
América / MG,1,0.029621,1.0
Santa Cruz / PE,1,0.001728,1.0
Paysandu / PA,1,0.024368,1.0
Macaé / RJ,1,0.004189,1.0
Náutico / PE,1,0.021079,1.0
Criciúma / SC,1,6e-06,1.0
Paraná / PR,1,0.00012,1.0
CRB / AL,1,2e-05,1.0
Vitória / BA,1,0.149222,1.0
Sampaio Corrêa / MA,1,0.038016,1.0
Oeste / SP,1,4.3e-05,1.0
Botafogo / RJ,1,0.715123,1.0
Bahia / BA,1,0.016426,1.0
