Club,Position,Probability,Cumulative
Corinthians / SP,16,2.9e-05,3.9e-05
Vitória / BA,16,0.111102,0.662878
Palmeiras / SP,16,0.084722,0.832763
Internacional / RS,16,5e-06,5e-06
Fluminense / RJ,16,3e-06,4e-06
Botafogo / RJ,16,0.127451,0.36362700000000003
Coritiba / PR,16,0.082509,0.240118
Criciúma / SC,16,0.063278,0.911406
Flamengo / RJ,16,0.002144,0.0036
Bahia / BA,16,0.0987,0.336781
Atlético / MG,16,0.009193,0.016721
Sport / PE,16,0.041365,0.090499
Athletico Paranaense / PR,16,0.056242,0.14049499999999998
Coritiba / PR,15,0.095827,0.335945
Palmeiras / SP,15,0.059771,0.8925339999999999
Corinthians / SP,15,9.5e-05,0.000134
Criciúma / SC,15,0.039246,0.950652
Chapecoense / SC,15,0.093787,0.792836
Athletico Paranaense / PR,15,0.07292,0.213415
Vitória / BA,15,0.091092,0.75397
Santos / SP,15,0.022304,0.049996
Flamengo / RJ,15,0.004187,0.007787
Goiás / GO,15,0.08764,0.244261
Fluminense / RJ,15,1.4e-05,1.8e-05
Bahia / BA,15,0.105335,0.442116
Atlético / MG,15,0.016361,0.033082
Sport / PE,15,0.058663,0.149162
Internacional / RS,15,1.7e-05,2.2e-05
Botafogo / RJ,15,0.138957,0.502584
Grêmio / RS,15,0.005166,0.008849
Figueirense / SC,15,0.108618,0.622637
Flamengo / RJ,14,0.007556,0.015342999999999999
Internacional / RS,14,6.8e-05,8.999999999999999e-05
Criciúma / SC,14,0.023062,0.973714
Figueirense / SC,14,0.094791,0.717428
Sport / PE,14,0.076649,0.22581099999999998
Palmeiras / SP,14,0.041254,0.933788
Fluminense / RJ,14,3e-05,4.8e-05
Coritiba / PR,14,0.104781,0.440726
São Paulo / SP,14,1e-06,1e-06
Goiás / GO,14,0.107167,0.351428
Grêmio / RS,14,0.010324,0.019173
Santos / SP,14,0.033683,0.083679
Corinthians / SP,14,0.000338,0.000472
Atlético / MG,14,0.025928,0.05901
Bahia / BA,14,0.106824,0.54894
Vitória / BA,14,0.072674,0.826644
Chapecoense / SC,14,0.070628,0.863464
Botafogo / RJ,14,0.136186,0.6387700000000001
Athletico Paranaense / PR,14,0.088056,0.301471
Botafogo / RJ,13,0.118593,0.757363
Vitória / BA,13,0.056074,0.882718
Criciúma / SC,13,0.013272,0.986986
Grêmio / RS,13,0.01883,0.038002999999999995
Figueirense / SC,13,0.079541,0.796969
Chapecoense / SC,13,0.051524,0.914988
Sport / PE,13,0.095438,0.321249
Bahia / BA,13,0.102074,0.651014
Fluminense / RJ,13,8.1e-05,0.000129
Goiás / GO,13,0.122197,0.473625
Atlético / MG,13,0.040482,0.099492
Internacional / RS,13,0.000198,0.00028799999999999995
São Paulo / SP,13,2e-06,3e-06
Santos / SP,13,0.048002,0.131681
Palmeiras / SP,13,0.027453,0.961241
Corinthians / SP,13,0.000798,0.0012699999999999999
Coritiba / PR,13,0.109836,0.550562
Flamengo / RJ,13,0.013385,0.028728
Athletico Paranaense / PR,13,0.10222,0.403691
Internacional / RS,12,0.000588,0.0008759999999999999
Goiás / GO,12,0.129272,0.602897
Santos / SP,12,0.067143,0.198824
Bahia / BA,12,0.092819,0.743833
Flamengo / RJ,12,0.022402,0.051129999999999995
Sport / PE,12,0.112545,0.433794
Botafogo / RJ,12,0.094484,0.851847
Athletico Paranaense / PR,12,0.112624,0.516315
Vitória / BA,12,0.042199,0.924917
São Paulo / SP,12,2.6e-05,2.9e-05
Coritiba / PR,12,0.108092,0.658654
Grêmio / RS,12,0.032299,0.070302
Criciúma / SC,12,0.007101,0.994087
Corinthians / SP,12,0.001987,0.003257
Palmeiras / SP,12,0.017437,0.9786779999999999
Chapecoense / SC,12,0.035015,0.950003
Atlético / MG,12,0.059103,0.15859499999999999
Figueirense / SC,12,0.064635,0.861604
Fluminense / RJ,12,0.000229,0.00035800000000000003
Botafogo / RJ,11,0.067199,0.919046
Vitória / BA,11,0.030406,0.955323
Fluminense / RJ,11,0.000617,0.0009750000000000001
Bahia / BA,11,0.079969,0.823802
Sport / PE,11,0.124351,0.558145
Goiás / GO,11,0.124033,0.7269300000000001
Grêmio / RS,11,0.053685,0.123987
Atlético / MG,11,0.083049,0.241644
Internacional / RS,11,0.001527,0.0024029999999999998
Palmeiras / SP,11,0.010567,0.989245
Athletico Paranaense / PR,11,0.116691,0.633006
Santos / SP,11,0.090485,0.289309
Flamengo / RJ,11,0.036269,0.087399
São Paulo / SP,11,6.5e-05,9.4e-05
Chapecoense / SC,11,0.023028,0.973031
Corinthians / SP,11,0.00463,0.007887
Criciúma / SC,11,0.003572,0.997659
Figueirense / SC,11,0.049949,0.9115530000000001
Coritiba / PR,11,0.099908,0.758562
Coritiba / PR,10,0.084795,0.843357
Vitória / BA,10,0.020292,0.975615
Santos / SP,10,0.116454,0.405763
Criciúma / SC,10,0.001481,0.99914
Atlético / MG,10,0.111443,0.353087
Botafogo / RJ,10,0.042455,0.961501
Sport / PE,10,0.126223,0.684368
Figueirense / SC,10,0.036702,0.948255
Chapecoense / SC,10,0.013878,0.986909
Flamengo / RJ,10,0.058511,0.14591
Athletico Paranaense / PR,10,0.111155,0.744161
Bahia / BA,10,0.065106,0.888908
Internacional / RS,10,0.003895,0.006298
Fluminense / RJ,10,0.001867,0.002842
São Paulo / SP,10,0.000231,0.000325
Palmeiras / SP,10,0.005886,0.995131
Goiás / GO,10,0.105625,0.832555
Corinthians / SP,10,0.010089,0.017976
Grêmio / RS,10,0.083912,0.207899
Grêmio / RS,9,0.12425,0.332149
Sport / PE,9,0.112544,0.796912
Athletico Paranaense / PR,9,0.094547,0.838708
Criciúma / SC,9,0.000617,0.999757
São Paulo / SP,9,0.000703,0.0010279999999999998
Atlético / MG,9,0.139802,0.492889
Internacional / RS,9,0.00947,0.015767999999999997
Coritiba / PR,9,0.065237,0.908594
Palmeiras / SP,9,0.003039,0.99817
Corinthians / SP,9,0.021746,0.039722
Goiás / GO,9,0.077253,0.9098080000000001
Bahia / BA,9,0.047894,0.936802
Santos / SP,9,0.140124,0.545887
Vitória / BA,9,0.012615,0.98823
Flamengo / RJ,9,0.08991,0.23582
Chapecoense / SC,9,0.007453,0.994362
Figueirense / SC,9,0.024601,0.972856
Botafogo / RJ,9,0.023336,0.984837
Fluminense / RJ,9,0.004859,0.0077009999999999995
Sport / PE,8,0.088032,0.884944
Corinthians / SP,8,0.043458,0.08318
Grêmio / RS,8,0.166342,0.498491
Atlético / MG,8,0.155546,0.648435
Internacional / RS,8,0.021809,0.037577
Botafogo / RJ,8,0.010307,0.995144
Criciúma / SC,8,0.000175,0.999932
Coritiba / PR,8,0.045144,0.953738
Bahia / BA,8,0.03195,0.9687520000000001
Fluminense / RJ,8,0.012218,0.019919
Vitória / BA,8,0.006855,0.995085
Athletico Paranaense / PR,8,0.072194,0.910902
Palmeiras / SP,8,0.00124,0.99941
Santos / SP,8,0.146121,0.692008
Goiás / GO,8,0.049345,0.959153
Chapecoense / SC,8,0.003707,0.998069
São Paulo / SP,8,0.002057,0.0030849999999999996
Flamengo / RJ,8,0.128719,0.364539
Figueirense / SC,8,0.014781,0.987637
Flamengo / RJ,7,0.17185,0.536389
Criciúma / SC,7,5.7e-05,0.999989
Botafogo / RJ,7,0.003753,0.998897
Corinthians / SP,7,0.083271,0.166451
São Paulo / SP,7,0.005977,0.009061999999999999
Athletico Paranaense / PR,7,0.048007,0.958909
Chapecoense / SC,7,0.001382,0.999451
Grêmio / RS,7,0.187401,0.685892
Atlético / MG,7,0.146354,0.794789
Sport / PE,7,0.060637,0.945581
Fluminense / RJ,7,0.029226,0.049144999999999994
Palmeiras / SP,7,0.000441,0.9998509999999999
Bahia / BA,7,0.018698,0.98745
Vitória / BA,7,0.003323,0.998408
Figueirense / SC,7,0.007943,0.99558
Goiás / GO,7,0.026286,0.9854390000000001
Coritiba / PR,7,0.027297,0.981035
Santos / SP,7,0.131171,0.823179
Internacional / RS,7,0.046926,0.084503
Atlético / MG,6,0.110088,0.904877
Flamengo / RJ,6,0.204256,0.740645
Palmeiras / SP,6,0.000129,0.99998
Coritiba / PR,6,0.013038,0.994073
São Paulo / SP,6,0.017053,0.026115
Internacional / RS,6,0.097148,0.181651
Vitória / BA,6,0.001253,0.999661
Cruzeiro / MG,6,2e-06,2e-06
Santos / SP,6,0.094899,0.9180780000000001
Goiás / GO,6,0.010752,0.996191
Figueirense / SC,6,0.003247,0.998827
Bahia / BA,6,0.008705,0.996155
Sport / PE,6,0.034219,0.9798
Corinthians / SP,6,0.15185,0.318301
Fluminense / RJ,6,0.067748,0.116893
Chapecoense / SC,6,0.000466,0.9999170000000001
Grêmio / RS,6,0.158012,0.843904
Athletico Paranaense / PR,6,0.026189,0.985098
Botafogo / RJ,6,0.000939,0.999836
Criciúma / SC,6,7e-06,0.999996
Santos / SP,5,0.050997,0.969075
Coritiba / PR,5,0.004507,0.99858
Athletico Paranaense / PR,5,0.010642,0.99574
Grêmio / RS,5,0.092759,0.936663
Atlético / MG,5,0.058904,0.963781
Palmeiras / SP,5,2e-05,1.0
Chapecoense / SC,5,7.3e-05,0.99999
Flamengo / RJ,5,0.140114,0.880759
Botafogo / RJ,5,0.000144,0.99998
Fluminense / RJ,5,0.145567,0.26246
Figueirense / SC,5,0.000946,0.999773
São Paulo / SP,5,0.04504,0.071155
Cruzeiro / MG,5,3.5e-05,3.7e-05
Goiás / GO,5,0.003059,0.99925
Bahia / BA,5,0.00295,0.999105
Vitória / BA,5,0.000295,0.999956
Corinthians / SP,5,0.245561,0.563862
Sport / PE,5,0.014289,0.994089
Internacional / RS,5,0.184095,0.365746
Criciúma / SC,5,3e-06,0.999999
Sport / PE,4,0.004609,0.998698
São Paulo / SP,4,0.101063,0.17221799999999998
Vitória / BA,4,4.2e-05,0.999998
Flamengo / RJ,4,0.076717,0.957476
Santos / SP,4,0.021915,0.99099
Goiás / GO,4,0.000646,0.999896
Athletico Paranaense / PR,4,0.003352,0.999092
Atlético / MG,4,0.025324,0.989105
Bahia / BA,4,0.000744,0.999849
Botafogo / RJ,4,1.9e-05,0.999999
Chapecoense / SC,4,1e-05,1.0
Corinthians / SP,4,0.222568,0.78643
Coritiba / PR,4,0.001183,0.999763
Cruzeiro / MG,4,0.000283,0.00031999999999999997
Fluminense / RJ,4,0.239464,0.501924
Figueirense / SC,4,0.00019,0.999963
Internacional / RS,4,0.258367,0.624113
Grêmio / RS,4,0.043504,0.980167
São Paulo / SP,3,0.211928,0.384146
Coritiba / PR,3,0.00022,0.999983
Internacional / RS,3,0.247705,0.871818
Criciúma / SC,3,1e-06,1.0
Corinthians / SP,3,0.154436,0.940866
Cruzeiro / MG,3,0.002696,0.003016
Sport / PE,3,0.001149,0.9998469999999999
Figueirense / SC,3,3.4e-05,0.999997
Santos / SP,3,0.007516,0.998506
Botafogo / RJ,3,1e-06,1.0
Vitória / BA,3,2e-06,1.0
Bahia / BA,3,0.000137,0.999986
Flamengo / RJ,3,0.034013,0.991489
Athletico Paranaense / PR,3,0.000809,0.999901
Atlético / MG,3,0.009053,0.998158
Fluminense / RJ,3,0.313743,0.815667
Goiás / GO,3,9.5e-05,0.9999910000000001
Grêmio / RS,3,0.016462,0.996629
Coritiba / PR,2,1.7e-05,1.0
Bahia / BA,2,1.4e-05,1.0
Sport / PE,2,0.000153,1.0
Atlético / MG,2,0.00183,0.999988
Corinthians / SP,2,0.058454,0.99932
Santos / SP,2,0.001489,0.999995
Grêmio / RS,2,0.00336,0.999989
Athletico Paranaense / PR,2,9.9e-05,1.0
Internacional / RS,2,0.125633,0.9974510000000001
Cruzeiro / MG,2,0.037091,0.040107
Figueirense / SC,2,3e-06,1.0
São Paulo / SP,2,0.583361,0.967507
Flamengo / RJ,2,0.008465,0.999954
Fluminense / RJ,2,0.180022,0.995689
Goiás / GO,2,9e-06,1.0
Grêmio / RS,1,1.1e-05,1.0
Corinthians / SP,1,0.00068,1.0
Internacional / RS,1,0.002549,1.0
Flamengo / RJ,1,4.6e-05,1.0
São Paulo / SP,1,0.032493,1.0
Santos / SP,1,5e-06,1.0
Fluminense / RJ,1,0.004311,1.0
Atlético / MG,1,1.2e-05,1.0
Cruzeiro / MG,1,0.959893,1.0
