Club,Position,Probability,Cumulative
Vitória / BA,13,0.151604,0.822509
Náutico / PE,13,0.037452,0.974585
CRB / AL,13,0.187689,0.677384
Operário / PR,13,0.161147,0.788843
Brasil / RS,13,0.134277,0.280501
Sampaio Corrêa / MA,13,0.000664,0.00081
Botafogo / SP,13,4.3e-05,0.9999939999999999
Avaí / SC,13,0.0348,0.053326
Vitória / BA,12,0.09132,0.913829
Cuiabá / MT,12,0.000106,0.000112
Sampaio Corrêa / MA,12,0.002815,0.0036249999999999998
Juventude / RS,12,0.000463,0.000513
Ponte Preta / SP,12,0.09784,0.178606
Guarani / SP,12,0.05566,0.089601
Paraná / PR,12,0.013093,0.99316
Cruzeiro / MG,12,0.001278,0.001543
Náutico / PE,12,0.01642,0.991005
Operário / PR,12,0.105807,0.8946500000000001
Figueirense / SC,12,0.016327,0.9901789999999999
CRB / AL,12,0.136975,0.814359
Confiança / SE,12,0.194391,0.525975
CSA / AL,12,0.004347,0.005864
Avaí / SC,12,0.073926,0.127252
Botafogo / SP,12,5e-06,0.999999
Brasil / RS,12,0.189227,0.46972800000000003
Cuiabá / MT,11,0.000953,0.001065
Juventude / RS,11,0.002478,0.002991
Confiança / SE,11,0.186873,0.712848
Náutico / PE,11,0.006244,0.997249
CSA / AL,11,0.012188,0.018052
Figueirense / SC,11,0.006603,0.996782
Cruzeiro / MG,11,0.005126,0.0066690000000000004
CRB / AL,11,0.087307,0.901666
Operário / PR,11,0.059095,0.9537450000000001
Brasil / RS,11,0.187684,0.657412
Guarani / SP,11,0.106018,0.195619
Paraná / PR,11,0.004732,0.997892
Vitória / BA,11,0.048095,0.961924
Ponte Preta / SP,11,0.153502,0.33210799999999996
Botafogo / SP,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.008537,0.012162
Avaí / SC,11,0.124564,0.251816
Sampaio Corrêa / MA,10,0.020936,0.033098
Juventude / RS,10,0.008165,0.011156000000000001
Náutico / PE,10,0.002078,0.9993270000000001
Vitória / BA,10,0.02352,0.985444
Brasil / RS,10,0.150596,0.8080080000000001
Avaí / SC,10,0.169651,0.421467
Guarani / SP,10,0.160443,0.356062
Ponte Preta / SP,10,0.193034,0.525142
CRB / AL,10,0.05294,0.954606
Operário / PR,10,0.029025,0.98277
Paraná / PR,10,0.001589,0.9994810000000001
CSA / AL,10,0.027441,0.045493
Cruzeiro / MG,10,0.015518,0.022187000000000002
Cuiabá / MT,10,0.004553,0.005618
Figueirense / SC,10,0.002348,0.99913
Confiança / SE,10,0.138163,0.851011
CRB / AL,9,0.028773,0.983379
Ponte Preta / SP,9,0.187041,0.712183
Paraná / PR,9,0.000417,0.9998980000000001
Brasil / RS,9,0.103231,0.911239
Operário / PR,9,0.01207,0.9948400000000001
Figueirense / SC,9,0.000727,0.999857
CSA / AL,9,0.056931,0.102424
Náutico / PE,9,0.000565,0.999892
Vitória / BA,9,0.010011,0.995455
Cruzeiro / MG,9,0.038203,0.06039
Confiança / SE,9,0.084529,0.93554
Juventude / RS,9,0.020797,0.031953
Cuiabá / MT,9,0.014984,0.020602000000000002
Avaí / SC,9,0.198674,0.6201409999999999
Guarani / SP,9,0.197465,0.553527
Sampaio Corrêa / MA,9,0.045582,0.07868
Brasil / RS,8,0.055142,0.966381
Operário / PR,8,0.003929,0.998769
CRB / AL,8,0.012412,0.995791
Figueirense / SC,8,0.000124,0.999981
CSA / AL,8,0.106591,0.209015
Avaí / SC,8,0.17553,0.795671
Ponte Preta / SP,8,0.140611,0.852794
Cuiabá / MT,8,0.039303,0.059905
Vitória / BA,8,0.003541,0.998996
Náutico / PE,8,8.8e-05,0.99998
Guarani / SP,8,0.200384,0.753911
Cruzeiro / MG,8,0.082134,0.14252399999999998
América / MG,8,4e-06,4e-06
Sampaio Corrêa / MA,8,0.09335,0.17203000000000002
Confiança / SE,8,0.041331,0.976871
Juventude / RS,8,0.045443,0.07739599999999999
Paraná / PR,8,8.3e-05,0.999981
América / MG,7,7e-05,7.4e-05
Náutico / PE,7,1.9e-05,0.999999
Operário / PR,7,0.000976,0.999745
CRB / AL,7,0.003269,0.99906
Cuiabá / MT,7,0.083742,0.143647
Paraná / PR,7,1.9e-05,1.0
Avaí / SC,7,0.10256,0.898231
Cruzeiro / MG,7,0.150742,0.29326599999999997
Vitória / BA,7,0.000815,0.999811
Ponte Preta / SP,7,0.076615,0.929409
Brasil / RS,7,0.022541,0.988922
CSA / AL,7,0.174437,0.383452
Juventude / RS,7,0.086496,0.163892
Figueirense / SC,7,1.8e-05,0.999999
Sampaio Corrêa / MA,7,0.161538,0.333568
Confiança / SE,7,0.01581,0.992681
Guarani / SP,7,0.120333,0.874244
Brasil / RS,6,0.007923,0.996845
CRB / AL,6,0.00076,0.99982
Sampaio Corrêa / MA,6,0.18079,0.514358
Figueirense / SC,6,1e-06,1.0
Guarani / SP,6,0.066952,0.941196
América / MG,6,0.000643,0.000717
Operário / PR,6,0.000216,0.999961
Avaí / SC,6,0.055627,0.953858
Cruzeiro / MG,6,0.187546,0.48081199999999996
CSA / AL,6,0.191464,0.574916
Vitória / BA,6,0.000161,0.999972
Confiança / SE,6,0.005377,0.998058
Náutico / PE,6,1e-06,1.0
Juventude / RS,6,0.132491,0.296383
Cuiabá / MT,6,0.130512,0.274159
Ponte Preta / SP,6,0.039536,0.9689450000000001
Avaí / SC,5,0.028692,0.9825499999999999
Brasil / RS,5,0.002509,0.999354
Ponte Preta / SP,5,0.019734,0.9886790000000001
Cuiabá / MT,5,0.174996,0.44915499999999997
Sampaio Corrêa / MA,5,0.18414,0.698498
Cruzeiro / MG,5,0.192486,0.673298
Vitória / BA,5,2.6e-05,0.999998
Guarani / SP,5,0.035392,0.976588
Confiança / SE,5,0.001519,0.999577
América / MG,5,0.003616,0.004333
Chapecoense / SC,5,1.3e-05,1.3e-05
Juventude / RS,5,0.178837,0.47522
CSA / AL,5,0.177844,0.75276
CRB / AL,5,0.000163,0.999983
Operário / PR,5,3.3e-05,0.999994
Sampaio Corrêa / MA,4,0.169704,0.8682019999999999
Cuiabá / MT,4,0.221414,0.670569
Avaí / SC,4,0.012993,0.995543
América / MG,4,0.018872,0.023205
CRB / AL,4,1.5e-05,0.9999979999999999
Confiança / SE,4,0.000374,0.999951
Brasil / RS,4,0.000587,0.999941
Chapecoense / SC,4,0.000156,0.000169
Juventude / RS,4,0.224494,0.699714
Operário / PR,4,6e-06,1.0
Guarani / SP,4,0.016893,0.993481
CSA / AL,4,0.147563,0.900323
Vitória / BA,4,1e-06,0.999999
Ponte Preta / SP,4,0.008495,0.997174
Cruzeiro / MG,4,0.178433,0.851731
Avaí / SC,3,0.004248,0.999791
América / MG,3,0.100316,0.123521
Vitória / BA,3,1e-06,1.0
Guarani / SP,3,0.006231,0.9997119999999999
Sampaio Corrêa / MA,3,0.122219,0.990421
Cruzeiro / MG,3,0.133554,0.985285
Confiança / SE,3,4.9e-05,1.0
Cuiabá / MT,3,0.279963,0.950532
Ponte Preta / SP,3,0.002772,0.999946
Juventude / RS,3,0.254579,0.9542930000000001
Brasil / RS,3,5.7e-05,0.999998
CRB / AL,3,2e-06,1.0
Chapecoense / SC,3,0.003769,0.0039380000000000005
CSA / AL,3,0.09224,0.992563
Guarani / SP,2,0.000287,0.999999
Juventude / RS,2,0.044367,0.99866
Avaí / SC,2,0.000209,1.0
Chapecoense / SC,2,0.125593,0.129531
Cruzeiro / MG,2,0.014538,0.999823
América / MG,2,0.750216,0.873737
Sampaio Corrêa / MA,2,0.009512,0.999933
CSA / AL,2,0.007378,0.999941
Brasil / RS,2,2e-06,1.0
Ponte Preta / SP,2,5.4e-05,1.0
Cuiabá / MT,2,0.047844,0.998376
Cruzeiro / MG,1,0.000177,1.0
Chapecoense / SC,1,0.870469,1.0
CSA / AL,1,5.9e-05,1.0
Juventude / RS,1,0.00134,1.0
Cuiabá / MT,1,0.001624,1.0
Guarani / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,6.7e-05,1.0
América / MG,1,0.126263,1.0
