Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.002941,0.005344
CSA / AL,11,0.041273,0.937687
América / MG,11,0.120623,0.608909
Avaí / SC,11,0.075514,0.840898
CRB / AL,11,0.10086,0.354704
Chapecoense / SC,11,0.006659,0.012495
Botafogo / SP,11,0.04899,0.9162629999999999
Brasil / RS,11,0.07937,0.241538
Confiança / SE,11,0.045095,0.927856
CSA / AL,10,0.026629,0.9643160000000001
Brasil / RS,10,0.097014,0.338552
Juventude / RS,10,0.044748,0.113765
Paraná / PR,10,0.053067,0.13356200000000001
Figueirense / SC,10,0.004552,0.995767
Botafogo / SP,10,0.033107,0.9493699999999999
Chapecoense / SC,10,0.012048,0.024543
Guarani / SP,10,0.034677,0.948947
Operário / PR,10,0.112675,0.475061
Ponte Preta / SP,10,0.044879,0.114539
Cruzeiro / MG,10,0.005599,0.010943
Náutico / PE,10,0.023754,0.969458
Avaí / SC,10,0.056127,0.897025
Confiança / SE,10,0.029972,0.957828
CRB / AL,10,0.112052,0.466756
Cuiabá / MT,10,0.002652,0.004561
América / MG,10,0.107765,0.716674
Sampaio Corrêa / MA,10,0.086289,0.273009
Vitória / BA,10,0.112394,0.645324
Sampaio Corrêa / MA,9,0.103484,0.376493
CSA / AL,9,0.016247,0.9805630000000001
Vitória / BA,9,0.099127,0.744451
Guarani / SP,9,0.021998,0.970945
Brasil / RS,9,0.110918,0.44947000000000004
Botafogo / SP,9,0.021653,0.971023
Operário / PR,9,0.11431,0.589371
Ponte Preta / SP,9,0.06287,0.17740899999999998
Paraná / PR,9,0.073618,0.20718
Chapecoense / SC,9,0.020459,0.045002
Cuiabá / MT,9,0.005401,0.009962
Avaí / SC,9,0.039358,0.936383
Náutico / PE,9,0.014288,0.983746
Cruzeiro / MG,9,0.009903,0.020846
Confiança / SE,9,0.01885,0.976678
América / MG,9,0.088699,0.805373
Figueirense / SC,9,0.002294,0.998061
Juventude / RS,9,0.062506,0.176271
CRB / AL,9,0.114017,0.580773
Paraná / PR,8,0.0941,0.30128
América / MG,8,0.069141,0.874514
Sampaio Corrêa / MA,8,0.115409,0.491902
Cuiabá / MT,8,0.010027,0.019989
Juventude / RS,8,0.082627,0.258898
Chapecoense / SC,8,0.033032,0.07803399999999999
CSA / AL,8,0.009499,0.990062
Guarani / SP,8,0.013604,0.984549
Botafogo / SP,8,0.013385,0.984408
Cruzeiro / MG,8,0.016969,0.037815
CRB / AL,8,0.107484,0.688257
Figueirense / SC,8,0.001104,0.999165
Avaí / SC,8,0.026625,0.963008
Confiança / SE,8,0.011141,0.987819
Náutico / PE,8,0.008178,0.991924
Brasil / RS,8,0.117096,0.566566
Ponte Preta / SP,8,0.082328,0.259737
Operário / PR,8,0.106713,0.696084
Vitória / BA,8,0.081538,0.825989
América / MG,7,0.049981,0.924495
Náutico / PE,7,0.004357,0.996281
Operário / PR,7,0.092954,0.789038
CRB / AL,7,0.093853,0.78211
Cruzeiro / MG,7,0.027315,0.06513
CSA / AL,7,0.005313,0.995375
Cuiabá / MT,7,0.017898,0.037887000000000004
Juventude / RS,7,0.103392,0.36229
Ponte Preta / SP,7,0.103782,0.363519
Sampaio Corrêa / MA,7,0.119219,0.611121
Figueirense / SC,7,0.000482,0.999647
Avaí / SC,7,0.016899,0.979907
Confiança / SE,7,0.006367,0.994186
Brasil / RS,7,0.113405,0.679971
Vitória / BA,7,0.063375,0.889364
Botafogo / SP,7,0.007826,0.992234
Chapecoense / SC,7,0.050486,0.12852
Paraná / PR,7,0.115219,0.416499
Guarani / SP,7,0.007877,0.992426
Ponte Preta / SP,6,0.123015,0.486534
América / MG,6,0.034157,0.958652
Operário / PR,6,0.075586,0.864624
Botafogo / SP,6,0.004327,0.9965609999999999
Vitória / BA,6,0.04582,0.935184
Avaí / SC,6,0.010053,0.98996
Sampaio Corrêa / MA,6,0.113429,0.72455
Paraná / PR,6,0.129771,0.54627
Brasil / RS,6,0.102237,0.782208
CRB / AL,6,0.077395,0.859505
Chapecoense / SC,6,0.074183,0.202703
Figueirense / SC,6,0.000223,0.9998699999999999
Guarani / SP,6,0.004173,0.996599
Cuiabá / MT,6,0.03092,0.06880700000000001
Juventude / RS,6,0.122655,0.484945
Confiança / SE,6,0.003324,0.99751
Cruzeiro / MG,6,0.043899,0.109029
Náutico / PE,6,0.002159,0.99844
CSA / AL,6,0.002674,0.9980490000000001
Figueirense / SC,5,8.6e-05,0.999956
Sampaio Corrêa / MA,5,0.100246,0.824796
Cruzeiro / MG,5,0.068383,0.17741200000000001
Confiança / SE,5,0.001587,0.999097
Botafogo / SP,5,0.002104,0.9986649999999999
Ponte Preta / SP,5,0.136219,0.622753
Avaí / SC,5,0.005697,0.995657
Vitória / BA,5,0.030951,0.966135
Cuiabá / MT,5,0.051958,0.120765
Chapecoense / SC,5,0.105286,0.307989
Paraná / PR,5,0.134752,0.681022
Brasil / RS,5,0.084835,0.867043
Juventude / RS,5,0.135768,0.6207130000000001
Guarani / SP,5,0.002078,0.998677
CSA / AL,5,0.001247,0.9992960000000001
América / MG,5,0.021176,0.979828
Náutico / PE,5,0.001023,0.999463
Operário / PR,5,0.057314,0.921938
CRB / AL,5,0.05929,0.918795
Náutico / PE,4,0.000387,0.99985
Figueirense / SC,4,3e-05,0.9999859999999999
Cruzeiro / MG,4,0.107228,0.28464
Ponte Preta / SP,4,0.135346,0.758099
CSA / AL,4,0.000487,0.999783
Botafogo / SP,4,0.000909,0.999574
Avaí / SC,4,0.002831,0.998488
América / MG,4,0.011971,0.991799
Chapecoense / SC,4,0.145907,0.453896
Cuiabá / MT,4,0.087561,0.208326
Operário / PR,4,0.039678,0.961616
Brasil / RS,4,0.064059,0.931102
Confiança / SE,4,0.000631,0.9997280000000001
Juventude / RS,4,0.137092,0.7578050000000001
CRB / AL,4,0.040854,0.959649
Paraná / PR,4,0.125611,0.806633
Sampaio Corrêa / MA,4,0.079359,0.904155
Vitória / BA,4,0.019163,0.985298
Guarani / SP,4,0.000896,0.999573
Guarani / SP,3,0.000324,0.999897
Confiança / SE,3,0.000203,0.999931
Botafogo / SP,3,0.000327,0.9999009999999999
Operário / PR,3,0.02328,0.984896
Figueirense / SC,3,1.1e-05,0.999997
Sampaio Corrêa / MA,3,0.05341,0.957565
América / MG,3,0.005643,0.997442
Ponte Preta / SP,3,0.116025,0.874124
CRB / AL,3,0.024115,0.983764
Náutico / PE,3,0.000121,0.9999709999999999
Vitória / BA,3,0.009674,0.994972
Avaí / SC,3,0.001101,0.9995890000000001
Brasil / RS,3,0.040649,0.971751
Chapecoense / SC,3,0.193316,0.647212
Cuiabá / MT,3,0.147224,0.35555
Juventude / RS,3,0.115613,0.873418
CSA / AL,3,0.000169,0.9999520000000001
Paraná / PR,3,0.098397,0.90503
Cruzeiro / MG,3,0.170398,0.455038
Cruzeiro / MG,2,0.252455,0.7074929999999999
Figueirense / SC,2,3e-06,1.0
Avaí / SC,2,0.000345,0.999934
Chapecoense / SC,2,0.195922,0.843134
Guarani / SP,2,9.1e-05,0.999988
Sampaio Corrêa / MA,2,0.029998,0.987563
Operário / PR,2,0.011292,0.996188
Botafogo / SP,2,8.3e-05,0.999984
Confiança / SE,2,5.8e-05,0.999989
América / MG,2,0.002064,0.999506
CSA / AL,2,4.3e-05,0.999995
Ponte Preta / SP,2,0.081662,0.955786
Náutico / PE,2,2.4e-05,0.999995
Brasil / RS,2,0.020859,0.99261
Juventude / RS,2,0.080951,0.954369
CRB / AL,2,0.01201,0.995774
Paraná / PR,2,0.063754,0.968784
Cuiabá / MT,2,0.244433,0.5999829999999999
Vitória / BA,2,0.003953,0.998925
Cuiabá / MT,1,0.400017,1.0
CSA / AL,1,5e-06,1.0
Vitória / BA,1,0.001075,1.0
Avaí / SC,1,6.6e-05,1.0
Cruzeiro / MG,1,0.292507,1.0
Sampaio Corrêa / MA,1,0.012437,1.0
Botafogo / SP,1,1.6e-05,1.0
Guarani / SP,1,1.2e-05,1.0
Ponte Preta / SP,1,0.044214,1.0
Confiança / SE,1,1.1e-05,1.0
Brasil / RS,1,0.00739,1.0
Juventude / RS,1,0.045631,1.0
Paraná / PR,1,0.031216,1.0
Chapecoense / SC,1,0.156866,1.0
CRB / AL,1,0.004226,1.0
Náutico / PE,1,5e-06,1.0
Operário / PR,1,0.003812,1.0
América / MG,1,0.000494,1.0
