Club,Position,Probability,Cumulative
Goiás / GO,16,0.023673,0.043340000000000004
Bahia / BA,16,0.093655,0.226064
Fluminense / RJ,16,0.050608,0.099268
Santos / SP,16,0.006843,0.011347
Flamengo / RJ,16,0.127597,0.380908
Coritiba / PR,16,0.066391,0.132698
Atlético / MG,16,0.008829,0.015023
Grêmio / RS,15,0.000155,0.000233
Vasco da Gama / RJ,15,0.104294,0.7405660000000001
Internacional / RS,15,0.000807,0.001211
Vitória / BA,15,0.080777,0.216138
Atlético / MG,15,0.014779,0.029802000000000002
Flamengo / RJ,15,0.121524,0.502432
Fluminense / RJ,15,0.068361,0.167629
São Paulo / SP,15,0.108092,0.33172
Criciúma / SC,15,0.11112,0.709756
Coritiba / PR,15,0.08748,0.220178
Corinthians / SP,15,0.011987,0.022394999999999998
Goiás / GO,15,0.036039,0.079379
Santos / SP,15,0.012721,0.024068
Portuguesa / SP,15,0.124468,0.634971
Bahia / BA,15,0.105362,0.331426
Ponte Preta / SP,15,0.012034,0.988096
Goiás / GO,14,0.049536,0.128915
São Paulo / SP,14,0.112347,0.444067
Coritiba / PR,14,0.104586,0.324764
Vasco da Gama / RJ,14,0.078003,0.818569
Corinthians / SP,14,0.019305,0.0417
Grêmio / RS,14,0.000389,0.000622
Portuguesa / SP,14,0.101462,0.736433
Fluminense / RJ,14,0.084948,0.252577
Bahia / BA,14,0.109676,0.441102
Flamengo / RJ,14,0.108828,0.61126
Internacional / RS,14,0.001974,0.0031850000000000003
Atlético / MG,14,0.023259,0.053061
Ponte Preta / SP,14,0.005961,0.994057
Santos / SP,14,0.020636,0.044704
Vitória / BA,14,0.093173,0.309311
Criciúma / SC,14,0.085917,0.795673
Criciúma / SC,13,0.065148,0.860821
Fluminense / RJ,13,0.097669,0.350246
Flamengo / RJ,13,0.094933,0.706193
Santos / SP,13,0.031182,0.07588600000000001
Corinthians / SP,13,0.029729,0.07142899999999999
Atlético / MG,13,0.034294,0.08735499999999999
Grêmio / RS,13,0.000848,0.00147
São Paulo / SP,13,0.111067,0.555134
Coritiba / PR,13,0.115531,0.440295
Vitória / BA,13,0.101547,0.410858
Goiás / GO,13,0.064899,0.193814
Ponte Preta / SP,13,0.00308,0.9971369999999999
Portuguesa / SP,13,0.079508,0.815941
Vasco da Gama / RJ,13,0.058246,0.876815
Bahia / BA,13,0.108329,0.549431
Internacional / RS,13,0.00399,0.007175
Flamengo / RJ,12,0.08086,0.787053
Bahia / BA,12,0.102436,0.651867
Criciúma / SC,12,0.047759,0.9085799999999999
Internacional / RS,12,0.008038,0.015213
Atlético / MG,12,0.047995,0.13535
Ponte Preta / SP,12,0.001506,0.998643
Vitória / BA,12,0.105849,0.516707
Athletico Paranaense / PR,12,1e-06,1e-06
Fluminense / RJ,12,0.106786,0.457032
Portuguesa / SP,12,0.060979,0.87692
Vasco da Gama / RJ,12,0.042622,0.9194370000000001
Grêmio / RS,12,0.001832,0.0033020000000000002
Goiás / GO,12,0.081234,0.275048
São Paulo / SP,12,0.104908,0.660042
Corinthians / SP,12,0.043719,0.115148
Coritiba / PR,12,0.119022,0.5593170000000001
Santos / SP,12,0.044454,0.12034
Internacional / RS,11,0.014657,0.02987
Portuguesa / SP,11,0.044624,0.921544
Grêmio / RS,11,0.003708,0.007010000000000001
Santos / SP,11,0.062351,0.182691
Goiás / GO,11,0.09791,0.372958
Ponte Preta / SP,11,0.000754,0.999397
Fluminense / RJ,11,0.112043,0.569075
São Paulo / SP,11,0.094276,0.754318
Corinthians / SP,11,0.060556,0.175704
Atlético / MG,11,0.065518,0.200868
Flamengo / RJ,11,0.06618,0.853233
Criciúma / SC,11,0.035063,0.943643
Coritiba / PR,11,0.113924,0.673241
Botafogo / RJ,11,1e-06,1e-06
Bahia / BA,11,0.092933,0.7448
Athletico Paranaense / PR,11,8e-06,9e-06
Vitória / BA,11,0.105381,0.622088
Vasco da Gama / RJ,11,0.030113,0.94955
Corinthians / SP,10,0.082373,0.258077
São Paulo / SP,10,0.079599,0.833917
Criciúma / SC,10,0.023694,0.967337
Portuguesa / SP,10,0.032314,0.953858
Coritiba / PR,10,0.102288,0.775529
Atlético / MG,10,0.08582,0.286688
Grêmio / RS,10,0.007535,0.014545
Goiás / GO,10,0.112668,0.485626
Internacional / RS,10,0.026443,0.056313
Ponte Preta / SP,10,0.000382,0.999779
Vitória / BA,10,0.099431,0.721519
Vasco da Gama / RJ,10,0.021113,0.970663
Santos / SP,10,0.083753,0.266444
Athletico Paranaense / PR,10,4.6e-05,5.5e-05
Botafogo / RJ,10,6e-06,7e-06
Flamengo / RJ,10,0.052369,0.905602
Fluminense / RJ,10,0.11037,0.679445
Bahia / BA,10,0.079796,0.824596
Bahia / BA,9,0.063995,0.888591
Vasco da Gama / RJ,9,0.013803,0.984466
Fluminense / RJ,9,0.100523,0.779968
Corinthians / SP,9,0.108852,0.366929
Botafogo / RJ,9,2.4e-05,3.1e-05
Internacional / RS,9,0.045454,0.101767
Grêmio / RS,9,0.014217,0.028762000000000003
Portuguesa / SP,9,0.021337,0.975195
Atlético / MG,9,0.109828,0.396516
São Paulo / SP,9,0.063288,0.897205
Vitória / BA,9,0.088016,0.809535
Coritiba / PR,9,0.083807,0.859336
Flamengo / RJ,9,0.03853,0.944132
Criciúma / SC,9,0.015554,0.982891
Ponte Preta / SP,9,0.000148,0.999927
Goiás / GO,9,0.123284,0.6089100000000001
Athletico Paranaense / PR,9,0.000152,0.00020700000000000002
Santos / SP,9,0.109188,0.37563199999999997
Portuguesa / SP,8,0.012935,0.98813
Athletico Paranaense / PR,8,0.000583,0.00079
Bahia / BA,8,0.048411,0.937002
Atlético / MG,8,0.132082,0.528598
Vitória / BA,8,0.07343,0.882965
Ponte Preta / SP,8,5.6e-05,0.999983
Internacional / RS,8,0.07562,0.17738700000000002
Fluminense / RJ,8,0.084578,0.864546
Corinthians / SP,8,0.135571,0.5025
Botafogo / RJ,8,8.5e-05,0.000116
Vasco da Gama / RJ,8,0.008319,0.992785
Goiás / GO,8,0.121987,0.730897
Grêmio / RS,8,0.027705,0.056467
Flamengo / RJ,8,0.026345,0.970477
Coritiba / PR,8,0.06242,0.921756
Criciúma / SC,8,0.009207,0.992098
São Paulo / SP,8,0.046204,0.943409
Santos / SP,8,0.134462,0.510094
Santos / SP,7,0.15411,0.664204
Goiás / GO,7,0.10913,0.840027
Internacional / RS,7,0.121189,0.298576
Atlético / MG,7,0.14804,0.6766380000000001
Flamengo / RJ,7,0.016272,0.986749
Athletico Paranaense / PR,7,0.002167,0.002957
Fluminense / RJ,7,0.064204,0.92875
São Paulo / SP,7,0.030484,0.973893
Ponte Preta / SP,7,1.2e-05,0.999995
Criciúma / SC,7,0.004963,0.997061
Coritiba / PR,7,0.04155,0.963306
Vitória / BA,7,0.055854,0.938819
Bahia / BA,7,0.032953,0.969955
Vasco da Gama / RJ,7,0.004427,0.997212
Grêmio / RS,7,0.052074,0.108541
Corinthians / SP,7,0.15503,0.65753
Botafogo / RJ,7,0.000359,0.000475
Portuguesa / SP,7,0.007182,0.995312
Portuguesa / SP,6,0.003362,0.998674
Santos / SP,6,0.156108,0.8203119999999999
Vasco da Gama / RJ,6,0.001973,0.999185
Vitória / BA,6,0.036997,0.975816
São Paulo / SP,6,0.016988,0.990881
Goiás / GO,6,0.085252,0.925279
Botafogo / RJ,6,0.001417,0.001892
Coritiba / PR,6,0.023544,0.98685
Corinthians / SP,6,0.156094,0.813624
Fluminense / RJ,6,0.042397,0.971147
Athletico Paranaense / PR,6,0.008208,0.011165
Bahia / BA,6,0.019339,0.989294
Flamengo / RJ,6,0.008849,0.995598
Grêmio / RS,6,0.101609,0.21015
Atlético / MG,6,0.14879,0.825428
Internacional / RS,6,0.186955,0.48553100000000005
Ponte Preta / SP,6,5e-06,1.0
Criciúma / SC,6,0.002113,0.999174
Coritiba / PR,5,0.010347,0.997197
Goiás / GO,5,0.051948,0.977227
Flamengo / RJ,5,0.003526,0.999124
Criciúma / SC,5,0.000687,0.999861
Vasco da Gama / RJ,5,0.00068,0.999865
São Paulo / SP,5,0.007259,0.99814
Fluminense / RJ,5,0.021869,0.993016
Corinthians / SP,5,0.120492,0.9341160000000001
Portuguesa / SP,5,0.001128,0.999802
Athletico Paranaense / PR,5,0.033506,0.044671
Grêmio / RS,5,0.207653,0.41780300000000004
Internacional / RS,5,0.271903,0.757434
Atlético / MG,5,0.115194,0.9406220000000001
Bahia / BA,5,0.008398,0.997692
Vitória / BA,5,0.018206,0.994022
Botafogo / RJ,5,0.007139,0.009031
Santos / SP,5,0.120063,0.940375
Cruzeiro / MG,5,2e-06,2e-06
Vitória / BA,4,0.005541,0.999563
Vasco da Gama / RJ,4,0.00013,0.999995
Coritiba / PR,4,0.002663,0.99986
Corinthians / SP,4,0.057484,0.9916
Botafogo / RJ,4,0.041408,0.050439
Bahia / BA,4,0.002149,0.999841
Criciúma / SC,4,0.000134,0.999995
Atlético / MG,4,0.051525,0.992147
Portuguesa / SP,4,0.000196,0.9999979999999999
Cruzeiro / MG,4,3.1e-05,3.3e-05
Internacional / RS,4,0.199257,0.9566910000000001
Grêmio / RS,4,0.407509,0.825312
São Paulo / SP,4,0.001767,0.999907
Santos / SP,4,0.052024,0.992399
Flamengo / RJ,4,0.000836,0.99996
Athletico Paranaense / PR,4,0.150459,0.19513000000000003
Fluminense / RJ,4,0.006565,0.999581
Goiás / GO,4,0.020322,0.997549
Atlético / MG,3,0.007232,0.999379
Goiás / GO,3,0.002326,0.999875
Grêmio / RS,3,0.142523,0.967835
Botafogo / RJ,3,0.217854,0.268293
Santos / SP,3,0.007172,0.999571
Athletico Paranaense / PR,3,0.573704,0.768834
Cruzeiro / MG,3,0.001107,0.00114
Corinthians / SP,3,0.007889,0.9994890000000001
Coritiba / PR,3,0.000136,0.999996
Bahia / BA,3,0.000154,0.999995
Fluminense / RJ,3,0.000401,0.999982
Vasco da Gama / RJ,3,5e-06,1.0
Internacional / RS,3,0.03894,0.995631
Criciúma / SC,3,5e-06,1.0
São Paulo / SP,3,9.1e-05,0.999998
Flamengo / RJ,3,3.9e-05,0.999999
Portuguesa / SP,3,2e-06,1.0
Vitória / BA,3,0.00042,0.999983
Internacional / RS,2,0.004363,0.999994
Vitória / BA,2,1.7e-05,1.0
Bahia / BA,2,5e-06,1.0
Atlético / MG,2,0.000621,1.0
Grêmio / RS,2,0.031944,0.9997790000000001
Santos / SP,2,0.000429,1.0
Botafogo / RJ,2,0.706045,0.974338
Athletico Paranaense / PR,2,0.228661,0.997495
Goiás / GO,2,0.000125,1.0
Coritiba / PR,2,4e-06,1.0
Fluminense / RJ,2,1.8e-05,1.0
São Paulo / SP,2,2e-06,1.0
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.027255,0.028395
Corinthians / SP,2,0.00051,0.999999
Cruzeiro / MG,1,0.971605,1.0
Botafogo / RJ,1,0.025662,1.0
Corinthians / SP,1,1e-06,1.0
Grêmio / RS,1,0.000221,1.0
Internacional / RS,1,6e-06,1.0
Athletico Paranaense / PR,1,0.002505,1.0
