Club,Position,Probability,Cumulative
Mogi Mirim / SP,10,0.000905,0.999538
ABC / RN,10,0.000599,0.999695
Paraná / PR,10,0.135448,0.7064
América / MG,10,0.053861,0.117301
Santa Cruz / PE,10,0.060543,0.12331
Macaé / RJ,10,0.029646,0.9670300000000001
CRB / AL,10,0.120842,0.7460100000000001
Luverdense / MT,10,0.140303,0.559435
Red Bull Bragantino / SP,10,0.140292,0.450085
Atlético / GO,10,0.01851,0.984678
Sampaio Corrêa / MA,10,0.001102,0.001607
Criciúma / SC,10,0.078313,0.885964
Botafogo / RJ,10,2e-06,2e-06
Ceará / CE,10,0.000118,0.999964
Bahia / BA,10,0.015994,0.028158000000000002
Boa / MG,9,0.001091,0.999312
CRB / AL,9,0.0937,0.83971
Oeste / SP,9,0.011432,0.991161
Santa Cruz / PE,9,0.093558,0.216868
Criciúma / SC,9,0.050715,0.936679
Ceará / CE,9,2.5e-05,0.999989
Sampaio Corrêa / MA,9,0.002912,0.0045190000000000004
ABC / RN,9,0.00021,0.999905
Paraná / PR,9,0.10742,0.81382
Bahia / BA,9,0.02983,0.057988
Botafogo / RJ,9,1.1e-05,1.3e-05
Luverdense / MT,9,0.130291,0.6897260000000001
Náutico / PE,9,0.160408,0.5500609999999999
Paysandu / PA,9,0.048463,0.09890499999999999
Atlético / GO,9,0.008981,0.9936590000000001
Red Bull Bragantino / SP,9,0.147868,0.597953
Macaé / RJ,9,0.016881,0.983911
Vitória / BA,9,0.014693,0.027471
América / MG,9,0.081207,0.19850800000000002
Mogi Mirim / SP,9,0.000304,0.999842
Red Bull Bragantino / SP,8,0.136094,0.734047
Mogi Mirim / SP,8,0.000114,0.999956
CRB / AL,8,0.066849,0.906559
Sampaio Corrêa / MA,8,0.00735,0.011869
Bahia / BA,8,0.051263,0.109251
Oeste / SP,8,0.005371,0.996532
Macaé / RJ,8,0.008838,0.992749
Paysandu / PA,8,0.078092,0.176997
ABC / RN,8,6.8e-05,0.999973
Criciúma / SC,8,0.030742,0.967421
Botafogo / RJ,8,4.5e-05,5.8e-05
Paraná / PR,8,0.07836,0.89218
Santa Cruz / PE,8,0.131234,0.348102
Vitória / BA,8,0.027074,0.054544999999999996
Luverdense / MT,8,0.108291,0.798017
Ceará / CE,8,6e-06,0.999995
América / MG,8,0.113595,0.312103
Náutico / PE,8,0.152181,0.702242
Atlético / GO,8,0.003983,0.997642
Boa / MG,8,0.00045,0.999762
Mogi Mirim / SP,7,3.9e-05,0.999995
Paraná / PR,7,0.051031,0.943211
Botafogo / RJ,7,0.000197,0.000255
Macaé / RJ,7,0.004235,0.996984
Ceará / CE,7,5e-06,1.0
Bahia / BA,7,0.082746,0.191997
Criciúma / SC,7,0.017057,0.984478
Sampaio Corrêa / MA,7,0.016517,0.028386
Red Bull Bragantino / SP,7,0.106529,0.840576
América / MG,7,0.144131,0.45623400000000003
Náutico / PE,7,0.120013,0.822255
Boa / MG,7,0.00017,0.999932
Vitória / BA,7,0.047418,0.101963
Luverdense / MT,7,0.080791,0.878808
Santa Cruz / PE,7,0.165061,0.513163
ABC / RN,7,1.7e-05,0.99999
Paysandu / PA,7,0.116511,0.293508
Oeste / SP,7,0.002236,0.998768
Atlético / GO,7,0.001571,0.999213
CRB / AL,7,0.043725,0.950284
Red Bull Bragantino / SP,6,0.075524,0.9161
Santa Cruz / PE,6,0.168742,0.681905
Paysandu / PA,6,0.153347,0.446855
Sampaio Corrêa / MA,6,0.033831,0.062217
Vitória / BA,6,0.077622,0.179585
ABC / RN,6,1e-05,1.0
Paraná / PR,6,0.030312,0.973523
Náutico / PE,6,0.083948,0.906203
América / MG,6,0.16006,0.616294
Atlético / GO,6,0.000555,0.999768
Bahia / BA,6,0.121505,0.313502
Boa / MG,6,5.1e-05,0.999983
Botafogo / RJ,6,0.000626,0.0008810000000000001
CRB / AL,6,0.026602,0.976886
Criciúma / SC,6,0.008896,0.993374
Luverdense / MT,6,0.05563,0.934438
Mogi Mirim / SP,6,5e-06,1.0
Macaé / RJ,6,0.001876,0.99886
Oeste / SP,6,0.000858,0.999626
Oeste / SP,5,0.000273,0.999899
Macaé / RJ,5,0.000809,0.999669
América / MG,5,0.150646,0.7669400000000001
Atlético / GO,5,0.000181,0.999949
Vitória / BA,5,0.1211,0.300685
Bahia / BA,5,0.168373,0.481875
Boa / MG,5,1.5e-05,0.9999979999999999
Santa Cruz / PE,5,0.142324,0.824229
Botafogo / RJ,5,0.002115,0.0029960000000000004
CRB / AL,5,0.013994,0.99088
Paraná / PR,5,0.015784,0.989307
Criciúma / SC,5,0.004289,0.997663
Luverdense / MT,5,0.035071,0.969509
Paysandu / PA,5,0.179576,0.626431
Sampaio Corrêa / MA,5,0.066893,0.12911
Red Bull Bragantino / SP,5,0.046493,0.962593
Náutico / PE,5,0.052064,0.958267
Santa Cruz / PE,4,0.100152,0.924381
Criciúma / SC,4,0.001702,0.999365
Botafogo / RJ,4,0.007023,0.010019
Oeste / SP,4,7.7e-05,0.999976
CRB / AL,4,0.006429,0.997309
Boa / MG,4,2e-06,1.0
Náutico / PE,4,0.027365,0.985632
Bahia / BA,4,0.204458,0.686333
Sampaio Corrêa / MA,4,0.128364,0.257474
Vitória / BA,4,0.181367,0.482052
Atlético / GO,4,4.5e-05,0.999994
Paysandu / PA,4,0.172842,0.799273
Paraná / PR,4,0.007333,0.9966400000000001
Luverdense / MT,4,0.019358,0.988867
Red Bull Bragantino / SP,4,0.02439,0.9869829999999999
América / MG,4,0.118843,0.885783
Macaé / RJ,4,0.00025,0.999919
Santa Cruz / PE,3,0.054316,0.978697
Vitória / BA,3,0.255641,0.7376929999999999
Paraná / PR,3,0.002665,0.999305
Atlético / GO,3,4e-06,0.999998
Bahia / BA,3,0.181347,0.86768
Oeste / SP,3,2.1e-05,0.999997
Náutico / PE,3,0.011335,0.9969669999999999
Botafogo / RJ,3,0.027204,0.037223
América / MG,3,0.075415,0.961198
CRB / AL,3,0.002231,0.99954
Criciúma / SC,3,0.000526,0.999891
Sampaio Corrêa / MA,3,0.244761,0.502235
Macaé / RJ,3,7e-05,0.999989
Luverdense / MT,3,0.008391,0.997258
Paysandu / PA,3,0.126066,0.925339
Red Bull Bragantino / SP,3,0.010007,0.99699
Paraná / PR,2,0.000659,0.9999640000000001
Criciúma / SC,2,0.000107,0.9999979999999999
Sampaio Corrêa / MA,2,0.410723,0.9129579999999999
Vitória / BA,2,0.226558,0.964251
Atlético / GO,2,2e-06,1.0
Santa Cruz / PE,2,0.019994,0.998691
Bahia / BA,2,0.117281,0.984961
Red Bull Bragantino / SP,2,0.002884,0.999874
Oeste / SP,2,3e-06,1.0
Luverdense / MT,2,0.002626,0.999884
Macaé / RJ,2,1.1e-05,1.0
Botafogo / RJ,2,0.112125,0.149348
CRB / AL,2,0.000451,0.999991
América / MG,2,0.035449,0.9966470000000001
Náutico / PE,2,0.002899,0.9998659999999999
Paysandu / PA,2,0.068228,0.993567
Luverdense / MT,1,0.000116,1.0
América / MG,1,0.003353,1.0
Santa Cruz / PE,1,0.001309,1.0
Bahia / BA,1,0.015039,1.0
Sampaio Corrêa / MA,1,0.087042,1.0
Vitória / BA,1,0.035749,1.0
Criciúma / SC,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000126,1.0
Paysandu / PA,1,0.006433,1.0
Botafogo / RJ,1,0.850652,1.0
CRB / AL,1,9e-06,1.0
Náutico / PE,1,0.000134,1.0
Paraná / PR,1,3.6e-05,1.0
