Club,Position,Probability,Cumulative
Vasco da Gama / RJ,18,0.003928,0.00615
Guarani / SP,18,0.003251,0.004902
Avaí / SC,18,0.03288,0.060191999999999996
Vitória / BA,17,0.023289,0.050242
CRB / AL,17,0.000471,0.0007390000000000001
Vila Nova / GO,17,0.127445,0.453552
CSA / AL,17,0.089608,0.262579
Vasco da Gama / RJ,17,0.007194,0.013344
Guarani / SP,17,0.006027,0.010929
Sampaio Corrêa / MA,17,0.000334,0.000483
Remo / PA,17,0.096604,0.323701
Confiança / SE,17,0.104274,0.34628800000000004
Ponte Preta / SP,17,0.099844,0.319441
Coritiba / PR,17,9e-06,1.5e-05
Operário / PR,17,0.109821,0.356174
Cruzeiro / MG,17,0.132101,0.553825
Brusque / SC,17,0.004424,0.008074000000000001
Londrina / PR,17,0.057895,0.9022140000000001
Goiás / GO,17,2.3e-05,3e-05
Avaí / SC,17,0.045814,0.106006
Brasil / RS,17,0.090824,0.285345
Botafogo / RJ,17,0.003999,0.007018999999999999
Sampaio Corrêa / MA,16,0.000764,0.001247
Avaí / SC,16,0.058381,0.164387
Londrina / PR,16,0.03716,0.939374
Operário / PR,16,0.109208,0.46538199999999996
CRB / AL,16,0.001018,0.001757
Guarani / SP,16,0.00984,0.020769
Brasil / RS,16,0.094708,0.380053
Remo / PA,16,0.097968,0.421669
Vasco da Gama / RJ,16,0.011988,0.025332
Goiás / GO,16,5.1e-05,8.1e-05
Confiança / SE,16,0.104061,0.450349
Coritiba / PR,16,2.1e-05,3.6e-05
Ponte Preta / SP,16,0.101906,0.421347
Botafogo / RJ,16,0.006908,0.013927
Vila Nova / GO,16,0.11704,0.570592
Cruzeiro / MG,16,0.113489,0.667314
CSA / AL,16,0.095296,0.357875
Vitória / BA,16,0.032571,0.082813
Brusque / SC,16,0.007622,0.015696
Confiança / SE,15,0.100882,0.551231
Remo / PA,15,0.098291,0.51996
Botafogo / RJ,15,0.011439,0.025366
CSA / AL,15,0.099274,0.457149
Brasil / RS,15,0.097354,0.477407
Sampaio Corrêa / MA,15,0.001635,0.002882
Ponte Preta / SP,15,0.101627,0.522974
Londrina / PR,15,0.023793,0.9631670000000001
Operário / PR,15,0.105,0.570382
Avaí / SC,15,0.071692,0.236079
Coritiba / PR,15,5.9e-05,9.5e-05
Brusque / SC,15,0.01231,0.028006
Vitória / BA,15,0.043539,0.12635200000000002
Cruzeiro / MG,15,0.093812,0.761126
Vila Nova / GO,15,0.103305,0.673897
Goiás / GO,15,0.000118,0.000199
Vasco da Gama / RJ,15,0.018463,0.043795
Guarani / SP,15,0.015471,0.03624
CRB / AL,15,0.001936,0.003693
Coritiba / PR,14,0.000138,0.000233
Confiança / SE,14,0.095806,0.647037
Brasil / RS,14,0.09634,0.573747
Goiás / GO,14,0.000268,0.000467
Guarani / SP,14,0.023233,0.059473
Botafogo / RJ,14,0.017735,0.043101
Operário / PR,14,0.097166,0.667548
Cruzeiro / MG,14,0.075849,0.836975
Londrina / PR,14,0.015466,0.9786330000000001
Ponte Preta / SP,14,0.098587,0.621561
Avaí / SC,14,0.08467,0.320749
Vasco da Gama / RJ,14,0.027614,0.071409
Brusque / SC,14,0.01895,0.046956
Vitória / BA,14,0.056652,0.183004
CRB / AL,14,0.003517,0.00721
Sampaio Corrêa / MA,14,0.003213,0.006095
Vila Nova / GO,14,0.088692,0.762589
CSA / AL,14,0.100515,0.5576639999999999
Remo / PA,14,0.095589,0.615549
CRB / AL,13,0.006134,0.013344
Vasco da Gama / RJ,13,0.040399,0.11180799999999999
Londrina / PR,13,0.009668,0.9883010000000001
Guarani / SP,13,0.034441,0.093914
Avaí / SC,13,0.096892,0.41764100000000004
Brusque / SC,13,0.028568,0.07552400000000001
Vila Nova / GO,13,0.073263,0.835852
Goiás / GO,13,0.000607,0.001074
Vitória / BA,13,0.072159,0.25516300000000003
Coritiba / PR,13,0.000329,0.000562
Cruzeiro / MG,13,0.058403,0.895378
Botafogo / RJ,13,0.027499,0.0706
Ponte Preta / SP,13,0.09154,0.713101
Brasil / RS,13,0.092933,0.6666799999999999
Sampaio Corrêa / MA,13,0.006057,0.012152
Operário / PR,13,0.087186,0.754734
Remo / PA,13,0.089607,0.705156
Confiança / SE,13,0.086714,0.733751
CSA / AL,13,0.097601,0.655265
Vasco da Gama / RJ,12,0.056986,0.168794
Operário / PR,12,0.073651,0.8283849999999999
Goiás / GO,12,0.001121,0.002195
Náutico / PE,12,3e-06,3e-06
Vitória / BA,12,0.089186,0.344349
Avaí / SC,12,0.106341,0.5239820000000001
Cruzeiro / MG,12,0.042452,0.93783
Vila Nova / GO,12,0.056746,0.892598
Ponte Preta / SP,12,0.080339,0.7934399999999999
Guarani / SP,12,0.0494,0.143314
Remo / PA,12,0.08037,0.785526
Sampaio Corrêa / MA,12,0.011471,0.023622999999999998
Londrina / PR,12,0.005624,0.9939250000000001
Botafogo / RJ,12,0.040954,0.111554
Brusque / SC,12,0.042264,0.117788
CSA / AL,12,0.089811,0.745076
Confiança / SE,12,0.076286,0.810037
Coritiba / PR,12,0.000702,0.001264
Brasil / RS,12,0.085648,0.752328
CRB / AL,12,0.010645,0.023989
Londrina / PR,11,0.003237,0.9971620000000001
Avaí / SC,11,0.109507,0.633489
Ponte Preta / SP,11,0.066276,0.8597159999999999
Sampaio Corrêa / MA,11,0.020823,0.044446
Brasil / RS,11,0.073521,0.825849
Goiás / GO,11,0.00241,0.004605
Guarani / SP,11,0.068048,0.211362
Vasco da Gama / RJ,11,0.077155,0.245949
CRB / AL,11,0.018371,0.042359999999999995
Remo / PA,11,0.067415,0.852941
Coritiba / PR,11,0.001601,0.002865
CSA / AL,11,0.077798,0.822874
Vitória / BA,11,0.104566,0.448915
Botafogo / RJ,11,0.059744,0.171298
Operário / PR,11,0.058153,0.8865379999999999
Vila Nova / GO,11,0.04115,0.933748
Náutico / PE,11,6e-06,9e-06
Cruzeiro / MG,11,0.028053,0.965883
Brusque / SC,11,0.060051,0.177839
Confiança / SE,11,0.062115,0.872152
Remo / PA,10,0.051801,0.904742
Ponte Preta / SP,10,0.050578,0.9102939999999999
Coritiba / PR,10,0.003443,0.006307999999999999
Confiança / SE,10,0.046469,0.918621
Botafogo / RJ,10,0.082535,0.253833
Cruzeiro / MG,10,0.016818,0.982701
Guarani / SP,10,0.089025,0.300387
Operário / PR,10,0.042716,0.929254
Náutico / PE,10,2.1e-05,2.9999999999999997e-05
Sampaio Corrêa / MA,10,0.034884,0.07933
CSA / AL,10,0.060925,0.883799
Brusque / SC,10,0.082377,0.260216
Londrina / PR,10,0.001598,0.9987600000000001
Vitória / BA,10,0.115228,0.5641430000000001
Vasco da Gama / RJ,10,0.099552,0.345501
Goiás / GO,10,0.005018,0.009623
CRB / AL,10,0.030265,0.072625
Avaí / SC,10,0.100426,0.733915
Brasil / RS,10,0.058557,0.884406
Vila Nova / GO,10,0.027764,0.961512
Operário / PR,9,0.028949,0.958203
Brusque / SC,9,0.104446,0.364662
Confiança / SE,9,0.032893,0.951514
Náutico / PE,9,5.1e-05,8.1e-05
Vitória / BA,9,0.111759,0.675902
Vila Nova / GO,9,0.017609,0.979121
Avaí / SC,9,0.084374,0.818289
Remo / PA,9,0.037172,0.941914
Botafogo / RJ,9,0.104918,0.358751
CRB / AL,9,0.046642,0.119267
Vasco da Gama / RJ,9,0.117401,0.46290200000000004
Sampaio Corrêa / MA,9,0.055863,0.135193
CSA / AL,9,0.044453,0.928252
Cruzeiro / MG,9,0.009314,0.992015
Ponte Preta / SP,9,0.035638,0.945932
Londrina / PR,9,0.000769,0.9995290000000001
Coritiba / PR,9,0.006943,0.013251
Brasil / RS,9,0.043028,0.927434
Guarani / SP,9,0.108369,0.408756
Goiás / GO,9,0.009409,0.019032
Náutico / PE,8,0.000172,0.000253
Vitória / BA,8,0.098992,0.774894
Ponte Preta / SP,8,0.023791,0.969723
Guarani / SP,8,0.120338,0.529094
Brusque / SC,8,0.121806,0.486468
Operário / PR,8,0.019012,0.977215
Botafogo / RJ,8,0.123698,0.482449
Vila Nova / GO,8,0.010376,0.989497
Remo / PA,8,0.025073,0.966987
Confiança / SE,8,0.021664,0.973178
CSA / AL,8,0.0305,0.958752
Coritiba / PR,8,0.013124,0.026375000000000003
Avaí / SC,8,0.065751,0.88404
Brasil / RS,8,0.029932,0.9573659999999999
CRB / AL,8,0.067086,0.186353
Sampaio Corrêa / MA,8,0.082442,0.217635
Goiás / GO,8,0.01682,0.035852
Cruzeiro / MG,8,0.004518,0.996533
Londrina / PR,8,0.000296,0.9998250000000001
Vasco da Gama / RJ,8,0.124609,0.587511
Brasil / RS,7,0.019615,0.976981
CRB / AL,7,0.092406,0.278759
Goiás / GO,7,0.029002,0.064854
Ponte Preta / SP,7,0.01469,0.984413
Brusque / SC,7,0.129735,0.6162030000000001
Guarani / SP,7,0.122976,0.65207
Avaí / SC,7,0.048474,0.9325140000000001
Vitória / BA,7,0.081569,0.856463
Botafogo / RJ,7,0.13237,0.614819
Vasco da Gama / RJ,7,0.121436,0.708947
Remo / PA,7,0.015948,0.982935
Sampaio Corrêa / MA,7,0.114779,0.332414
Coritiba / PR,7,0.024067,0.050442
CSA / AL,7,0.019702,0.978454
Vila Nova / GO,7,0.00563,0.995127
Londrina / PR,7,0.000117,0.9999420000000001
Cruzeiro / MG,7,0.002179,0.998712
Confiança / SE,7,0.013326,0.986504
Operário / PR,7,0.011519,0.988734
Náutico / PE,7,0.00046,0.0007130000000000001
Brasil / RS,6,0.012233,0.989214
Cruzeiro / MG,6,0.0009,0.9996120000000001
Remo / PA,6,0.009325,0.99226
Coritiba / PR,6,0.043084,0.093526
Brusque / SC,6,0.126376,0.742579
CRB / AL,6,0.122988,0.401747
Botafogo / RJ,6,0.129477,0.7442960000000001
Londrina / PR,6,3.8e-05,0.9999800000000001
Guarani / SP,6,0.116049,0.768119
Náutico / PE,6,0.001247,0.00196
Vitória / BA,6,0.06219,0.918653
Operário / PR,6,0.006306,0.99504
Goiás / GO,6,0.048735,0.113589
CSA / AL,6,0.011562,0.990016
Confiança / SE,6,0.007682,0.994186
Ponte Preta / SP,6,0.008595,0.993008
Sampaio Corrêa / MA,6,0.149255,0.481669
Vila Nova / GO,6,0.002948,0.998075
Vasco da Gama / RJ,6,0.108509,0.817456
Avaí / SC,6,0.032501,0.9650150000000001
CSA / AL,5,0.006185,0.996201
Coritiba / PR,5,0.076526,0.17005199999999998
Goiás / GO,5,0.0833,0.196889
Sampaio Corrêa / MA,5,0.178091,0.65976
Londrina / PR,5,1.7e-05,0.999997
Náutico / PE,5,0.003746,0.005706
Avaí / SC,5,0.020054,0.985069
Operário / PR,5,0.003089,0.9981289999999999
Botafogo / RJ,5,0.111624,0.85592
Confiança / SE,5,0.003734,0.99792
Vasco da Gama / RJ,5,0.085893,0.903349
Ponte Preta / SP,5,0.004418,0.997426
Vila Nova / GO,5,0.001346,0.999421
Cruzeiro / MG,5,0.000293,0.999905
Vitória / BA,5,0.043003,0.961656
Brusque / SC,5,0.109951,0.85253
CRB / AL,5,0.157445,0.559192
Brasil / RS,5,0.006602,0.995816
Remo / PA,5,0.004881,0.997141
Guarani / SP,5,0.099802,0.8679209999999999
Brusque / SC,4,0.082739,0.935269
Vasco da Gama / RJ,4,0.057162,0.960511
CSA / AL,4,0.002716,0.9989169999999999
Avaí / SC,4,0.010204,0.9952730000000001
CRB / AL,4,0.186679,0.7458710000000001
Cruzeiro / MG,4,8.1e-05,0.999986
Náutico / PE,4,0.011754,0.01746
Guarani / SP,4,0.073856,0.941777
Confiança / SE,4,0.001582,0.999502
Ponte Preta / SP,4,0.001863,0.999289
Vila Nova / GO,4,0.000448,0.999869
Operário / PR,4,0.00136,0.999489
Vitória / BA,4,0.024957,0.986613
Remo / PA,4,0.002052,0.999193
Goiás / GO,4,0.146052,0.342941
Coritiba / PR,4,0.13941,0.309462
Botafogo / RJ,4,0.081714,0.937634
Londrina / PR,4,2e-06,0.9999990000000001
Sampaio Corrêa / MA,4,0.172389,0.832149
Brasil / RS,4,0.00298,0.998796
Avaí / SC,3,0.003767,0.99904
Goiás / GO,3,0.259956,0.602897
Vila Nova / GO,3,0.000123,0.999992
Coritiba / PR,3,0.255253,0.5647150000000001
Cruzeiro / MG,3,1.1e-05,0.999997
Sampaio Corrêa / MA,3,0.112489,0.944638
Náutico / PE,3,0.042213,0.059673000000000004
Vasco da Gama / RJ,3,0.028626,0.989137
Ponte Preta / SP,3,0.000586,0.999875
Brasil / RS,3,0.00099,0.999786
Brusque / SC,3,0.045671,0.9809399999999999
Vitória / BA,3,0.01047,0.997083
Operário / PR,3,0.000422,0.999911
Guarani / SP,3,0.040864,0.982641
Remo / PA,3,0.00066,0.999853
Londrina / PR,3,1e-06,1.0
Botafogo / RJ,3,0.044412,0.982046
Confiança / SE,3,0.000438,0.99994
CSA / AL,3,0.000867,0.999784
CRB / AL,3,0.152181,0.8980520000000001
Goiás / GO,2,0.312821,0.915718
CRB / AL,2,0.088021,0.9860730000000001
Vitória / BA,2,0.002762,0.999845
Botafogo / RJ,2,0.016512,0.9985580000000001
Vila Nova / GO,2,8e-06,1.0
Guarani / SP,2,0.015953,0.998594
Coritiba / PR,2,0.336298,0.9010130000000001
Náutico / PE,2,0.148679,0.208352
Operário / PR,2,8.3e-05,0.9999939999999999
Brasil / RS,2,0.000202,0.999988
Confiança / SE,2,5.6e-05,0.999996
Ponte Preta / SP,2,0.000122,0.999997
Remo / PA,2,0.000138,0.999991
Brusque / SC,2,0.017357,0.998297
CSA / AL,2,0.000208,0.999992
Cruzeiro / MG,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.049879,0.994517
Vasco da Gama / RJ,2,0.009985,0.999122
Avaí / SC,2,0.000913,0.999953
CSA / AL,1,8e-06,1.0
Coritiba / PR,1,0.098987,1.0
Náutico / PE,1,0.791648,1.0
Operário / PR,1,6e-06,1.0
Vasco da Gama / RJ,1,0.000878,1.0
Brasil / RS,1,1.2e-05,1.0
CRB / AL,1,0.013927,1.0
Botafogo / RJ,1,0.001442,1.0
Guarani / SP,1,0.001406,1.0
Ponte Preta / SP,1,3e-06,1.0
Confiança / SE,1,4e-06,1.0
Brusque / SC,1,0.001703,1.0
Goiás / GO,1,0.084282,1.0
Remo / PA,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.005483,1.0
Vitória / BA,1,0.000155,1.0
Avaí / SC,1,4.7e-05,1.0
