Club,Position,Probability,Cumulative
CSA / AL,16,0.021695,0.035047999999999996
CRB / AL,16,3e-06,3e-06
Londrina / PR,16,0.095694,0.870718
Guarani / SP,16,0.000453,0.00059
Confiança / SE,16,0.003926,0.9976550000000001
Brusque / SC,16,0.133621,0.301444
Avaí / SC,16,0.000399,0.000501
Botafogo / RJ,16,3e-06,4e-06
Remo / PA,16,0.110888,0.23288999999999999
Sampaio Corrêa / MA,16,9.3e-05,0.000117
Vasco da Gama / RJ,16,0.007136,0.010731000000000001
Ponte Preta / SP,16,0.142444,0.34345800000000004
Brasil / RS,16,0.006221,0.996431
Vila Nova / GO,16,0.163784,0.44455900000000004
Operário / PR,16,0.038755,0.063444
Vitória / BA,16,0.167205,0.46533
Avaí / SC,15,0.001122,0.0016229999999999999
Vila Nova / GO,15,0.145891,0.59045
Guarani / SP,15,0.001386,0.0019760000000000003
CSA / AL,15,0.036813,0.071861
Cruzeiro / MG,15,0.120214,0.356423
Vasco da Gama / RJ,15,0.014192,0.024923
Sampaio Corrêa / MA,15,0.000311,0.000428
Vitória / BA,15,0.146013,0.611343
Brusque / SC,15,0.140366,0.44181
Goiás / GO,15,4e-06,4e-06
Botafogo / RJ,15,2.6e-05,2.9999999999999997e-05
Ponte Preta / SP,15,0.142867,0.486325
CRB / AL,15,1.3e-05,1.6e-05
Remo / PA,15,0.127341,0.36023099999999997
Operário / PR,15,0.061588,0.125032
Londrina / PR,15,0.056341,0.927059
Confiança / SE,15,0.001479,0.9991340000000001
Náutico / PE,15,0.001764,0.002632
Brasil / RS,15,0.002269,0.9987
Operário / PR,14,0.088175,0.213207
Vitória / BA,14,0.123623,0.734966
Náutico / PE,14,0.004167,0.0067989999999999995
Remo / PA,14,0.135421,0.495652
Vila Nova / GO,14,0.12493,0.71538
Goiás / GO,14,1.3e-05,1.7e-05
Coritiba / PR,14,1e-06,1e-06
Cruzeiro / MG,14,0.12843,0.484853
Londrina / PR,14,0.033586,0.960645
Vasco da Gama / RJ,14,0.024986,0.049909
Sampaio Corrêa / MA,14,0.000811,0.001239
Ponte Preta / SP,14,0.134127,0.620452
Guarani / SP,14,0.00314,0.005116
Confiança / SE,14,0.000582,0.999716
CSA / AL,14,0.056969,0.12883
CRB / AL,14,6.6e-05,8.2e-05
Brusque / SC,14,0.137156,0.578966
Botafogo / RJ,14,6.4e-05,9.4e-05
Brasil / RS,14,0.000828,0.999528
Avaí / SC,14,0.002925,0.004548
Vila Nova / GO,13,0.102301,0.817681
Avaí / SC,13,0.006557,0.011105
Guarani / SP,13,0.00698,0.012095999999999999
Vitória / BA,13,0.097786,0.832752
Londrina / PR,13,0.019671,0.980316
CRB / AL,13,0.000242,0.000324
Náutico / PE,13,0.009022,0.015821
Operário / PR,13,0.116453,0.32966
Confiança / SE,13,0.000193,0.999909
Vasco da Gama / RJ,13,0.041192,0.091101
Ponte Preta / SP,13,0.119867,0.740319
Remo / PA,13,0.137143,0.632795
Cruzeiro / MG,13,0.130823,0.615676
Brasil / RS,13,0.000301,0.999829
Sampaio Corrêa / MA,13,0.002105,0.003344
Botafogo / RJ,13,0.000287,0.000381
Goiás / GO,13,6.3e-05,7.999999999999999e-05
Brusque / SC,13,0.126599,0.705565
CSA / AL,13,0.082413,0.211243
Coritiba / PR,13,2e-06,3e-06
Londrina / PR,12,0.010859,0.991175
Brusque / SC,12,0.107477,0.8130419999999999
Sampaio Corrêa / MA,12,0.005114,0.008458
Botafogo / RJ,12,0.000843,0.001224
CRB / AL,12,0.000816,0.00114
Náutico / PE,12,0.018329,0.03415
Brasil / RS,12,0.000126,0.999955
Remo / PA,12,0.125639,0.758434
Vasco da Gama / RJ,12,0.067266,0.158367
Guarani / SP,12,0.014575,0.026671
Vila Nova / GO,12,0.077569,0.89525
Avaí / SC,12,0.01469,0.025795
Goiás / GO,12,0.000242,0.000322
Coritiba / PR,12,7e-06,9.999999999999999e-06
Operário / PR,12,0.144893,0.474553
Ponte Preta / SP,12,0.0996,0.839919
Vitória / BA,12,0.073106,0.905858
CSA / AL,12,0.114918,0.326161
Confiança / SE,12,6.2e-05,0.999971
Cruzeiro / MG,12,0.123869,0.739545
Náutico / PE,11,0.036167,0.07031699999999999
Operário / PR,11,0.163693,0.638246
CSA / AL,11,0.15095,0.477111
Londrina / PR,11,0.005387,0.996562
Vasco da Gama / RJ,11,0.104552,0.262919
Remo / PA,11,0.10092,0.859354
Brusque / SC,11,0.082231,0.895273
Ponte Preta / SP,11,0.072736,0.912655
Guarani / SP,11,0.029754,0.056425
Cruzeiro / MG,11,0.103203,0.8427479999999999
CRB / AL,11,0.002689,0.003829
Brasil / RS,11,4e-05,0.999995
Vila Nova / GO,11,0.052551,0.947801
Confiança / SE,11,2.2e-05,0.999993
Avaí / SC,11,0.030822,0.056617
Botafogo / RJ,11,0.002582,0.0038060000000000004
Goiás / GO,11,0.000896,0.001218
Vitória / BA,11,0.048344,0.954202
Coritiba / PR,11,4.5e-05,5.5e-05
Sampaio Corrêa / MA,11,0.012416,0.020874
CRB / AL,10,0.007774,0.011602999999999999
Brasil / RS,10,4e-06,0.999999
Náutico / PE,10,0.066832,0.137149
Botafogo / RJ,10,0.007275,0.011081
Cruzeiro / MG,10,0.074471,0.917219
Ponte Preta / SP,10,0.046225,0.95888
Londrina / PR,10,0.002309,0.998871
Brusque / SC,10,0.053355,0.948628
Remo / PA,10,0.068924,0.9282779999999999
Sampaio Corrêa / MA,10,0.027919,0.048793
Confiança / SE,10,7e-06,1.0
Vasco da Gama / RJ,10,0.149381,0.4123
Vitória / BA,10,0.026978,0.98118
Coritiba / PR,10,0.000234,0.000289
Guarani / SP,10,0.057628,0.114053
Goiás / GO,10,0.003232,0.00445
Operário / PR,10,0.14581,0.784056
CSA / AL,10,0.172417,0.649528
Vila Nova / GO,10,0.029819,0.97762
Avaí / SC,10,0.059406,0.116023
Brasil / RS,9,1e-06,1.0
Brusque / SC,9,0.028907,0.9775349999999999
Operário / PR,9,0.099966,0.884022
Coritiba / PR,9,0.000918,0.001207
Remo / PA,9,0.039353,0.967631
Náutico / PE,9,0.110921,0.24807
Ponte Preta / SP,9,0.023951,0.982831
Sampaio Corrêa / MA,9,0.056033,0.104826
Cruzeiro / MG,9,0.04429,0.961509
CRB / AL,9,0.019315,0.030917999999999998
Botafogo / RJ,9,0.017883,0.028964
CSA / AL,9,0.144272,0.7938000000000001
Londrina / PR,9,0.000816,0.999687
Vila Nova / GO,9,0.014049,0.991669
Guarani / SP,9,0.097971,0.212024
Vitória / BA,9,0.012249,0.993429
Goiás / GO,9,0.009533,0.013982999999999999
Avaí / SC,9,0.102412,0.218435
Vasco da Gama / RJ,9,0.17716,0.5894600000000001
Sampaio Corrêa / MA,8,0.093544,0.19837
Goiás / GO,8,0.022324,0.036307
Vila Nova / GO,8,0.005472,0.997141
Avaí / SC,8,0.144186,0.362621
Vitória / BA,8,0.004448,0.997877
Brusque / SC,8,0.013401,0.9909359999999999
CSA / AL,8,0.094114,0.887914
Guarani / SP,8,0.138387,0.35041100000000003
Ponte Preta / SP,8,0.010554,0.993385
Operário / PR,8,0.057627,0.941649
Coritiba / PR,8,0.00301,0.004217
CRB / AL,8,0.039871,0.07078899999999999
Cruzeiro / MG,8,0.02186,0.9833689999999999
Londrina / PR,8,0.000243,0.99993
Náutico / PE,8,0.151811,0.399881
Vasco da Gama / RJ,8,0.143955,0.733415
Botafogo / RJ,8,0.036501,0.065465
Remo / PA,8,0.018692,0.986323
Vitória / BA,7,0.001479,0.999356
Coritiba / PR,7,0.007743,0.01196
Vasco da Gama / RJ,7,0.105078,0.838493
Botafogo / RJ,7,0.060979,0.126444
Brusque / SC,7,0.005611,0.996547
Sampaio Corrêa / MA,7,0.127184,0.325554
Vila Nova / GO,7,0.001934,0.999075
Avaí / SC,7,0.15835,0.5209710000000001
Remo / PA,7,0.00841,0.994733
Cruzeiro / MG,7,0.010017,0.993386
Ponte Preta / SP,7,0.00423,0.997615
Guarani / SP,7,0.15675,0.507161
CRB / AL,7,0.065151,0.13594
Londrina / PR,7,5.4e-05,0.999984
CSA / AL,7,0.055051,0.942965
Goiás / GO,7,0.042503,0.07880999999999999
Náutico / PE,7,0.15857,0.558451
Operário / PR,7,0.030906,0.972555
Náutico / PE,6,0.143006,0.701457
Guarani / SP,6,0.150229,0.65739
Coritiba / PR,6,0.016891,0.028851
Ponte Preta / SP,6,0.001626,0.999241
Sampaio Corrêa / MA,6,0.151207,0.476761
CRB / AL,6,0.096022,0.231962
Operário / PR,6,0.015463,0.988018
Remo / PA,6,0.003467,0.9982
Vila Nova / GO,6,0.000666,0.999741
Vitória / BA,6,0.000445,0.999801
Goiás / GO,6,0.071278,0.150088
Botafogo / RJ,6,0.090866,0.21731
CSA / AL,6,0.030525,0.97349
Londrina / PR,6,1.4e-05,0.9999979999999999
Brusque / SC,6,0.002227,0.9987739999999999
Cruzeiro / MG,6,0.004327,0.997713
Avaí / SC,6,0.150477,0.671448
Vasco da Gama / RJ,6,0.071264,0.909757
Coritiba / PR,5,0.033616,0.062466999999999995
Botafogo / RJ,5,0.126832,0.344142
Londrina / PR,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.1602,0.636961
Vila Nova / GO,5,0.000199,0.99994
Náutico / PE,5,0.114617,0.816074
Vasco da Gama / RJ,5,0.04463,0.9543870000000001
Brusque / SC,5,0.000865,0.9996389999999999
Guarani / SP,5,0.126888,0.784278
Ponte Preta / SP,5,0.000552,0.999793
CSA / AL,5,0.01543,0.98892
Cruzeiro / MG,5,0.001555,0.9992679999999999
Operário / PR,5,0.007259,0.995277
Remo / PA,5,0.001272,0.999472
CRB / AL,5,0.130681,0.362643
Avaí / SC,5,0.12518,0.796628
Vitória / BA,5,0.000154,0.999955
Goiás / GO,5,0.110068,0.260156
Cruzeiro / MG,4,0.000555,0.999823
Avaí / SC,4,0.093702,0.8903300000000001
Vitória / BA,4,4e-05,0.999995
Goiás / GO,4,0.157361,0.417517
Botafogo / RJ,4,0.162447,0.506589
CSA / AL,4,0.007039,0.995959
Vila Nova / GO,4,4.3e-05,0.9999830000000001
Guarani / SP,4,0.095537,0.879815
Vasco da Gama / RJ,4,0.025501,0.9798880000000001
Remo / PA,4,0.000398,0.99987
Operário / PR,4,0.003139,0.998416
CRB / AL,4,0.162931,0.525574
Náutico / PE,4,0.083724,0.899798
Coritiba / PR,4,0.063968,0.126435
Sampaio Corrêa / MA,4,0.143201,0.780162
Brusque / SC,4,0.000262,0.9999009999999999
Ponte Preta / SP,4,0.000152,0.999945
Brusque / SC,3,8.4e-05,0.999985
Goiás / GO,3,0.200576,0.618093
Remo / PA,3,0.000111,0.999981
Vila Nova / GO,3,1.6e-05,0.9999990000000001
Vitória / BA,3,4e-06,0.999999
Operário / PR,3,0.001156,0.999572
Ponte Preta / SP,3,4.8e-05,0.999993
CRB / AL,3,0.180215,0.705789
Avaí / SC,3,0.062245,0.9525750000000001
Sampaio Corrêa / MA,3,0.113155,0.893317
Vasco da Gama / RJ,3,0.013079,0.992967
Guarani / SP,3,0.066138,0.945953
CSA / AL,3,0.002896,0.998855
Botafogo / RJ,3,0.186434,0.693023
Náutico / PE,3,0.056059,0.955857
Coritiba / PR,3,0.11764,0.244075
Cruzeiro / MG,3,0.000144,0.9999669999999999
Vila Nova / GO,2,1e-06,1.0
Cruzeiro / MG,2,3.3e-05,1.0
Ponte Preta / SP,2,6e-06,0.999999
Náutico / PE,2,0.032246,0.988103
Goiás / GO,2,0.224714,0.842807
Brusque / SC,2,1.1e-05,0.999996
Remo / PA,2,1.7e-05,0.9999979999999999
CSA / AL,2,0.000966,0.999821
Botafogo / RJ,2,0.188481,0.8815040000000001
Vitória / BA,2,1e-06,1.0
Coritiba / PR,2,0.222029,0.46610399999999996
Avaí / SC,2,0.035655,0.98823
Guarani / SP,2,0.039138,0.985091
Sampaio Corrêa / MA,2,0.074501,0.9678180000000001
CRB / AL,2,0.176261,0.88205
Operário / PR,2,0.000366,0.999938
Vasco da Gama / RJ,2,0.005574,0.998541
Remo / PA,1,2e-06,1.0
Brusque / SC,1,4e-06,1.0
Botafogo / RJ,1,0.118496,1.0
Coritiba / PR,1,0.533896,1.0
CSA / AL,1,0.000179,1.0
Goiás / GO,1,0.157193,1.0
CRB / AL,1,0.11795,1.0
Guarani / SP,1,0.014909,1.0
Ponte Preta / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.032182,1.0
Náutico / PE,1,0.011897,1.0
Operário / PR,1,6.2e-05,1.0
Vasco da Gama / RJ,1,0.001459,1.0
Avaí / SC,1,0.01177,1.0
