Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.134223,0.19367700000000002
Chapecoense / SC,8,0.072231,0.964356
Cruzeiro / MG,8,0.041468,0.980341
Corinthians / SP,8,0.213673,0.381818
Coritiba / PR,8,0.002383,0.999737
Botafogo / RJ,8,0.050805,0.059669
São Paulo / SP,8,0.026608,0.99267
Fluminense / RJ,8,0.151764,0.90672
Grêmio / RS,8,0.264977,0.535547
Sport / PE,7,1e-05,1.0
Botafogo / RJ,7,0.133563,0.193232
Chapecoense / SC,7,0.026957,0.991313
São Paulo / SP,7,0.006955,0.999625
Ponte Preta / SP,7,0.013266,0.998741
Athletico Paranaense / PR,7,0.222033,0.41571
Corinthians / SP,7,0.272402,0.65422
Cruzeiro / MG,7,0.016158,0.996499
Fluminense / RJ,7,0.069701,0.976421
Grêmio / RS,7,0.238696,0.774243
Coritiba / PR,7,0.000259,0.999996
Grêmio / RS,6,0.139281,0.913524
Atlético / MG,6,0.000188,0.000188
Botafogo / RJ,6,0.305374,0.498606
Cruzeiro / MG,6,0.003266,0.999765
São Paulo / SP,6,0.000375,1.0
Corinthians / SP,6,0.216579,0.870799
Chapecoense / SC,6,0.007459,0.998772
Coritiba / PR,6,4e-06,1.0
Fluminense / RJ,6,0.020084,0.996505
Ponte Preta / SP,6,0.001224,0.999965
Athletico Paranaense / PR,6,0.306166,0.721876
Corinthians / SP,5,0.129201,1.0
Athletico Paranaense / PR,5,0.277174,0.99905
Ponte Preta / SP,5,3.5e-05,1.0
Atlético / MG,5,0.008753,0.008941000000000001
Chapecoense / SC,5,0.001228,1.0
Grêmio / RS,5,0.086476,1.0
Cruzeiro / MG,5,0.000235,1.0
Botafogo / RJ,5,0.493403,0.9920089999999999
Fluminense / RJ,5,0.003495,1.0
Atlético / MG,4,0.870703,0.879644
Botafogo / RJ,4,0.007991,0.9999999999999999
Flamengo / RJ,4,0.112671,0.112671
Athletico Paranaense / PR,4,0.00095,1.0
Santos / SP,4,0.007685,0.007685
Flamengo / RJ,3,0.644365,0.7570359999999999
Santos / SP,3,0.23527,0.242955
Palmeiras / SP,3,0.002705,0.002705
Atlético / MG,3,0.11766,0.997304
Flamengo / RJ,2,0.236096,0.9931319999999999
Palmeiras / SP,2,0.07421,0.076915
Santos / SP,2,0.686998,0.929953
Atlético / MG,2,0.002696,1.0
Flamengo / RJ,1,0.006868,0.9999999999999999
Santos / SP,1,0.070047,1.0
Palmeiras / SP,1,0.923085,1.0
