Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.223673,0.6432640000000001
São Paulo / SP,17,7e-06,9e-06
Cuiabá / MT,17,0.018207,0.024854
Santos / SP,17,0.22652,0.448355
Atlético Mineiro / MG,17,0.000745,0.00087
Red Bull Bragantino / SP,17,1.6e-05,1.7e-05
Cruzeiro / MG,16,0.00147,0.0018089999999999998
Fortaleza / CE,16,0.003816,0.0048839999999999995
Goiás / GO,16,0.210403,0.7336389999999999
Santos / SP,16,0.230517,0.678872
São Paulo / SP,16,4.3e-05,5.2000000000000004e-05
Corinthians / SP,16,0.072386,0.1247
Red Bull Bragantino / SP,16,7.6e-05,9.300000000000001e-05
Grêmio / RS,16,1e-05,1.3000000000000001e-05
América / MG,16,0.000214,0.999959
Coritiba / PR,16,0.031614,0.983817
Athletico Paranaense / PR,16,0.000272,0.000321
Bahia / BA,16,0.213571,0.559706
Vasco da Gama / RJ,16,0.168894,0.8121579999999999
Cuiabá / MT,16,0.044411,0.069265
Atlético Mineiro / MG,16,0.002795,0.0036650000000000003
Internacional / RS,16,0.019484,0.027020000000000002
Fluminense / RJ,16,2.4e-05,2.7e-05
Fluminense / RJ,15,0.000145,0.000172
Coritiba / PR,15,0.012095,0.995912
Cruzeiro / MG,15,0.005679,0.007488
Vasco da Gama / RJ,15,0.111558,0.923716
América / MG,15,3.8e-05,0.999997
Corinthians / SP,15,0.136588,0.26128799999999996
Cuiabá / MT,15,0.097131,0.166396
Fortaleza / CE,15,0.013862,0.018746
Santos / SP,15,0.183272,0.862144
Goiás / GO,15,0.153897,0.887536
Atlético Mineiro / MG,15,0.009619,0.013284
Internacional / RS,15,0.054644,0.081664
Grêmio / RS,15,7.2e-05,8.5e-05
Bahia / BA,15,0.21946,0.779166
Palmeiras / SP,15,5e-06,5e-06
São Paulo / SP,15,0.000283,0.000335
Red Bull Bragantino / SP,15,0.000442,0.000535
Athletico Paranaense / PR,15,0.00121,0.0015309999999999998
Cuiabá / MT,14,0.1955,0.361896
Atlético Mineiro / MG,14,0.030647,0.043931
Red Bull Bragantino / SP,14,0.002476,0.003011
Palmeiras / SP,14,4.7e-05,5.2e-05
América / MG,14,2e-06,0.999999
Cruzeiro / MG,14,0.020917,0.028405
Fluminense / RJ,14,0.000868,0.00104
Internacional / RS,14,0.135993,0.217657
Goiás / GO,14,0.069194,0.95673
Bahia / BA,14,0.122311,0.901477
Athletico Paranaense / PR,14,0.005774,0.007304999999999999
Santos / SP,14,0.084234,0.9463779999999999
Corinthians / SP,14,0.233522,0.49480999999999997
São Paulo / SP,14,0.00171,0.002045
Fortaleza / CE,14,0.044598,0.063344
Grêmio / RS,14,0.000662,0.000747
Coritiba / PR,14,0.003206,0.9991180000000001
Vasco da Gama / RJ,14,0.048339,0.972055
Vasco da Gama / RJ,13,0.018568,0.990623
Santos / SP,13,0.034056,0.980434
Cuiabá / MT,13,0.219777,0.581673
Grêmio / RS,13,0.002316,0.0030629999999999998
Red Bull Bragantino / SP,13,0.008241,0.011252
Palmeiras / SP,13,0.000287,0.000339
Flamengo / RJ,13,2e-06,2e-06
Fortaleza / CE,13,0.09353,0.156874
Fluminense / RJ,13,0.003286,0.004326
São Paulo / SP,13,0.005774,0.007819
Internacional / RS,13,0.196843,0.4145
Goiás / GO,13,0.027764,0.984494
América / MG,13,1e-06,1.0
Cruzeiro / MG,13,0.048926,0.077331
Bahia / BA,13,0.058554,0.960031
Corinthians / SP,13,0.198697,0.693507
Athletico Paranaense / PR,13,0.017497,0.024801999999999998
Atlético Mineiro / MG,13,0.06519,0.109121
Coritiba / PR,13,0.000691,0.9998090000000001
Flamengo / RJ,12,2e-06,4e-06
Bahia / BA,12,0.0247,0.984731
Internacional / RS,12,0.207344,0.6218440000000001
Palmeiras / SP,12,0.001109,0.001448
Grêmio / RS,12,0.006929,0.009992000000000001
Red Bull Bragantino / SP,12,0.020246,0.031498
Atlético Mineiro / MG,12,0.108581,0.217702
Goiás / GO,12,0.010097,0.994591
Santos / SP,12,0.012797,0.993231
Fluminense / RJ,12,0.009549,0.013875
Coritiba / PR,12,0.000144,0.999953
Cruzeiro / MG,12,0.087646,0.16497699999999998
Cuiabá / MT,12,0.168648,0.750321
São Paulo / SP,12,0.014307,0.022126
Athletico Paranaense / PR,12,0.038957,0.063759
Corinthians / SP,12,0.134093,0.8276
Fortaleza / CE,12,0.148509,0.305383
Vasco da Gama / RJ,12,0.006342,0.996965
Fluminense / RJ,11,0.0218,0.035675
Goiás / GO,11,0.003637,0.998228
Grêmio / RS,11,0.015874,0.025866
Coritiba / PR,11,4.1e-05,0.999994
Internacional / RS,11,0.152631,0.774475
Corinthians / SP,11,0.080112,0.907712
Bahia / BA,11,0.009683,0.994414
Fortaleza / CE,11,0.182948,0.488331
Flamengo / RJ,11,1.9e-05,2.3e-05
Vasco da Gama / RJ,11,0.002123,0.999088
Palmeiras / SP,11,0.003396,0.004843999999999999
Red Bull Bragantino / SP,11,0.039832,0.07133
Atlético Mineiro / MG,11,0.146086,0.363788
Athletico Paranaense / PR,11,0.070915,0.13467400000000002
Cuiabá / MT,11,0.109469,0.8597899999999999
Santos / SP,11,0.004584,0.997815
Cruzeiro / MG,11,0.127183,0.29216
São Paulo / SP,11,0.029667,0.051793
Corinthians / SP,10,0.045636,0.953348
Coritiba / PR,10,5e-06,0.999999
Vasco da Gama / RJ,10,0.000626,0.999714
Athletico Paranaense / PR,10,0.105447,0.240121
São Paulo / SP,10,0.051022,0.10281499999999999
Goiás / GO,10,0.001218,0.999446
Bahia / BA,10,0.003736,0.99815
Santos / SP,10,0.001468,0.999283
Atlético Mineiro / MG,10,0.159529,0.523317
Grêmio / RS,10,0.031159,0.057025
Internacional / RS,10,0.100431,0.874906
Red Bull Bragantino / SP,10,0.065517,0.136847
Fortaleza / CE,10,0.167181,0.655512
Palmeiras / SP,10,0.008006,0.012849999999999999
Fluminense / RJ,10,0.041393,0.077068
Flamengo / RJ,10,7.1e-05,9.400000000000001e-05
Cuiabá / MT,10,0.06555,0.9253399999999999
Cruzeiro / MG,10,0.152005,0.444165
Fortaleza / CE,9,0.129566,0.7850779999999999
Atlético Mineiro / MG,9,0.145194,0.668511
Internacional / RS,9,0.06015,0.935056
Bahia / BA,9,0.001247,0.999397
Palmeiras / SP,9,0.017044,0.029893999999999997
Red Bull Bragantino / SP,9,0.095969,0.232816
São Paulo / SP,9,0.07812,0.18093499999999998
Santos / SP,9,0.000511,0.999794
Fluminense / RJ,9,0.068085,0.145153
Cruzeiro / MG,9,0.15295,0.597115
Cuiabá / MT,9,0.037469,0.962809
Athletico Paranaense / PR,9,0.136509,0.37663
Vasco da Gama / RJ,9,0.000214,0.999928
Grêmio / RS,9,0.052215,0.10924
Flamengo / RJ,9,0.000235,0.000329
Corinthians / SP,9,0.02414,0.977488
Goiás / GO,9,0.000382,0.999828
Vasco da Gama / RJ,8,5e-05,0.999978
Grêmio / RS,8,0.080085,0.189325
Santos / SP,8,0.000141,0.999935
São Paulo / SP,8,0.107909,0.288844
Goiás / GO,8,0.000123,0.999951
Internacional / RS,8,0.033521,0.968577
Palmeiras / SP,8,0.031713,0.061607
Cruzeiro / MG,8,0.130687,0.727802
Fortaleza / CE,8,0.089586,0.874664
Atlético Mineiro / MG,8,0.115144,0.783655
Flamengo / RJ,8,0.00064,0.000969
Bahia / BA,8,0.000401,0.999798
Fluminense / RJ,8,0.100146,0.245299
Athletico Paranaense / PR,8,0.15192,0.52855
Red Bull Bragantino / SP,8,0.126021,0.35883699999999996
Cuiabá / MT,8,0.019724,0.982533
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.012187,0.989675
Botafogo / RJ,8,1e-06,1e-06
Cuiabá / MT,7,0.009955,0.992488
Goiás / GO,7,4.1e-05,0.999992
São Paulo / SP,7,0.134069,0.422913
Vasco da Gama / RJ,7,1.5e-05,0.999993
Corinthians / SP,7,0.006074,0.995749
Cruzeiro / MG,7,0.101367,0.8291689999999999
Internacional / RS,7,0.017286,0.985863
Palmeiras / SP,7,0.053944,0.115551
Santos / SP,7,4.5e-05,0.99998
Grêmio / RS,7,0.110237,0.299562
Fortaleza / CE,7,0.058111,0.932775
Red Bull Bragantino / SP,7,0.146942,0.505779
Atlético Mineiro / MG,7,0.085,0.868655
Flamengo / RJ,7,0.001846,0.002815
Bahia / BA,7,0.000144,0.999942
Athletico Paranaense / PR,7,0.144185,0.672735
Fluminense / RJ,7,0.130738,0.376037
Botafogo / RJ,7,1e-06,2e-06
Flamengo / RJ,6,0.004989,0.007804
Santos / SP,6,1.4e-05,0.999994
Palmeiras / SP,6,0.086054,0.201605
Red Bull Bragantino / SP,6,0.151394,0.657173
Cuiabá / MT,6,0.004695,0.9971829999999999
Bahia / BA,6,4.6e-05,0.999988
Fortaleza / CE,6,0.035211,0.967986
Goiás / GO,6,6e-06,0.9999979999999999
Atlético Mineiro / MG,6,0.059844,0.928499
Corinthians / SP,6,0.002665,0.998414
São Paulo / SP,6,0.152143,0.575056
Athletico Paranaense / PR,6,0.12441,0.797145
Cruzeiro / MG,6,0.074284,0.903453
Fluminense / RJ,6,0.15418,0.530217
Botafogo / RJ,6,1e-05,1.2e-05
Grêmio / RS,6,0.141368,0.44093
Internacional / RS,6,0.008683,0.994546
Vasco da Gama / RJ,6,4e-06,0.999997
Cuiabá / MT,5,0.002029,0.999212
Palmeiras / SP,5,0.133724,0.335329
Vasco da Gama / RJ,5,3e-06,1.0
Santos / SP,5,6e-06,1.0
Corinthians / SP,5,0.001109,0.999523
Flamengo / RJ,5,0.012901,0.020705
São Paulo / SP,5,0.157917,0.732973
Athletico Paranaense / PR,5,0.098167,0.895312
Red Bull Bragantino / SP,5,0.142351,0.799524
Goiás / GO,5,1e-06,0.999999
Atlético Mineiro / MG,5,0.039223,0.967722
Fortaleza / CE,5,0.019489,0.987475
Grêmio / RS,5,0.17094,0.61187
Fluminense / RJ,5,0.167578,0.697795
Bahia / BA,5,1.1e-05,0.999999
Internacional / RS,5,0.003822,0.998368
Botafogo / RJ,5,4.9e-05,6.1e-05
Cruzeiro / MG,5,0.05068,0.954133
Atlético Mineiro / MG,4,0.022338,0.99006
Red Bull Bragantino / SP,4,0.118059,0.917583
Internacional / RS,4,0.001301,0.999669
Fluminense / RJ,4,0.161896,0.859691
Corinthians / SP,4,0.000387,0.99991
Athletico Paranaense / PR,4,0.067325,0.962637
Grêmio / RS,4,0.193242,0.805112
Botafogo / RJ,4,0.000381,0.000442
Cuiabá / MT,4,0.000649,0.999861
Fortaleza / CE,4,0.009231,0.996706
São Paulo / SP,4,0.146545,0.879518
Cruzeiro / MG,4,0.030883,0.985016
Palmeiras / SP,4,0.211237,0.546566
Goiás / GO,4,1e-06,1.0
Flamengo / RJ,4,0.036524,0.057229
Bahia / BA,4,1e-06,1.0
São Paulo / SP,3,0.100998,0.9805159999999999
Cuiabá / MT,3,0.000136,0.999997
Athletico Paranaense / PR,3,0.0335,0.996137
Fortaleza / CE,3,0.003102,0.999808
Cruzeiro / MG,3,0.01374,0.998756
Corinthians / SP,3,8.7e-05,0.999997
Atlético Mineiro / MG,3,0.008973,0.999033
Grêmio / RS,3,0.162198,0.96731
Botafogo / RJ,3,0.003996,0.004438
Flamengo / RJ,3,0.129258,0.186487
Red Bull Bragantino / SP,3,0.071632,0.989215
Internacional / RS,3,0.000314,0.999983
Palmeiras / SP,3,0.351543,0.898109
Fluminense / RJ,3,0.120523,0.980214
São Paulo / SP,2,0.019177,0.9996929999999999
Fluminense / RJ,2,0.019492,0.9997060000000001
Athletico Paranaense / PR,2,0.003834,0.999971
Corinthians / SP,2,3e-06,1.0
Grêmio / RS,2,0.032089,0.999399
Cuiabá / MT,2,3e-06,1.0
Internacional / RS,2,1.7e-05,1.0
Botafogo / RJ,2,0.082758,0.087196
Palmeiras / SP,2,0.098657,0.996766
Red Bull Bragantino / SP,2,0.010659,0.9998739999999999
Cruzeiro / MG,2,0.001237,0.999993
Flamengo / RJ,2,0.730916,0.917403
Fortaleza / CE,2,0.000192,1.0
Atlético Mineiro / MG,2,0.000966,0.999999
Fluminense / RJ,1,0.000294,1.0
São Paulo / SP,1,0.000307,1.0
Botafogo / RJ,1,0.912804,1.0
Red Bull Bragantino / SP,1,0.000126,1.0
Flamengo / RJ,1,0.082597,1.0
Grêmio / RS,1,0.000601,1.0
Cruzeiro / MG,1,7e-06,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
Palmeiras / SP,1,0.003234,1.0
