Club,Position,Probability,Cumulative
Internacional / RS,11,0.015921,0.029560000000000003
Juventude / RS,11,6.1e-05,0.999978
São Paulo / SP,11,0.168475,0.567935
Fluminense / RJ,11,0.000135,0.000166
Coritiba / PR,11,0.001827,0.9993690000000001
Corinthians / SP,11,0.001648,0.0023639999999999998
Ceará / CE,11,0.125657,0.7848999999999999
Avaí / SC,11,0.003656,0.99795
Red Bull Bragantino / SP,11,0.093309,0.240153
Athletico Paranaense / PR,11,0.000137,0.000172
Goiás / GO,11,0.115996,0.839204
Atlético / GO,11,0.011046,0.991314
América / MG,11,0.147162,0.698748
Corinthians / SP,10,0.00511,0.007474
Juventude / RS,10,1.8e-05,0.999996
Athletico Paranaense / PR,10,0.000512,0.0006839999999999999
América / MG,10,0.127984,0.826732
Goiás / GO,10,0.082941,0.922145
Botafogo / RJ,10,0.102666,0.865598
Flamengo / RJ,10,0.001234,0.001745
Red Bull Bragantino / SP,10,0.133398,0.37355099999999997
Coritiba / PR,10,0.000512,0.999881
Fluminense / RJ,10,0.000522,0.000688
Ceará / CE,10,0.099002,0.883902
Avaí / SC,10,0.001472,0.999422
Santos / SP,10,0.0867,0.172788
Atlético / GO,10,0.005555,0.996869
Atlético Mineiro / MG,10,0.088268,0.184043
Fortaleza / CE,10,0.029227,0.977847
Internacional / RS,10,0.032496,0.062056
São Paulo / SP,10,0.176246,0.744181
Cuiabá / MT,10,0.026137,0.980398
Internacional / RS,9,0.064846,0.12690200000000001
Goiás / GO,9,0.045764,0.967909
Fortaleza / CE,9,0.014003,0.99185
América / MG,9,0.08699,0.913722
Avaí / SC,9,0.000452,0.999874
São Paulo / SP,9,0.129519,0.8737
Botafogo / RJ,9,0.067936,0.933534
Flamengo / RJ,9,0.004127,0.005872
Fluminense / RJ,9,0.00233,0.003018
Athletico Paranaense / PR,9,0.002068,0.002752
Cuiabá / MT,9,0.012539,0.992937
Ceará / CE,9,0.061895,0.945797
Atlético Mineiro / MG,9,0.152373,0.336416
Santos / SP,9,0.158482,0.33127
Coritiba / PR,9,0.000104,0.999985
Juventude / RS,9,4e-06,1.0
Corinthians / SP,9,0.014989,0.022463
Atlético / GO,9,0.002076,0.998945
Red Bull Bragantino / SP,9,0.179503,0.5530539999999999
Coritiba / PR,8,1.4e-05,0.999999
América / MG,8,0.049539,0.963261
Goiás / GO,8,0.021257,0.989166
Corinthians / SP,8,0.036734,0.059197
Athletico Paranaense / PR,8,0.006978,0.009729999999999999
São Paulo / SP,8,0.075032,0.948732
Palmeiras / SP,8,1e-06,1e-06
Cuiabá / MT,8,0.004877,0.997814
Internacional / RS,8,0.113338,0.24024
Fluminense / RJ,8,0.007771,0.010789
Ceará / CE,8,0.032423,0.97822
Botafogo / RJ,8,0.038532,0.972066
Atlético Mineiro / MG,8,0.205391,0.5418069999999999
Fortaleza / CE,8,0.005681,0.9975310000000001
Santos / SP,8,0.21981,0.55108
Red Bull Bragantino / SP,8,0.169724,0.722778
Avaí / SC,8,9.8e-05,0.9999720000000001
Atlético / GO,8,0.000752,0.9996970000000001
Flamengo / RJ,8,0.012048,0.01792
Internacional / RS,7,0.174924,0.415164
Palmeiras / SP,7,9e-06,1e-05
São Paulo / SP,7,0.035825,0.984557
Atlético Mineiro / MG,7,0.211064,0.752871
Atlético / GO,7,0.000243,0.99994
Avaí / SC,7,2.5e-05,0.999997
Red Bull Bragantino / SP,7,0.135067,0.857845
Flamengo / RJ,7,0.03027,0.04819
Botafogo / RJ,7,0.01875,0.990816
América / MG,7,0.024411,0.987672
Fluminense / RJ,7,0.02416,0.034949
Ceará / CE,7,0.014878,0.993098
Cuiabá / MT,7,0.001662,0.9994759999999999
Fortaleza / CE,7,0.001908,0.999439
Santos / SP,7,0.218192,0.769272
Athletico Paranaense / PR,7,0.02091,0.03064
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.079533,0.13873000000000002
Goiás / GO,7,0.008168,0.9973339999999999
Athletico Paranaense / PR,6,0.058291,0.08893100000000001
Palmeiras / SP,6,7.6e-05,8.6e-05
Atlético Mineiro / MG,6,0.141378,0.894249
Santos / SP,6,0.141703,0.910975
Cuiabá / MT,6,0.000451,0.999927
Corinthians / SP,6,0.157479,0.296209
Ceará / CE,6,0.005341,0.998439
Red Bull Bragantino / SP,6,0.08358,0.941425
Flamengo / RJ,6,0.070638,0.118828
São Paulo / SP,6,0.012213,0.99677
Atlético / GO,6,5.4e-05,0.999994
Fortaleza / CE,6,0.000461,0.9999
América / MG,6,0.009299,0.9969709999999999
Goiás / GO,6,0.002203,0.999537
Avaí / SC,6,3e-06,1.0
Internacional / RS,6,0.242507,0.657671
Botafogo / RJ,6,0.006969,0.997785
Fluminense / RJ,6,0.067354,0.102303
Red Bull Bragantino / SP,5,0.037241,0.978666
Goiás / GO,5,0.000393,0.99993
Corinthians / SP,5,0.242001,0.53821
América / MG,5,0.002415,0.999386
Internacional / RS,5,0.16734,0.8250109999999999
Cuiabá / MT,5,5.9e-05,0.9999859999999999
Palmeiras / SP,5,0.000545,0.000631
Fluminense / RJ,5,0.149205,0.251508
Atlético Mineiro / MG,5,0.066529,0.960778
Botafogo / RJ,5,0.001745,0.99953
Fortaleza / CE,5,8.3e-05,0.999983
Santos / SP,5,0.059672,0.970647
Ceará / CE,5,0.001263,0.999702
Athletico Paranaense / PR,5,0.127997,0.216928
Flamengo / RJ,5,0.140827,0.259655
Atlético / GO,5,6e-06,1.0
São Paulo / SP,5,0.002679,0.999449
Santos / SP,4,0.021209,0.991856
Atlético Mineiro / MG,4,0.026888,0.987666
América / MG,4,0.000497,0.999883
Corinthians / SP,4,0.20317,0.7413799999999999
Red Bull Bragantino / SP,4,0.014566,0.993232
Ceará / CE,4,0.000248,0.99995
Flamengo / RJ,4,0.201459,0.461114
Fortaleza / CE,4,1.3e-05,0.999996
Botafogo / RJ,4,0.000371,0.999901
Athletico Paranaense / PR,4,0.203092,0.42002
Goiás / GO,4,6e-05,0.99999
Fluminense / RJ,4,0.227643,0.479151
Cuiabá / MT,4,1.3e-05,0.999999
Internacional / RS,4,0.097562,0.922573
Palmeiras / SP,4,0.002739,0.00337
São Paulo / SP,4,0.00047,0.999919
Fluminense / RJ,3,0.260829,0.73998
Cuiabá / MT,3,1e-06,1.0
Ceará / CE,3,4.3e-05,0.999993
Flamengo / RJ,3,0.24218,0.703294
Corinthians / SP,3,0.152358,0.8937379999999999
América / MG,3,0.000104,0.999987
Santos / SP,3,0.006683,0.998539
Fortaleza / CE,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.005319,0.998551
Athletico Paranaense / PR,3,0.258291,0.678311
Botafogo / RJ,3,8.5e-05,0.999986
Internacional / RS,3,0.052826,0.9753989999999999
Atlético Mineiro / MG,3,0.009688,0.997354
Palmeiras / SP,3,0.011505,0.014875
São Paulo / SP,3,7.4e-05,0.999993
Goiás / GO,3,1e-05,1.0
São Paulo / SP,2,7e-06,1.0
Fluminense / RJ,2,0.242801,0.9827809999999999
Santos / SP,2,0.001452,0.999991
Athletico Paranaense / PR,2,0.295503,0.973814
Atlético Mineiro / MG,2,0.002618,0.999972
Botafogo / RJ,2,1.4e-05,1.0
Ceará / CE,2,7e-06,1.0
Corinthians / SP,2,0.100461,0.9941989999999999
Flamengo / RJ,2,0.272767,0.976061
América / MG,2,1.3e-05,1.0
Internacional / RS,2,0.023878,0.999277
Palmeiras / SP,2,0.059053,0.073928
Red Bull Bragantino / SP,2,0.001426,0.999977
Athletico Paranaense / PR,1,0.026186,1.0
Internacional / RS,1,0.000723,1.0
Santos / SP,1,9e-06,1.0
Flamengo / RJ,1,0.023939,1.0
Palmeiras / SP,1,0.926072,1.0
Corinthians / SP,1,0.005801,1.0
Red Bull Bragantino / SP,1,2.3e-05,1.0
Atlético Mineiro / MG,1,2.8e-05,1.0
Fluminense / RJ,1,0.017219,1.0
