Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.118459,0.303094
Ituano / SP,13,0.154695,0.571491
Botafogo / SP,13,0.116063,0.270923
Sampaio Corrêa / MA,13,0.023367,0.9822489999999999
Criciúma / SC,13,0.001545,0.00213
CRB / AL,13,0.150413,0.655213
ABC / RN,12,0.001382,0.999204
Novorizontino / SP,12,0.001904,0.002834
Guarani / SP,12,0.004181,0.006748
Juventude / RS,12,0.071629,0.161334
Atlético / GO,12,0.138683,0.41371
Tombense / MG,12,0.032477,0.966012
Criciúma / SC,12,0.004267,0.006397
Ceará / CE,12,0.065201,0.145199
Sport / PE,12,0.004322,0.0067670000000000004
Vila Nova / GO,12,0.000509,0.000723
Avaí / SC,12,0.000509,0.9997539999999999
Botafogo / SP,12,0.139259,0.410182
Ituano / SP,12,0.130932,0.702423
Chapecoense / SC,12,0.136148,0.439242
Sampaio Corrêa / MA,12,0.010373,0.992622
Londrina / PR,12,0.000608,0.999704
Ponte Preta / SP,12,0.08993,0.871395
Mirassol / SP,12,0.0495,0.102257
CRB / AL,12,0.117915,0.773128
Vitória / BA,12,0.000271,0.000365
Botafogo / SP,11,0.14649,0.5566720000000001
Juventude / RS,11,0.098225,0.259559
Tombense / MG,11,0.017621,0.983633
Atlético / GO,11,0.145314,0.559024
Sport / PE,11,0.009267,0.016034
Ituano / SP,11,0.103561,0.805984
Ponte Preta / SP,11,0.05769,0.929085
Guarani / SP,11,0.008423,0.015171
Vila Nova / GO,11,0.001478,0.002201
Avaí / SC,11,0.000167,0.999921
Ceará / CE,11,0.091227,0.236426
Vitória / BA,11,0.000688,0.0010530000000000001
Mirassol / SP,11,0.074449,0.176706
Sampaio Corrêa / MA,11,0.004566,0.997188
Chapecoense / SC,11,0.139606,0.578848
CRB / AL,11,0.086743,0.859871
Novorizontino / SP,11,0.004456,0.00729
Criciúma / SC,11,0.009311,0.015708
ABC / RN,11,0.000517,0.999721
Londrina / PR,11,0.000201,0.999905
Novorizontino / SP,10,0.009781,0.017071
Botafogo / SP,10,0.137388,0.69406
Sport / PE,10,0.018577,0.034611
Sampaio Corrêa / MA,10,0.001879,0.999067
Mirassol / SP,10,0.103691,0.280397
Londrina / PR,10,7.9e-05,0.999984
Juventude / RS,10,0.124045,0.383604
Avaí / SC,10,5.4e-05,0.999975
Atlético / GO,10,0.135965,0.694989
Ituano / SP,10,0.076617,0.882601
Tombense / MG,10,0.009245,0.992878
Criciúma / SC,10,0.019341,0.035049
CRB / AL,10,0.059457,0.919328
Chapecoense / SC,10,0.128831,0.707679
ABC / RN,10,0.000197,0.999918
Guarani / SP,10,0.016484,0.031655
Vila Nova / GO,10,0.00378,0.005981
Vitória / BA,10,0.001839,0.002892
Ceará / CE,10,0.117659,0.354085
Ponte Preta / SP,10,0.035091,0.964176
Vitória / BA,9,0.004321,0.007213000000000001
Vila Nova / GO,9,0.008666,0.014647
Mirassol / SP,9,0.133724,0.414121
Chapecoense / SC,9,0.107532,0.815211
Ceará / CE,9,0.139433,0.493518
Avaí / SC,9,1.7e-05,0.999992
CRB / AL,9,0.038504,0.957832
Novorizontino / SP,9,0.019674,0.036745
Ituano / SP,9,0.052849,0.93545
Sampaio Corrêa / MA,9,0.000646,0.999713
Ponte Preta / SP,9,0.019516,0.983692
Tombense / MG,9,0.004328,0.997206
Botafogo / SP,9,0.114078,0.808138
Juventude / RS,9,0.143486,0.5270900000000001
Criciúma / SC,9,0.037076,0.072125
Londrina / PR,9,1.3e-05,0.999997
Guarani / SP,9,0.029801,0.061456
ABC / RN,9,5.4e-05,0.999972
Atlético / GO,9,0.111999,0.806988
Sport / PE,9,0.034283,0.068894
Vitória / BA,8,0.009709,0.016922
Tombense / MG,8,0.001833,0.999039
Vila Nova / GO,8,0.018567,0.033214
Ceará / CE,8,0.14701,0.640528
Guarani / SP,8,0.051214,0.11267
Avaí / SC,8,8e-06,0.9999999999999999
Ituano / SP,8,0.032538,0.9679880000000001
Sampaio Corrêa / MA,8,0.000208,0.999921
Juventude / RS,8,0.145793,0.672883
Mirassol / SP,8,0.155011,0.569132
Ponte Preta / SP,8,0.009792,0.993484
Criciúma / SC,8,0.06483,0.136955
ABC / RN,8,2.1e-05,0.999993
Chapecoense / SC,8,0.079129,0.89434
Botafogo / SP,8,0.083217,0.891355
Atlético / GO,8,0.082597,0.889585
Sport / PE,8,0.059323,0.128217
Novorizontino / SP,8,0.036749,0.073494
Londrina / PR,8,2e-06,0.999999
CRB / AL,8,0.022449,0.980281
Novorizontino / SP,7,0.064286,0.13777999999999999
Ponte Preta / SP,7,0.004255,0.997739
ABC / RN,7,6e-06,0.999999
Juventude / RS,7,0.124989,0.797872
Chapecoense / SC,7,0.051574,0.945914
Criciúma / SC,7,0.103623,0.24057800000000001
Vila Nova / GO,7,0.03734,0.070554
Guarani / SP,7,0.081907,0.194577
Tombense / MG,7,0.000682,0.999721
Sampaio Corrêa / MA,7,5.6e-05,0.999977
Ituano / SP,7,0.017907,0.985895
CRB / AL,7,0.011581,0.991862
Botafogo / SP,7,0.053027,0.944382
Londrina / PR,7,1e-06,1.0
Sport / PE,7,0.094895,0.22311199999999998
Vitória / BA,7,0.021108,0.03803
Ceará / CE,7,0.13085,0.771378
Atlético / GO,7,0.053745,0.94333
Mirassol / SP,7,0.148168,0.7173
Vitória / BA,6,0.04126,0.07929
Sampaio Corrêa / MA,6,1.9e-05,0.999996
Tombense / MG,6,0.000197,0.999918
Vila Nova / GO,6,0.066258,0.136812
Sport / PE,6,0.133942,0.357054
Atlético / GO,6,0.029224,0.972554
Mirassol / SP,6,0.111089,0.828389
ABC / RN,6,1e-06,1.0
Ponte Preta / SP,6,0.001521,0.99926
Botafogo / SP,6,0.029263,0.973645
Ceará / CE,6,0.09329,0.864668
Chapecoense / SC,6,0.028286,0.9742
CRB / AL,6,0.004961,0.996823
Criciúma / SC,6,0.144999,0.385577
Guarani / SP,6,0.119721,0.31429799999999997
Juventude / RS,6,0.086189,0.884061
Ituano / SP,6,0.008435,0.99433
Novorizontino / SP,6,0.101345,0.23912499999999998
Sport / PE,5,0.154052,0.511106
Guarani / SP,5,0.145146,0.45944399999999996
Ituano / SP,5,0.003536,0.997866
Ponte Preta / SP,5,0.000531,0.999791
Tombense / MG,5,6.3e-05,0.999981
Vila Nova / GO,5,0.099919,0.23673099999999997
CRB / AL,5,0.002039,0.998862
Juventude / RS,5,0.054339,0.9384
Novorizontino / SP,5,0.131632,0.370757
Sampaio Corrêa / MA,5,4e-06,1.0
Botafogo / SP,5,0.014764,0.988409
Criciúma / SC,5,0.159036,0.544613
Ceará / CE,5,0.061131,0.925799
Atlético / GO,5,0.01521,0.987764
Mirassol / SP,5,0.075327,0.903716
Vitória / BA,5,0.068667,0.147957
Chapecoense / SC,5,0.014604,0.988804
Atlético / GO,4,0.007372,0.995136
CRB / AL,4,0.000767,0.999629
Guarani / SP,4,0.1547,0.614144
Ituano / SP,4,0.00146,0.999326
Ponte Preta / SP,4,0.000157,0.9999480000000001
Ceará / CE,4,0.037883,0.963682
Tombense / MG,4,1.7e-05,0.9999979999999999
Vila Nova / GO,4,0.137887,0.374618
Mirassol / SP,4,0.048032,0.951748
Novorizontino / SP,4,0.154917,0.525674
Juventude / RS,4,0.032444,0.970844
Chapecoense / SC,4,0.00677,0.995574
Vitória / BA,4,0.104187,0.25214400000000003
Botafogo / SP,4,0.007113,0.995522
Sport / PE,4,0.154538,0.665644
Criciúma / SC,4,0.151756,0.696369
Vitória / BA,3,0.152406,0.40455
Vila Nova / GO,3,0.177805,0.552423
Guarani / SP,3,0.151635,0.765779
CRB / AL,3,0.000273,0.999902
Criciúma / SC,3,0.131776,0.828145
Ponte Preta / SP,3,4e-05,0.999988
Chapecoense / SC,3,0.003009,0.998583
Ceará / CE,3,0.021512,0.985194
Mirassol / SP,3,0.028227,0.979975
Tombense / MG,3,2e-06,1.0
Juventude / RS,3,0.017736,0.98858
Atlético / GO,3,0.003319,0.998455
Sport / PE,3,0.140358,0.806002
Botafogo / SP,3,0.003052,0.998574
Ituano / SP,3,0.000498,0.999824
Novorizontino / SP,3,0.168352,0.694026
Ceará / CE,2,0.010848,0.996042
Chapecoense / SC,2,0.001152,0.999735
Mirassol / SP,2,0.014616,0.994591
Botafogo / SP,2,0.001151,0.999725
Novorizontino / SP,2,0.165596,0.859622
Vitória / BA,2,0.224559,0.629109
Ponte Preta / SP,2,1e-05,0.999998
Sport / PE,2,0.115296,0.921298
CRB / AL,2,8.4e-05,0.999986
Criciúma / SC,2,0.104553,0.932698
Vila Nova / GO,2,0.217347,0.7697700000000001
Ituano / SP,2,0.000139,0.999963
Juventude / RS,2,0.008619,0.9971990000000001
Guarani / SP,2,0.1348,0.900579
Atlético / GO,2,0.00123,0.999685
Ponte Preta / SP,1,2e-06,1.0
Novorizontino / SP,1,0.140378,1.0
Ceará / CE,1,0.003958,1.0
Chapecoense / SC,1,0.000265,1.0
Guarani / SP,1,0.099421,1.0
Vila Nova / GO,1,0.23023,1.0
Mirassol / SP,1,0.005409,1.0
CRB / AL,1,1.4e-05,1.0
Botafogo / SP,1,0.000275,1.0
Juventude / RS,1,0.002801,1.0
Atlético / GO,1,0.000315,1.0
Vitória / BA,1,0.370891,1.0
Sport / PE,1,0.078702,1.0
Criciúma / SC,1,0.067302,1.0
Ituano / SP,1,3.7e-05,1.0
