Club,Position,Probability,Cumulative
São Paulo / SP,13,0.000196,0.000299
Grêmio / RS,13,0.123986,0.441679
Goiás / GO,13,0.124985,0.647817
CSA / AL,13,2e-06,0.9999999999999999
Botafogo / RJ,13,0.122534,0.404468
Internacional / RS,13,0.002624,0.004326999999999999
Athletico Paranaense / PR,13,0.00151,0.0024200000000000003
Corinthians / SP,13,0.000449,0.000683
Atlético / MG,13,0.005752,0.010124000000000001
Ceará / CE,13,0.102523,0.322822
Fortaleza / CE,13,0.125889,0.551334
São Paulo / SP,12,0.000553,0.000852
Goiás / GO,12,0.110563,0.7583799999999999
Atlético / MG,12,0.011323,0.021447
Grêmio / RS,12,0.133605,0.575284
Corinthians / SP,12,0.001347,0.00203
Flamengo / RJ,12,5.1e-05,6.9e-05
Athletico Paranaense / PR,12,0.003505,0.005925
Internacional / RS,12,0.005514,0.009840999999999999
Santos / SP,12,3e-06,3e-06
Cruzeiro / MG,12,0.009667,0.991519
Fortaleza / CE,12,0.122159,0.673493
Avaí / SC,12,8e-06,0.999996
Fluminense / RJ,12,0.07228,0.882689
Vasco da Gama / RJ,12,0.11159,0.750814
Ceará / CE,12,0.122499,0.445321
Botafogo / RJ,12,0.135838,0.540306
Bahia / BA,12,0.119325,0.394853
Chapecoense / SC,12,0.04017,0.9471780000000001
Bahia / BA,11,0.143373,0.538226
Avaí / SC,11,4e-06,1.0
Goiás / GO,11,0.094198,0.852578
São Paulo / SP,11,0.001649,0.002501
Flamengo / RJ,11,0.000204,0.000273
Chapecoense / SC,11,0.026664,0.9738420000000001
Athletico Paranaense / PR,11,0.007951,0.013876
Atlético / MG,11,0.022524,0.043970999999999996
Ceará / CE,11,0.14101,0.5863309999999999
Fluminense / RJ,11,0.053411,0.9360999999999999
Fortaleza / CE,11,0.113798,0.787291
Grêmio / RS,11,0.135993,0.711277
Vasco da Gama / RJ,11,0.095951,0.846765
Internacional / RS,11,0.012046,0.021886999999999997
Santos / SP,11,2e-06,4.9999999999999996e-06
Cruzeiro / MG,11,0.005042,0.996561
Palmeiras / SP,11,1e-06,1e-06
Botafogo / RJ,11,0.142664,0.68297
Corinthians / SP,11,0.003515,0.005545
Chapecoense / SC,10,0.015919,0.9897610000000001
Santos / SP,10,3.2e-05,3.7e-05
Fluminense / RJ,10,0.036177,0.972277
Athletico Paranaense / PR,10,0.018735,0.032611
Fortaleza / CE,10,0.098978,0.886269
Vasco da Gama / RJ,10,0.077162,0.9239269999999999
Bahia / BA,10,0.166644,0.70487
Atlético / MG,10,0.046624,0.090595
Corinthians / SP,10,0.009835,0.01538
Palmeiras / SP,10,1e-06,2e-06
Botafogo / RJ,10,0.136675,0.819645
Ceará / CE,10,0.15558,0.741911
São Paulo / SP,10,0.004868,0.0073690000000000005
Flamengo / RJ,10,0.000764,0.0010370000000000002
Cruzeiro / MG,10,0.00243,0.998991
Goiás / GO,10,0.074532,0.92711
Internacional / RS,10,0.027049,0.048936
Grêmio / RS,10,0.127995,0.839272
Grêmio / RS,9,0.101238,0.94051
Internacional / RS,9,0.065699,0.11463499999999999
Fortaleza / CE,9,0.074192,0.960461
Vasco da Gama / RJ,9,0.051839,0.975766
Botafogo / RJ,9,0.110838,0.930483
São Paulo / SP,9,0.015746,0.023115
Palmeiras / SP,9,2e-06,4e-06
Ceará / CE,9,0.149884,0.891795
Goiás / GO,9,0.049956,0.977066
Atlético / MG,9,0.101531,0.192126
Athletico Paranaense / PR,9,0.047002,0.079613
Corinthians / SP,9,0.029315,0.044695
Flamengo / RJ,9,0.003055,0.004092
Santos / SP,9,0.000183,0.00022
Bahia / BA,9,0.170534,0.875404
Fluminense / RJ,9,0.020143,0.99242
Cruzeiro / MG,9,0.000846,0.999837
Chapecoense / SC,9,0.007997,0.997758
Grêmio / RS,8,0.039239,0.979749
Goiás / GO,8,0.016437,0.993503
Flamengo / RJ,8,0.013835,0.017927
Palmeiras / SP,8,5.5e-05,5.9000000000000004e-05
Santos / SP,8,0.001675,0.001895
Atlético / MG,8,0.232441,0.424567
Vasco da Gama / RJ,8,0.01717,0.9929359999999999
Botafogo / RJ,8,0.045308,0.975791
Bahia / BA,8,0.076818,0.9522219999999999
Athletico Paranaense / PR,8,0.130947,0.21056000000000002
São Paulo / SP,8,0.05681,0.079925
Internacional / RS,8,0.172757,0.287392
Cruzeiro / MG,8,0.000142,0.999979
Ceará / CE,8,0.066417,0.958212
Chapecoense / SC,8,0.001802,0.9995600000000001
Fluminense / RJ,8,0.005775,0.9981949999999999
Fortaleza / CE,8,0.026957,0.987418
Corinthians / SP,8,0.095415,0.14011
Athletico Paranaense / PR,7,0.18287,0.39343
Grêmio / RS,7,0.013691,0.99344
Cruzeiro / MG,7,1.9e-05,0.999998
Chapecoense / SC,7,0.000351,0.9999110000000001
Vasco da Gama / RJ,7,0.005058,0.9979939999999999
Fortaleza / CE,7,0.008776,0.996194
Palmeiras / SP,7,0.0003,0.000359
Bahia / BA,7,0.030319,0.982541
Atlético / MG,7,0.2041,0.628667
Corinthians / SP,7,0.15332,0.29343
Internacional / RS,7,0.206802,0.494194
Santos / SP,7,0.005733,0.007628
Flamengo / RJ,7,0.034545,0.052472
São Paulo / SP,7,0.105549,0.185474
Botafogo / RJ,7,0.016279,0.99207
Goiás / GO,7,0.004697,0.9982
Fluminense / RJ,7,0.001375,0.99957
Ceará / CE,7,0.026216,0.984428
Santos / SP,6,0.015095,0.022723
Bahia / BA,6,0.011503,0.9940439999999999
Fortaleza / CE,6,0.002702,0.998896
São Paulo / SP,6,0.153062,0.338536
Chapecoense / SC,6,6.8e-05,0.9999790000000001
Internacional / RS,6,0.185719,0.679913
Athletico Paranaense / PR,6,0.194695,0.588125
Grêmio / RS,6,0.004561,0.998001
Fluminense / RJ,6,0.000345,0.999915
Goiás / GO,6,0.001368,0.999568
Botafogo / RJ,6,0.005547,0.997617
Flamengo / RJ,6,0.066951,0.119423
Cruzeiro / MG,6,2e-06,1.0
Atlético / MG,6,0.155552,0.784219
Ceará / CE,6,0.010292,0.9947199999999999
Palmeiras / SP,6,0.001185,0.001544
Vasco da Gama / RJ,6,0.001484,0.999478
Corinthians / SP,6,0.189869,0.48329900000000003
Santos / SP,5,0.035623,0.058346
Palmeiras / SP,5,0.004166,0.005710000000000001
Corinthians / SP,5,0.20238,0.685679
Athletico Paranaense / PR,5,0.173208,0.761333
São Paulo / SP,5,0.196568,0.535104
Vasco da Gama / RJ,5,0.000396,0.9998739999999999
Internacional / RS,5,0.148275,0.8281879999999999
Chapecoense / SC,5,1.7e-05,0.9999960000000001
Atlético / MG,5,0.109764,0.893983
Flamengo / RJ,5,0.117024,0.236447
Goiás / GO,5,0.000348,0.999916
Fluminense / RJ,5,7.3e-05,0.999988
Grêmio / RS,5,0.001488,0.999489
Botafogo / RJ,5,0.001776,0.999393
Fortaleza / CE,5,0.000867,0.999763
Bahia / BA,5,0.004279,0.998323
Ceará / CE,5,0.003748,0.998468
Atlético / MG,4,0.067977,0.96196
Santos / SP,4,0.080239,0.138585
Fluminense / RJ,4,1e-05,0.9999979999999999
Goiás / GO,4,7.5e-05,0.999991
Fortaleza / CE,4,0.000189,0.999952
Botafogo / RJ,4,0.000512,0.999905
Flamengo / RJ,4,0.197175,0.43362199999999995
Vasco da Gama / RJ,4,0.000109,0.999983
Palmeiras / SP,4,0.014816,0.020526
São Paulo / SP,4,0.224089,0.759193
Grêmio / RS,4,0.000419,0.999908
Athletico Paranaense / PR,4,0.134641,0.895974
Bahia / BA,4,0.001337,0.99966
Ceará / CE,4,0.001222,0.99969
Internacional / RS,4,0.103749,0.931937
Corinthians / SP,4,0.173437,0.859116
Chapecoense / SC,4,4e-06,1.0
São Paulo / SP,3,0.166973,0.926166
Vasco da Gama / RJ,3,1.6e-05,0.999999
Flamengo / RJ,3,0.320778,0.7544
Santos / SP,3,0.191203,0.329788
Internacional / RS,3,0.053012,0.984949
Fluminense / RJ,3,2e-06,1.0
Fortaleza / CE,3,4.3e-05,0.999995
Ceará / CE,3,0.00027,0.99996
Goiás / GO,3,7e-06,0.9999979999999999
Grêmio / RS,3,8.7e-05,0.999995
Botafogo / RJ,3,8.7e-05,0.999992
Corinthians / SP,3,0.104316,0.9634320000000001
Bahia / BA,3,0.000305,0.999965
Palmeiras / SP,3,0.056104,0.07663
Atlético / MG,3,0.030377,0.992337
Athletico Paranaense / PR,3,0.07642,0.972394
Vasco da Gama / RJ,2,1e-06,1.0
Bahia / BA,2,3.4e-05,0.999999
Ceará / CE,2,3.9e-05,0.999999
Atlético / MG,2,0.006939,0.9992759999999999
Corinthians / SP,2,0.03191,0.9953420000000001
Botafogo / RJ,2,7e-06,0.999999
Flamengo / RJ,2,0.190061,0.944461
Santos / SP,2,0.448384,0.7781720000000001
Goiás / GO,2,2e-06,1.0
São Paulo / SP,2,0.063409,0.989575
Palmeiras / SP,2,0.221253,0.297883
Grêmio / RS,2,5e-06,1.0
Internacional / RS,2,0.013542,0.998491
Fortaleza / CE,2,5e-06,1.0
Athletico Paranaense / PR,2,0.024409,0.996803
Corinthians / SP,1,0.004658,1.0
Ceará / CE,1,1e-06,1.0
Internacional / RS,1,0.001509,1.0
Flamengo / RJ,1,0.055539,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.702117,1.0
Bahia / BA,1,1e-06,1.0
São Paulo / SP,1,0.010425,1.0
Atlético / MG,1,0.000724,1.0
Santos / SP,1,0.221828,1.0
Athletico Paranaense / PR,1,0.003197,1.0
