Club,Position,Probability,Cumulative
São Paulo / SP,17,0.135342,0.28925
Vasco da Gama / RJ,17,0.126451,0.24938400000000002
Coritiba / PR,17,0.038181,0.062034
Vitória / BA,17,0.178508,0.611591
Palmeiras / SP,17,6e-06,7e-06
Palmeiras / SP,16,2.1e-05,2.8e-05
Ponte Preta / SP,16,0.099437,0.245958
Bahia / BA,16,0.072155,0.163066
Botafogo / RJ,16,0.039236,0.077098
Santos / SP,16,3e-06,3e-06
Flamengo / RJ,16,0.000319,0.000455
São Paulo / SP,16,0.132903,0.422153
Coritiba / PR,16,0.055837,0.117871
Cruzeiro / MG,16,0.002534,0.003919
Sport / PE,16,0.00285,0.0045000000000000005
Fluminense / RJ,16,0.01741,0.0315
Chapecoense / SC,16,0.139547,0.47673699999999997
Atlético / GO,16,0.002811,0.998153
Atlético / MG,16,0.119379,0.319354
Avaí / SC,16,0.03159,0.968444
Vitória / BA,16,0.12195,0.733541
Athletico Paranaense / PR,16,0.02878,0.054597999999999994
Vasco da Gama / RJ,16,0.133238,0.382622
Coritiba / PR,15,0.071928,0.189799
Cruzeiro / MG,15,0.005029,0.008948
Botafogo / RJ,15,0.054824,0.13192199999999998
Sport / PE,15,0.005621,0.010121
Ponte Preta / SP,15,0.109435,0.355393
Avaí / SC,15,0.015824,0.984268
Chapecoense / SC,15,0.120463,0.5972
Vitória / BA,15,0.085994,0.819535
Athletico Paranaense / PR,15,0.042581,0.097179
Flamengo / RJ,15,0.000775,0.00123
Atlético / MG,15,0.121994,0.441348
Fluminense / RJ,15,0.027403,0.058903
São Paulo / SP,15,0.12215,0.544303
Santos / SP,15,8e-06,1.1e-05
Bahia / BA,15,0.087312,0.250378
Atlético / GO,15,0.001116,0.999269
Palmeiras / SP,15,6.6e-05,9.400000000000001e-05
Vasco da Gama / RJ,15,0.127477,0.5100990000000001
Vitória / BA,14,0.061112,0.8806470000000001
Atlético / GO,14,0.000442,0.999711
Atlético / MG,14,0.116056,0.557404
Bahia / BA,14,0.098552,0.34892999999999996
Athletico Paranaense / PR,14,0.05778,0.154959
Palmeiras / SP,14,0.000151,0.000245
Chapecoense / SC,14,0.102702,0.699902
Fluminense / RJ,14,0.039919,0.09882200000000001
Coritiba / PR,14,0.086766,0.276565
Vasco da Gama / RJ,14,0.115386,0.6254850000000001
Flamengo / RJ,14,0.001675,0.002905
Ponte Preta / SP,14,0.113348,0.468741
Sport / PE,14,0.009909,0.02003
Cruzeiro / MG,14,0.009142,0.018090000000000002
Avaí / SC,14,0.007923,0.9921909999999999
São Paulo / SP,14,0.108258,0.652561
Santos / SP,14,3.2e-05,4.3e-05
Botafogo / RJ,14,0.070847,0.20276899999999998
Vitória / BA,13,0.043157,0.9238040000000001
Fluminense / RJ,13,0.054574,0.153396
Coritiba / PR,13,0.09934,0.375905
Atlético / GO,13,0.000167,0.9998779999999999
Santos / SP,13,9.8e-05,0.000141
Cruzeiro / MG,13,0.015528,0.033618
Flamengo / RJ,13,0.003288,0.006193000000000001
Sport / PE,13,0.016307,0.036336999999999994
Atlético / MG,13,0.106494,0.663898
São Paulo / SP,13,0.092775,0.745336
Athletico Paranaense / PR,13,0.074229,0.229188
Palmeiras / SP,13,0.000417,0.000662
Avaí / SC,13,0.004,0.9961909999999999
Botafogo / RJ,13,0.086928,0.289697
Chapecoense / SC,13,0.084737,0.784639
Ponte Preta / SP,13,0.110558,0.579299
Vasco da Gama / RJ,13,0.100055,0.7255400000000001
Bahia / BA,13,0.107348,0.45627799999999996
Atlético / GO,12,7.5e-05,0.999953
Vasco da Gama / RJ,12,0.082405,0.807945
Sport / PE,12,0.025555,0.061892
Vitória / BA,12,0.030004,0.9538080000000001
Botafogo / RJ,12,0.10187,0.391567
Flamengo / RJ,12,0.006294,0.012487
Avaí / SC,12,0.002062,0.998253
Cruzeiro / MG,12,0.025136,0.058754
Bahia / BA,12,0.110586,0.566864
São Paulo / SP,12,0.076948,0.822284
Ponte Preta / SP,12,0.10449,0.683789
Palmeiras / SP,12,0.000977,0.001639
Santos / SP,12,0.000275,0.00041600000000000003
Fluminense / RJ,12,0.072436,0.225832
Athletico Paranaense / PR,12,0.091483,0.320671
Atlético / MG,12,0.092413,0.756311
Coritiba / PR,12,0.109151,0.485056
Chapecoense / SC,12,0.06784,0.852479
Santos / SP,11,0.000749,0.001165
Vitória / BA,11,0.020006,0.9738140000000001
São Paulo / SP,11,0.061107,0.883391
Flamengo / RJ,11,0.011487,0.023974000000000002
Atlético / GO,11,3.2e-05,0.999985
Vasco da Gama / RJ,11,0.066128,0.8740730000000001
Grêmio / RS,11,1e-06,1e-06
Sport / PE,11,0.039745,0.101637
Coritiba / PR,11,0.112638,0.597694
Palmeiras / SP,11,0.00212,0.003759
Bahia / BA,11,0.108019,0.674883
Botafogo / RJ,11,0.115064,0.5066309999999999
Chapecoense / SC,11,0.052413,0.904892
Athletico Paranaense / PR,11,0.107856,0.428527
Cruzeiro / MG,11,0.039022,0.097776
Atlético / MG,11,0.078492,0.834803
Ponte Preta / SP,11,0.0917,0.775489
Avaí / SC,11,0.000994,0.999247
Fluminense / RJ,11,0.092427,0.318259
Athletico Paranaense / PR,10,0.122433,0.55096
Atlético / GO,10,1.1e-05,0.999996
Grêmio / RS,10,1e-06,2e-06
Ponte Preta / SP,10,0.077616,0.853105
Santos / SP,10,0.00197,0.0031349999999999998
Fluminense / RJ,10,0.113299,0.431558
Palmeiras / SP,10,0.004683,0.008442
Cruzeiro / MG,10,0.059067,0.156843
Flamengo / RJ,10,0.020877,0.044851
Atlético / MG,10,0.061588,0.896391
Bahia / BA,10,0.099433,0.774316
Sport / PE,10,0.059291,0.16092800000000002
Vasco da Gama / RJ,10,0.050543,0.924616
Chapecoense / SC,10,0.038574,0.943466
Vitória / BA,10,0.012646,0.98646
Botafogo / RJ,10,0.120852,0.627483
São Paulo / SP,10,0.046302,0.929693
Coritiba / PR,10,0.110342,0.708036
Avaí / SC,10,0.000472,0.999719
Flamengo / RJ,9,0.037043,0.081894
Grêmio / RS,9,1.5e-05,1.7e-05
Avaí / SC,9,0.000188,0.999907
Palmeiras / SP,9,0.00979,0.018231999999999998
Chapecoense / SC,9,0.026261,0.969727
Vasco da Gama / RJ,9,0.0351,0.959716
Botafogo / RJ,9,0.118545,0.746028
Athletico Paranaense / PR,9,0.127937,0.678897
Bahia / BA,9,0.084339,0.858655
Ponte Preta / SP,9,0.060176,0.913281
Santos / SP,9,0.004818,0.007953000000000002
Vitória / BA,9,0.007378,0.993838
São Paulo / SP,9,0.032541,0.962234
Sport / PE,9,0.087654,0.248582
Cruzeiro / MG,9,0.088801,0.245644
Atlético / GO,9,3e-06,0.999999
Coritiba / PR,9,0.100626,0.808662
Atlético / MG,9,0.045279,0.94167
Fluminense / RJ,9,0.133506,0.565064
Atlético / MG,8,0.02994,0.97161
Flamengo / RJ,8,0.06494,0.146834
Sport / PE,8,0.125654,0.374236
Athletico Paranaense / PR,8,0.120493,0.7993899999999999
Bahia / BA,8,0.064556,0.923211
Botafogo / RJ,8,0.102386,0.848414
Cruzeiro / MG,8,0.128893,0.374537
Fluminense / RJ,8,0.142882,0.707946
Palmeiras / SP,8,0.021446,0.039678
Vasco da Gama / RJ,8,0.021867,0.9815830000000001
São Paulo / SP,8,0.020397,0.982631
Chapecoense / SC,8,0.016415,0.986142
Coritiba / PR,8,0.081332,0.889994
Grêmio / RS,8,6.1e-05,7.8e-05
Avaí / SC,8,6.9e-05,0.999976
Vitória / BA,8,0.003827,0.997665
Atlético / GO,8,1e-06,1.0
Santos / SP,8,0.012281,0.020234000000000002
Ponte Preta / SP,8,0.04256,0.955841
Vasco da Gama / RJ,7,0.01147,0.9930530000000001
São Paulo / SP,7,0.01086,0.993491
Ponte Preta / SP,7,0.025406,0.981247
Vitória / BA,7,0.001565,0.9992300000000001
Santos / SP,7,0.02952,0.04975400000000001
Sport / PE,7,0.170373,0.544609
Flamengo / RJ,7,0.112073,0.258907
Chapecoense / SC,7,0.008612,0.994754
Bahia / BA,7,0.04191,0.965121
Botafogo / RJ,7,0.074616,0.92303
Athletico Paranaense / PR,7,0.093905,0.893295
Palmeiras / SP,7,0.045801,0.085479
Coritiba / PR,7,0.05683,0.946824
Fluminense / RJ,7,0.124705,0.832651
Atlético / MG,7,0.017081,0.988691
Cruzeiro / MG,7,0.174982,0.549519
Avaí / SC,7,1.6e-05,0.999992
Grêmio / RS,7,0.000275,0.000353
Fluminense / RJ,6,0.089805,0.922456
Vasco da Gama / RJ,6,0.004919,0.9979720000000001
Ponte Preta / SP,6,0.012486,0.993733
Chapecoense / SC,6,0.003749,0.998503
Coritiba / PR,6,0.032754,0.979578
São Paulo / SP,6,0.004613,0.998104
Sport / PE,6,0.187206,0.731815
Flamengo / RJ,6,0.176751,0.435658
Botafogo / RJ,6,0.045791,0.9688209999999999
Santos / SP,6,0.067804,0.11755800000000001
Cruzeiro / MG,6,0.188586,0.738105
Athletico Paranaense / PR,6,0.061242,0.954537
Vitória / BA,6,0.000589,0.999819
Grêmio / RS,6,0.001089,0.001442
Avaí / SC,6,8e-06,1.0
Bahia / BA,6,0.022304,0.987425
Palmeiras / SP,6,0.092486,0.17796499999999998
Atlético / MG,6,0.007818,0.996509
Atlético / MG,5,0.002691,0.9992
Athletico Paranaense / PR,5,0.031004,0.985541
Cruzeiro / MG,5,0.146354,0.884459
Ponte Preta / SP,5,0.004735,0.998468
Botafogo / RJ,5,0.021788,0.990609
Coritiba / PR,5,0.014576,0.994154
Vasco da Gama / RJ,5,0.001631,0.999603
Vitória / BA,5,0.000154,0.999973
Bahia / BA,5,0.009334,0.996759
Chapecoense / SC,5,0.001192,0.999695
Corinthians / SP,5,9e-06,9e-06
São Paulo / SP,5,0.001528,0.999632
Fluminense / RJ,5,0.050544,0.973
Grêmio / RS,5,0.005113,0.006555
Flamengo / RJ,5,0.243742,0.6794
Palmeiras / SP,5,0.175327,0.353292
Sport / PE,5,0.14637,0.878185
Santos / SP,5,0.143908,0.26146600000000003
Botafogo / RJ,4,0.007503,0.998112
Fluminense / RJ,4,0.020731,0.993731
Chapecoense / SC,4,0.000261,0.999956
Palmeiras / SP,4,0.293809,0.6471009999999999
Corinthians / SP,4,0.000107,0.000116
Atlético / MG,4,0.000698,0.9998980000000001
Coritiba / PR,4,0.004737,0.998891
Grêmio / RS,4,0.02207,0.028624999999999998
Bahia / BA,4,0.002675,0.999434
Vasco da Gama / RJ,4,0.000348,0.999951
Sport / PE,4,0.083651,0.961836
São Paulo / SP,4,0.000314,0.999946
Vitória / BA,4,2.5e-05,0.999998
Santos / SP,4,0.274595,0.5360609999999999
Ponte Preta / SP,4,0.001298,0.999766
Cruzeiro / MG,4,0.080968,0.965427
Flamengo / RJ,4,0.194803,0.874203
Athletico Paranaense / PR,4,0.011407,0.996948
Grêmio / RS,3,0.09772,0.12634499999999999
Santos / SP,3,0.398153,0.9342139999999999
Chapecoense / SC,3,4.4e-05,1.0
Vitória / BA,3,2e-06,1.0
Botafogo / RJ,3,0.001838,0.99995
Flamengo / RJ,3,0.115057,0.98926
Vasco da Gama / RJ,3,4.8e-05,0.9999990000000001
Fluminense / RJ,3,0.006065,0.999796
Palmeiras / SP,3,0.305925,0.9530259999999999
Bahia / BA,3,0.000555,0.999989
Coritiba / PR,3,0.001077,0.999968
Atlético / MG,3,0.000101,0.999999
Sport / PE,3,0.035868,0.997704
São Paulo / SP,3,5.3e-05,0.999999
Ponte Preta / SP,3,0.000227,0.999993
Cruzeiro / MG,3,0.03273,0.9981570000000001
Athletico Paranaense / PR,3,0.00294,0.999888
Corinthians / SP,3,0.001597,0.001713
Palmeiras / SP,2,0.046389,0.9994149999999999
Bahia / BA,2,1.1e-05,1.0
Atlético / MG,2,1e-06,1.0
Ponte Preta / SP,2,7e-06,1.0
Athletico Paranaense / PR,2,0.000112,1.0
Santos / SP,2,0.0648,0.999014
Corinthians / SP,2,0.071254,0.072967
Cruzeiro / MG,2,0.001839,0.999996
São Paulo / SP,2,1e-06,1.0
Sport / PE,2,0.002292,0.999996
Coritiba / PR,2,3.2e-05,1.0
Botafogo / RJ,2,5e-05,1.0
Fluminense / RJ,2,0.000204,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.010674,0.999934
Grêmio / RS,2,0.802333,0.9286779999999999
Corinthians / SP,1,0.927033,1.0
Palmeiras / SP,1,0.000585,1.0
Sport / PE,1,4e-06,1.0
Cruzeiro / MG,1,4e-06,1.0
Santos / SP,1,0.000986,0.9999999999999999
Flamengo / RJ,1,6.6e-05,1.0
Grêmio / RS,1,0.071322,0.9999999999999999
