Club,Position,Probability,Cumulative
Flamengo / RJ,15,3.4e-05,3.6e-05
Botafogo / RJ,15,0.000817,0.001045
Ponte Preta / SP,15,0.089233,0.847206
Vasco da Gama / RJ,15,0.015536,0.02562
Sport / PE,15,0.127439,0.417182
Coritiba / PR,15,0.119922,0.674821
Athletico Paranaense / PR,15,0.049107,0.106077
Atlético / MG,15,0.081459,0.190497
Avaí / SC,15,0.017463,0.983976
Fluminense / RJ,15,0.019704,0.03965
Cruzeiro / MG,15,2e-06,2e-06
Chapecoense / SC,15,0.123447,0.464038
Atlético / GO,15,0.011634,0.9883959999999999
São Paulo / SP,15,0.112091,0.328724
Chapecoense / SC,14,0.117513,0.581551
Vasco da Gama / RJ,14,0.028697,0.054317000000000004
Atlético / GO,14,0.00613,0.9945259999999999
Avaí / SC,14,0.008558,0.992534
Fluminense / RJ,14,0.031273,0.070923
Botafogo / RJ,14,0.00251,0.003555
Atlético / MG,14,0.10418,0.29467699999999997
Ponte Preta / SP,14,0.05995,0.9071560000000001
Athletico Paranaense / PR,14,0.069984,0.176061
Sport / PE,14,0.127288,0.54447
São Paulo / SP,14,0.123915,0.452639
Cruzeiro / MG,14,1.3e-05,1.4999999999999999e-05
Vitória / BA,14,0.107558,0.748121
Bahia / BA,14,0.115611,0.407778
Coritiba / PR,14,0.096645,0.771466
Flamengo / RJ,14,0.000175,0.000211
Cruzeiro / MG,13,6.8e-05,8.3e-05
Coritiba / PR,13,0.075853,0.847319
Fluminense / RJ,13,0.047328,0.118251
Avaí / SC,13,0.004212,0.996746
São Paulo / SP,13,0.127209,0.5798479999999999
Botafogo / RJ,13,0.00598,0.009535
Vitória / BA,13,0.085071,0.8331919999999999
Flamengo / RJ,13,0.000662,0.0008730000000000001
Chapecoense / SC,13,0.108438,0.689989
Bahia / BA,13,0.123058,0.530836
Santos / SP,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.092137,0.268198
Atlético / MG,13,0.121018,0.415695
Atlético / GO,13,0.003065,0.997591
Sport / PE,13,0.11909,0.66356
Ponte Preta / SP,13,0.039119,0.946275
Vasco da Gama / RJ,13,0.04769,0.102007
Fluminense / RJ,12,0.069166,0.187417
Vitória / BA,12,0.064582,0.897774
Flamengo / RJ,12,0.002076,0.0029490000000000002
Cruzeiro / MG,12,0.000256,0.000339
Avaí / SC,12,0.001936,0.9986820000000001
Chapecoense / SC,12,0.095425,0.7854140000000001
Vasco da Gama / RJ,12,0.071377,0.17338399999999998
Palmeiras / SP,12,2e-06,2e-06
Ponte Preta / SP,12,0.024612,0.9708870000000001
Botafogo / RJ,12,0.012924,0.022459
Atlético / GO,12,0.001464,0.9990549999999999
Santos / SP,12,4e-06,6e-06
Sport / PE,12,0.104089,0.767649
Athletico Paranaense / PR,12,0.115659,0.383857
Atlético / MG,12,0.132234,0.547929
Bahia / BA,12,0.124292,0.6551279999999999
São Paulo / SP,12,0.121691,0.7015389999999999
Coritiba / PR,12,0.058211,0.90553
Vasco da Gama / RJ,11,0.104399,0.277783
Flamengo / RJ,11,0.005895,0.008844000000000001
Fluminense / RJ,11,0.098586,0.286003
Palmeiras / SP,11,1.5e-05,1.7e-05
Ponte Preta / SP,11,0.014982,0.985869
Cruzeiro / MG,11,0.001016,0.0013549999999999999
Santos / SP,11,6.5e-05,7.099999999999999e-05
Sport / PE,11,0.086345,0.853994
Athletico Paranaense / PR,11,0.137316,0.521173
São Paulo / SP,11,0.106314,0.8078529999999999
Grêmio / RS,11,1e-06,1e-06
Vitória / BA,11,0.045971,0.943745
Chapecoense / SC,11,0.079913,0.865327
Bahia / BA,11,0.11734,0.7724679999999999
Atlético / MG,11,0.133456,0.681385
Atlético / GO,11,0.000628,0.999683
Coritiba / PR,11,0.040817,0.946347
Botafogo / RJ,11,0.026092,0.048551
Avaí / SC,11,0.000849,0.9995310000000001
Fluminense / RJ,10,0.138717,0.42472
Sport / PE,10,0.065858,0.919852
Chapecoense / SC,10,0.061695,0.927022
Vitória / BA,10,0.029983,0.973728
Santos / SP,10,0.000282,0.000353
Atlético / MG,10,0.12018,0.801565
Botafogo / RJ,10,0.049627,0.098178
Flamengo / RJ,10,0.015258,0.024102000000000002
Athletico Paranaense / PR,10,0.150709,0.671882
Grêmio / RS,10,6e-06,7e-06
Coritiba / PR,10,0.027796,0.974143
Atlético / GO,10,0.00024,0.999923
Vasco da Gama / RJ,10,0.144563,0.422346
São Paulo / SP,10,0.084449,0.8923019999999999
Avaí / SC,10,0.000365,0.999896
Palmeiras / SP,10,9.7e-05,0.000114
Cruzeiro / MG,10,0.003548,0.004902999999999999
Bahia / BA,10,0.098332,0.8708
Ponte Preta / SP,10,0.008295,0.994164
Chapecoense / SC,9,0.041276,0.968298
Ponte Preta / SP,9,0.003974,0.998138
Atlético / GO,9,6.4e-05,0.999987
Bahia / BA,9,0.06986,0.94066
Palmeiras / SP,9,0.000629,0.000743
Vitória / BA,9,0.016359,0.9900869999999999
Botafogo / RJ,9,0.092359,0.190537
Sport / PE,9,0.044594,0.964446
Grêmio / RS,9,7.3e-05,7.999999999999999e-05
Athletico Paranaense / PR,9,0.138286,0.810168
São Paulo / SP,9,0.058437,0.950739
Avaí / SC,9,8.7e-05,0.9999830000000001
Fluminense / RJ,9,0.183949,0.608669
Cruzeiro / MG,9,0.01145,0.016353
Vasco da Gama / RJ,9,0.18702,0.609366
Coritiba / PR,9,0.016093,0.990236
Flamengo / RJ,9,0.039145,0.063247
Santos / SP,9,0.001556,0.001909
Atlético / MG,9,0.094789,0.896354
São Paulo / SP,8,0.033571,0.98431
Chapecoense / SC,8,0.022849,0.991147
Vitória / BA,8,0.007428,0.9975149999999999
Grêmio / RS,8,0.000447,0.000527
Palmeiras / SP,8,0.003311,0.004054
Avaí / SC,8,1.7e-05,1.0
Cruzeiro / MG,8,0.032536,0.048889
Ponte Preta / SP,8,0.001549,0.999687
Flamengo / RJ,8,0.091702,0.154949
Sport / PE,8,0.024825,0.989271
Athletico Paranaense / PR,8,0.108444,0.918612
Coritiba / PR,8,0.007548,0.997784
Bahia / BA,8,0.041327,0.9819869999999999
Atlético / MG,8,0.063875,0.960229
Vasco da Gama / RJ,8,0.198457,0.807823
Santos / SP,8,0.00718,0.009089
Botafogo / RJ,8,0.161732,0.352269
Atlético / GO,8,1.2e-05,0.999999
Fluminense / RJ,8,0.19319,0.801859
Atlético / MG,7,0.028462,0.988691
São Paulo / SP,7,0.012279,0.996589
Sport / PE,7,0.008572,0.997843
Santos / SP,7,0.030576,0.039665
Botafogo / RJ,7,0.279034,0.631303
Ponte Preta / SP,7,0.000285,0.999972
Cruzeiro / MG,7,0.091206,0.140095
Fluminense / RJ,7,0.122828,0.924687
Bahia / BA,7,0.014232,0.996219
Flamengo / RJ,7,0.208193,0.36314199999999996
Coritiba / PR,7,0.001874,0.999658
Vasco da Gama / RJ,7,0.115967,0.92379
Corinthians / SP,7,9e-06,9e-06
Athletico Paranaense / PR,7,0.055581,0.974193
Atlético / GO,7,1e-06,1.0
Grêmio / RS,7,0.003526,0.004053
Chapecoense / SC,7,0.007119,0.998266
Vitória / BA,7,0.002032,0.999547
Palmeiras / SP,7,0.018224,0.022278
Grêmio / RS,6,0.017019,0.021072
Vasco da Gama / RJ,6,0.053906,0.977696
Flamengo / RJ,6,0.29997,0.663112
Sport / PE,6,0.0019,0.999743
Atlético / MG,6,0.009,0.997691
Coritiba / PR,6,0.000325,0.999983
Cruzeiro / MG,6,0.180212,0.320307
Palmeiras / SP,6,0.056917,0.07919500000000002
Botafogo / RJ,6,0.208883,0.840186
Corinthians / SP,6,0.000103,0.000112
Ponte Preta / SP,6,2.7e-05,0.999999
Santos / SP,6,0.08894,0.128605
Fluminense / RJ,6,0.05456,0.979247
Chapecoense / SC,6,0.001529,0.999795
Athletico Paranaense / PR,6,0.019977,0.99417
Vitória / BA,6,0.000398,0.999945
São Paulo / SP,6,0.00305,0.9996389999999999
Bahia / BA,6,0.003284,0.999503
São Paulo / SP,5,0.000311,0.99995
Athletico Paranaense / PR,5,0.004844,0.999014
Bahia / BA,5,0.000449,0.999952
Vasco da Gama / RJ,5,0.01689,0.994586
Cruzeiro / MG,5,0.287934,0.608241
Sport / PE,5,0.000226,0.999969
Vitória / BA,5,5e-05,0.999995
Flamengo / RJ,5,0.182048,0.84516
Coritiba / PR,5,1.6e-05,0.999999
Fluminense / RJ,5,0.016481,0.995728
Corinthians / SP,5,0.000917,0.001029
Grêmio / RS,5,0.056459,0.077531
Palmeiras / SP,5,0.137946,0.21714100000000003
Ponte Preta / SP,5,1e-06,1.0
Atlético / MG,5,0.001915,0.999606
Chapecoense / SC,5,0.00018,0.9999750000000001
Santos / SP,5,0.192216,0.320821
Botafogo / RJ,5,0.101117,0.941303
Vitória / BA,4,5e-06,1.0
Corinthians / SP,4,0.005335,0.006364
Cruzeiro / MG,4,0.21126,0.819501
Bahia / BA,4,4.5e-05,0.999997
Flamengo / RJ,4,0.096635,0.941795
Sport / PE,4,2.9e-05,0.999998
Coritiba / PR,4,1e-06,1.0
Fluminense / RJ,4,0.003664,0.999392
Vasco da Gama / RJ,4,0.00449,0.999076
Athletico Paranaense / PR,4,0.000866,0.99988
São Paulo / SP,4,4.9e-05,0.999999
Botafogo / RJ,4,0.041222,0.982525
Grêmio / RS,4,0.132471,0.21000200000000002
Palmeiras / SP,4,0.228886,0.44602700000000006
Santos / SP,4,0.27468,0.595501
Atlético / MG,4,0.000339,0.999945
Chapecoense / SC,4,2.3e-05,0.999998
Corinthians / SP,3,0.023488,0.029851999999999997
Chapecoense / SC,3,2e-06,1.0
Santos / SP,3,0.242957,0.8384579999999999
Cruzeiro / MG,3,0.129827,0.9493280000000001
Athletico Paranaense / PR,3,0.000114,0.999994
Flamengo / RJ,3,0.044184,0.985979
Bahia / BA,3,3e-06,1.0
Sport / PE,3,1e-06,0.999999
Atlético / MG,3,5.4e-05,0.999999
Fluminense / RJ,3,0.000574,0.999966
Palmeiras / SP,3,0.304923,0.75095
Vasco da Gama / RJ,3,0.000833,0.9999089999999999
Botafogo / RJ,3,0.014638,0.997163
Grêmio / RS,3,0.238401,0.448403
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,2,6e-06,1.0
Vasco da Gama / RJ,2,9.1e-05,1.0
Fluminense / RJ,2,3.4e-05,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.002688,0.999851
Corinthians / SP,2,0.106356,0.136208
Cruzeiro / MG,2,0.047313,0.996641
Sport / PE,2,1e-06,1.0
Flamengo / RJ,2,0.013281,0.99926
Grêmio / RS,2,0.468973,0.917376
Palmeiras / SP,2,0.212843,0.963793
Santos / SP,2,0.148413,0.9868709999999999
Grêmio / RS,1,0.082624,1.0
Palmeiras / SP,1,0.036207,1.0
Cruzeiro / MG,1,0.003359,1.0
Corinthians / SP,1,0.863792,1.0
Santos / SP,1,0.013129,0.9999999999999999
Botafogo / RJ,1,0.000149,1.0
Flamengo / RJ,1,0.00074,1.0
