Club,Position,Probability,Cumulative
Joinville / SC,11,0.00115,0.001599
Atlético / GO,11,0.027244,0.976461
Icasa / CE,11,0.167365,0.586763
ABC / RN,11,5e-06,0.999999
Chapecoense / SC,11,4e-06,4e-06
Paraná / PR,11,8.5e-05,0.00011200000000000001
Guaratinguetá / SP,11,0.017631,0.98681
América / MG,11,0.103873,0.238332
São Caetano / SP,11,0.037193,0.963122
Boa / MG,11,0.047612,0.095458
Avaí / SC,11,0.08854,0.205417
Paysandu / PA,11,0.001314,0.999443
Ceará / CE,11,0.155135,0.720889
Sport / PE,11,0.006429,0.010474
Oeste / SP,11,0.002039,0.99907
Red Bull Bragantino / SP,11,0.152849,0.419464
ASA / AL,11,0.130888,0.794366
Sport / PE,10,0.014619,0.025093
São Caetano / SP,10,0.020204,0.983326
Icasa / CE,10,0.148568,0.735331
ASA / AL,10,0.092382,0.886748
Oeste / SP,10,0.000658,0.999728
América / MG,10,0.142982,0.381314
Paysandu / PA,10,0.000431,0.9998739999999999
Guaratinguetá / SP,10,0.008234,0.995044
Paraná / PR,10,0.000411,0.000523
América / RN,10,0.020485,0.982817
Palmeiras / SP,10,2e-06,2e-06
Joinville / SC,10,0.003069,0.004668
Red Bull Bragantino / SP,10,0.171369,0.5908329999999999
ABC / RN,10,1e-06,1.0
Figueirense / SC,10,0.044952,0.084837
Chapecoense / SC,10,1.9e-05,2.3e-05
Boa / MG,10,0.076745,0.172203
Avaí / SC,10,0.122251,0.32766799999999996
Atlético / GO,10,0.013737,0.990198
Ceará / CE,10,0.118881,0.83977
Paysandu / PA,9,9.8e-05,0.999972
Figueirense / SC,9,0.07961,0.164447
América / RN,9,0.01029,0.993107
Oeste / SP,9,0.000196,0.9999239999999999
Chapecoense / SC,9,7.5e-05,9.8e-05
Palmeiras / SP,9,9e-06,1.1e-05
Paraná / PR,9,0.0015,0.002023
Guaratinguetá / SP,9,0.003286,0.9983299999999999
América / MG,9,0.17502,0.556334
Red Bull Bragantino / SP,9,0.154059,0.744892
Sport / PE,9,0.030013,0.055106
Avaí / SC,9,0.154543,0.482211
Boa / MG,9,0.114529,0.286732
ASA / AL,9,0.05826,0.945008
São Caetano / SP,9,0.010175,0.993501
Ceará / CE,9,0.079631,0.9194009999999999
Joinville / SC,9,0.007934,0.012602
Icasa / CE,9,0.114609,0.84994
Atlético / GO,9,0.006163,0.996361
Oeste / SP,8,6.1e-05,0.999985
ASA / AL,8,0.032464,0.977472
Paraná / PR,8,0.005243,0.007266
Paysandu / PA,8,2.3e-05,0.999995
Palmeiras / SP,8,3e-05,4.1e-05
Ceará / CE,8,0.046512,0.965913
América / MG,8,0.173213,0.729547
Red Bull Bragantino / SP,8,0.117858,0.86275
Avaí / SC,8,0.17095,0.653161
Sport / PE,8,0.058593,0.113699
Chapecoense / SC,8,0.000275,0.000373
Atlético / GO,8,0.002552,0.998913
Icasa / CE,8,0.076794,0.9267340000000001
Boa / MG,8,0.154847,0.441579
Guaratinguetá / SP,8,0.001233,0.999563
São Caetano / SP,8,0.00441,0.997911
Figueirense / SC,8,0.130267,0.294714
América / RN,8,0.004558,0.997665
Joinville / SC,8,0.020117,0.032719
Sport / PE,7,0.107156,0.220855
Paysandu / PA,7,5e-06,0.9999999999999999
Figueirense / SC,7,0.192915,0.487629
Palmeiras / SP,7,0.000185,0.000226
Boa / MG,7,0.186656,0.628235
América / MG,7,0.1339,0.863447
Red Bull Bragantino / SP,7,0.076038,0.938788
Guaratinguetá / SP,7,0.000335,0.999898
Ceará / CE,7,0.022584,0.988497
Avaí / SC,7,0.151095,0.804256
Paraná / PR,7,0.017532,0.024798
Atlético / GO,7,0.000852,0.999765
Chapecoense / SC,7,0.001245,0.001618
Joinville / SC,7,0.047591,0.08031
ASA / AL,7,0.014921,0.992393
América / RN,7,0.001717,0.999382
Icasa / CE,7,0.04369,0.9704240000000001
São Caetano / SP,7,0.001569,0.99948
Oeste / SP,7,1.4e-05,0.999999
Sport / PE,6,0.175519,0.396374
Boa / MG,6,0.174264,0.802499
ASA / AL,6,0.005725,0.998118
Paraná / PR,6,0.049886,0.074684
América / MG,6,0.082556,0.946003
Red Bull Bragantino / SP,6,0.04052,0.979308
Atlético / GO,6,0.000194,0.999959
São Caetano / SP,6,0.000439,0.999919
Ceará / CE,6,0.008614,0.997111
Guaratinguetá / SP,6,8.3e-05,0.999981
Avaí / SC,6,0.108228,0.912484
Palmeiras / SP,6,0.000863,0.0010890000000000001
Joinville / SC,6,0.101496,0.18180600000000002
Figueirense / SC,6,0.226294,0.713923
Chapecoense / SC,6,0.00445,0.0060680000000000005
Icasa / CE,6,0.020377,0.990801
Oeste / SP,6,1e-06,1.0
América / RN,6,0.000491,0.999873
Paraná / PR,5,0.128662,0.203346
Chapecoense / SC,5,0.016347,0.022415
Red Bull Bragantino / SP,5,0.015644,0.994952
Sport / PE,5,0.250088,0.646462
América / RN,5,0.000105,0.999978
Atlético / GO,5,3.2e-05,0.999991
América / MG,5,0.038533,0.984536
Palmeiras / SP,5,0.00406,0.005149000000000001
Ceará / CE,5,0.002366,0.999477
Figueirense / SC,5,0.164891,0.878814
Guaratinguetá / SP,5,1.8e-05,0.999999
Avaí / SC,5,0.057887,0.970371
Joinville / SC,5,0.196904,0.37871
Icasa / CE,5,0.007146,0.997947
São Caetano / SP,5,7.3e-05,0.999992
ASA / AL,5,0.001569,0.999687
Boa / MG,5,0.115675,0.918174
Boa / MG,4,0.056932,0.975106
Ceará / CE,4,0.000455,0.9999319999999999
ASA / AL,4,0.000271,0.999958
Sport / PE,4,0.199173,0.8456349999999999
Figueirense / SC,4,0.084683,0.9634969999999999
América / RN,4,2e-05,0.999998
Chapecoense / SC,4,0.050544,0.072959
Joinville / SC,4,0.291806,0.670516
São Caetano / SP,4,7e-06,0.999999
Paraná / PR,4,0.25831,0.46165599999999996
Guaratinguetá / SP,4,1e-06,1.0
Avaí / SC,4,0.02266,0.993031
Palmeiras / SP,4,0.016857,0.022006
Red Bull Bragantino / SP,4,0.004188,0.99914
Icasa / CE,4,0.001711,0.999658
Atlético / GO,4,8e-06,0.999999
América / MG,4,0.012374,0.99691
Icasa / CE,3,0.000313,0.999971
Atlético / GO,3,1e-06,1.0
Figueirense / SC,3,0.031163,0.99466
Chapecoense / SC,3,0.142603,0.215562
São Caetano / SP,3,1e-06,1.0
Avaí / SC,3,0.00618,0.999211
Joinville / SC,3,0.237896,0.908412
Paraná / PR,3,0.376384,0.83804
ASA / AL,3,4.2e-05,1.0
Boa / MG,3,0.02108,0.996186
Palmeiras / SP,3,0.063737,0.085743
Ceará / CE,3,6.4e-05,0.999996
Red Bull Bragantino / SP,3,0.000801,0.999941
América / MG,3,0.002831,0.999741
Sport / PE,3,0.116902,0.962537
América / RN,3,2e-06,1.0
Ceará / CE,2,4e-06,1.0
Red Bull Bragantino / SP,2,5.7e-05,0.999998
Boa / MG,2,0.003523,0.999709
América / MG,2,0.000242,0.999983
Paraná / PR,2,0.135715,0.973755
Chapecoense / SC,2,0.462258,0.67782
Avaí / SC,2,0.000739,0.99995
Joinville / SC,2,0.077441,0.985853
Figueirense / SC,2,0.004953,0.999613
Sport / PE,2,0.032297,0.994834
Icasa / CE,2,2.8e-05,0.999999
Palmeiras / SP,2,0.282743,0.36848600000000004
Palmeiras / SP,1,0.631514,1.0
Chapecoense / SC,1,0.32218,1.0
Joinville / SC,1,0.014147,1.0
Sport / PE,1,0.005166,1.0
Avaí / SC,1,5e-05,1.0
Paraná / PR,1,0.026245,1.0
América / MG,1,1.7e-05,1.0
Icasa / CE,1,1e-06,1.0
Figueirense / SC,1,0.000387,1.0
Boa / MG,1,0.000291,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
