Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.000447,0.999874
Fluminense / RJ,13,0.118941,0.879766
Corinthians / SP,13,4.7e-05,5.2e-05
Internacional / RS,13,0.002063,0.0024980000000000002
Grêmio / RS,13,0.00121,0.001464
Vasco da Gama / RJ,13,0.139697,0.842171
Goiás / GO,13,0.144217,0.264056
Cruzeiro / MG,13,0.006076,0.997179
Fortaleza / CE,13,0.189469,0.464901
São Paulo / SP,13,0.000169,0.000195
Ceará / CE,13,0.070458,0.9447760000000001
Athletico Paranaense / PR,13,0.002691,0.003522
Bahia / BA,13,0.001353,0.001639
Avaí / SC,13,9e-06,0.999999
Atlético / MG,13,0.128563,0.246496
CSA / AL,13,0.018366,0.9896090000000001
Botafogo / RJ,13,0.176224,0.361803
Athletico Paranaense / PR,12,0.008702,0.012223999999999999
Goiás / GO,12,0.197367,0.461423
Ceará / CE,12,0.034747,0.979523
Corinthians / SP,12,0.000284,0.00033600000000000004
Vasco da Gama / RJ,12,0.085251,0.927422
Grêmio / RS,12,0.004592,0.006056
Avaí / SC,12,1e-06,1.0
Internacional / RS,12,0.006967,0.009465000000000001
Fortaleza / CE,12,0.190474,0.655375
Fluminense / RJ,12,0.067674,0.9474400000000001
Bahia / BA,12,0.004812,0.006451
São Paulo / SP,12,0.000909,0.001104
Botafogo / RJ,12,0.21428,0.576083
Atlético / MG,12,0.174634,0.42113
Cruzeiro / MG,12,0.00208,0.999259
Chapecoense / SC,12,0.000106,0.99998
CSA / AL,12,0.00712,0.9967290000000001
Vasco da Gama / RJ,11,0.04765,0.9750719999999999
Botafogo / RJ,11,0.206605,0.782688
CSA / AL,11,0.002539,0.999268
Fluminense / RJ,11,0.034927,0.982367
Atlético / MG,11,0.212848,0.633978
Chapecoense / SC,11,1.6e-05,0.999996
Santos / SP,11,1e-05,1e-05
Bahia / BA,11,0.015705,0.022156000000000002
Fortaleza / CE,11,0.168814,0.8241890000000001
Internacional / RS,11,0.022041,0.031506000000000006
Cruzeiro / MG,11,0.000597,0.999856
Goiás / GO,11,0.228515,0.6899379999999999
Athletico Paranaense / PR,11,0.024803,0.037027
São Paulo / SP,11,0.004317,0.005421
Ceará / CE,11,0.015005,0.9945280000000001
Corinthians / SP,11,0.001515,0.0018510000000000002
Grêmio / RS,11,0.014093,0.020149
Bahia / BA,10,0.049428,0.07158400000000001
Athletico Paranaense / PR,10,0.067669,0.10469600000000001
Chapecoense / SC,10,4e-06,1.0
Vasco da Gama / RJ,10,0.020321,0.995393
Fortaleza / CE,10,0.123051,0.94724
Fluminense / RJ,10,0.014443,0.9968100000000001
CSA / AL,10,0.000669,0.9999370000000001
Santos / SP,10,0.000113,0.000123
Internacional / RS,10,0.067045,0.098551
Corinthians / SP,10,0.008095,0.009946
São Paulo / SP,10,0.019673,0.025093999999999998
Goiás / GO,10,0.202804,0.892742
Cruzeiro / MG,10,0.000132,0.999988
Botafogo / RJ,10,0.151986,0.934674
Atlético / MG,10,0.227612,0.8615900000000001
Grêmio / RS,10,0.042129,0.062278
Palmeiras / SP,10,1e-06,1e-06
Ceará / CE,10,0.004825,0.999353
Atlético / MG,9,0.080581,0.9421710000000001
Grêmio / RS,9,0.122462,0.18474000000000002
Ceará / CE,9,0.000552,0.999905
Fortaleza / CE,9,0.034766,0.982006
Corinthians / SP,9,0.039895,0.049840999999999996
CSA / AL,9,5.7e-05,0.999994
Goiás / GO,9,0.066683,0.959425
Athletico Paranaense / PR,9,0.177729,0.28242500000000004
São Paulo / SP,9,0.083772,0.10886599999999999
Fluminense / RJ,9,0.002454,0.999264
Cruzeiro / MG,9,1e-05,0.999998
Vasco da Gama / RJ,9,0.00358,0.998973
Botafogo / RJ,9,0.043287,0.977961
Internacional / RS,9,0.194738,0.293289
Bahia / BA,9,0.148265,0.21984900000000002
Palmeiras / SP,9,1.6e-05,1.7e-05
Santos / SP,9,0.001153,0.001276
Grêmio / RS,8,0.149874,0.334614
Ceará / CE,8,8.8e-05,0.999993
São Paulo / SP,8,0.126381,0.235247
Palmeiras / SP,8,9.9e-05,0.000116
Santos / SP,8,0.003851,0.005127
Vasco da Gama / RJ,8,0.000753,0.999726
Internacional / RS,8,0.197994,0.491283
Athletico Paranaense / PR,8,0.18304,0.465465
Goiás / GO,8,0.024916,0.984341
Corinthians / SP,8,0.077506,0.127347
Atlético / MG,8,0.033139,0.97531
Fluminense / RJ,8,0.000571,0.999835
CSA / AL,8,6e-06,1.0
Cruzeiro / MG,8,2e-06,1.0
Bahia / BA,8,0.17574,0.395589
Botafogo / RJ,8,0.014466,0.992427
Fortaleza / CE,8,0.011574,0.99358
Atlético / MG,7,0.014709,0.9900190000000001
Palmeiras / SP,7,0.000383,0.000499
Bahia / BA,7,0.177082,0.572671
Internacional / RS,7,0.173566,0.664849
Goiás / GO,7,0.009937,0.994278
Athletico Paranaense / PR,7,0.16718,0.632645
Grêmio / RS,7,0.159668,0.494282
Vasco da Gama / RJ,7,0.000207,0.999933
Fluminense / RJ,7,0.000128,0.999963
Fortaleza / CE,7,0.004262,0.997842
Santos / SP,7,0.009973,0.015099999999999999
Botafogo / RJ,7,0.00511,0.997537
São Paulo / SP,7,0.158018,0.393265
Ceará / CE,7,5e-06,0.999998
Corinthians / SP,7,0.119772,0.247119
Fluminense / RJ,6,2.8e-05,0.9999910000000001
Santos / SP,6,0.022387,0.037487
Palmeiras / SP,6,0.001456,0.001955
Athletico Paranaense / PR,6,0.145777,0.778422
Botafogo / RJ,6,0.001774,0.999311
Flamengo / RJ,6,3e-06,3e-06
São Paulo / SP,6,0.180582,0.573847
Internacional / RS,6,0.143445,0.808294
Corinthians / SP,6,0.166985,0.414104
Vasco da Gama / RJ,6,5.6e-05,0.999989
Goiás / GO,6,0.003908,0.998186
Bahia / BA,6,0.16167,0.734341
Ceará / CE,6,2e-06,1.0
Atlético / MG,6,0.00637,0.9963890000000001
Fortaleza / CE,6,0.001561,0.999403
Grêmio / RS,6,0.163996,0.658278
Fortaleza / CE,5,0.000469,0.999872
Grêmio / RS,5,0.161441,0.8197190000000001
Goiás / GO,5,0.001426,0.9996120000000001
Corinthians / SP,5,0.219437,0.633541
São Paulo / SP,5,0.190446,0.764293
Atlético / MG,5,0.002716,0.999105
Botafogo / RJ,5,0.000554,0.999865
Santos / SP,5,0.052602,0.090089
Vasco da Gama / RJ,5,8e-06,0.9999969999999999
Palmeiras / SP,5,0.0051,0.0070550000000000005
Flamengo / RJ,5,4.3e-05,4.6e-05
Fluminense / RJ,5,8e-06,0.9999990000000001
Internacional / RS,5,0.109026,0.91732
Bahia / BA,5,0.137969,0.87231
Athletico Paranaense / PR,5,0.118755,0.897177
Santos / SP,4,0.138472,0.22856100000000001
Vasco da Gama / RJ,4,3e-06,1.0
Fluminense / RJ,4,1e-06,1.0
Atlético / MG,4,0.000827,0.999932
Palmeiras / SP,4,0.021869,0.028924
Botafogo / RJ,4,0.000125,0.99999
Fortaleza / CE,4,0.00012,0.999992
Flamengo / RJ,4,0.000456,0.0005020000000000001
São Paulo / SP,4,0.179401,0.943694
Athletico Paranaense / PR,4,0.081076,0.978253
Internacional / RS,4,0.068678,0.9859979999999999
Corinthians / SP,4,0.267661,0.901202
Goiás / GO,4,0.000365,0.999977
Grêmio / RS,4,0.140482,0.9602010000000001
Bahia / BA,4,0.100464,0.972774
Bahia / BA,3,0.025132,0.9979060000000001
Goiás / GO,3,2.2e-05,0.999999
Palmeiras / SP,3,0.177037,0.205961
São Paulo / SP,3,0.051459,0.995153
Athletico Paranaense / PR,3,0.020223,0.998476
Fortaleza / CE,3,8e-06,1.0
Atlético / MG,3,6.8e-05,1.0
Santos / SP,3,0.577309,0.80587
Botafogo / RJ,3,1e-05,1.0
Corinthians / SP,3,0.088213,0.9894149999999999
Grêmio / RS,3,0.035978,0.996179
Flamengo / RJ,3,0.011219,0.011721
Internacional / RS,3,0.013322,0.99932
Flamengo / RJ,2,0.111201,0.12292199999999999
São Paulo / SP,2,0.0048,0.999953
Santos / SP,2,0.180888,0.986758
Palmeiras / SP,2,0.684737,0.890698
Bahia / BA,2,0.002077,0.9999830000000001
Internacional / RS,2,0.000676,0.999996
Grêmio / RS,2,0.003787,0.999966
Corinthians / SP,2,0.010319,0.9997339999999999
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001514,0.99999
Flamengo / RJ,1,0.877078,1.0
Bahia / BA,1,1.7e-05,1.0
Corinthians / SP,1,0.000266,1.0
Grêmio / RS,1,3.4e-05,1.0
São Paulo / SP,1,4.7e-05,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.109302,1.0
Santos / SP,1,0.013242,1.0
Athletico Paranaense / PR,1,1e-05,1.0
