Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.18491,0.658615
Sport / PE,13,0.176988,0.680123
Bahia / BA,13,0.057222,0.954325
Goiás / GO,13,0.063984,0.106736
Athletico Paranaense / PR,13,0.038209,0.066526
Figueirense / SC,13,0.163576,0.738413
Coritiba / PR,13,0.038373,0.977113
Santos / SP,13,5.8e-05,6.1e-05
Palmeiras / SP,13,0.137328,0.841054
Flamengo / RJ,12,0.086063,0.14668599999999998
Botafogo / RJ,12,0.013141,0.995968
Sport / PE,12,0.167365,0.847488
Athletico Paranaense / PR,12,0.082652,0.149178
Coritiba / PR,12,0.016872,0.993985
Chapecoense / SC,12,0.171534,0.830149
Goiás / GO,12,0.135534,0.24226999999999999
Bahia / BA,12,0.029905,0.98423
Palmeiras / SP,12,0.095371,0.936425
Vitória / BA,12,0.04439,0.9784390000000001
Figueirense / SC,12,0.156016,0.8944289999999999
Santos / SP,12,0.000754,0.000815
Criciúma / SC,12,0.000403,0.999938
Flamengo / RJ,11,0.202989,0.349675
Athletico Paranaense / PR,11,0.183884,0.33306199999999997
Palmeiras / SP,11,0.041963,0.978388
Internacional / RS,11,2e-06,2e-06
Fluminense / RJ,11,7e-06,7e-06
Goiás / GO,11,0.271021,0.5132909999999999
Grêmio / RS,11,2e-05,2e-05
Santos / SP,11,0.006399,0.007214
Chapecoense / SC,11,0.09922,0.929369
Sport / PE,11,0.089053,0.9365410000000001
Vitória / BA,11,0.015404,0.993843
Bahia / BA,11,0.011581,0.995811
Coritiba / PR,11,0.004686,0.998671
Corinthians / SP,11,1e-06,1e-06
Figueirense / SC,11,0.070519,0.9649479999999999
Botafogo / RJ,11,0.003193,0.999161
Criciúma / SC,11,5.7e-05,0.9999950000000001
Atlético / MG,11,1e-06,1e-06
Santos / SP,10,0.029104,0.036318
Bahia / BA,10,0.003436,0.999247
Fluminense / RJ,10,0.000237,0.000244
Chapecoense / SC,10,0.050245,0.979614
Criciúma / SC,10,5e-06,1.0
Sport / PE,10,0.043451,0.9799920000000001
Corinthians / SP,10,8e-06,9e-06
Atlético / MG,10,5e-06,6e-06
Coritiba / PR,10,0.001149,0.99982
Goiás / GO,10,0.25354,0.766831
Vitória / BA,10,0.005035,0.998878
Grêmio / RS,10,0.000502,0.000522
Botafogo / RJ,10,0.000717,0.999878
Athletico Paranaense / PR,10,0.252901,0.585963
Figueirense / SC,10,0.026841,0.9917889999999999
Flamengo / RJ,10,0.316453,0.666128
Palmeiras / SP,10,0.016229,0.994617
Internacional / RS,10,0.000142,0.000144
Goiás / GO,9,0.203336,0.970167
Chapecoense / SC,9,0.019545,0.999159
Atlético / MG,9,0.000104,0.00010999999999999999
Palmeiras / SP,9,0.005148,0.999765
Athletico Paranaense / PR,9,0.328677,0.91464
Corinthians / SP,9,0.000363,0.000372
Internacional / RS,9,0.003317,0.003461
Santos / SP,9,0.11102,0.147338
Botafogo / RJ,9,0.00012,0.999998
Grêmio / RS,9,0.00589,0.006412
São Paulo / SP,9,6e-06,6e-06
Vitória / BA,9,0.00109,0.999968
Fluminense / RJ,9,0.003263,0.0035069999999999997
Flamengo / RJ,9,0.290624,0.956752
Figueirense / SC,9,0.007871,0.99966
Bahia / BA,9,0.000748,0.999995
Sport / PE,9,0.018701,0.998693
Coritiba / PR,9,0.000177,0.999997
Corinthians / SP,8,0.02342,0.023792
Cruzeiro / MG,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.076789,0.991429
Palmeiras / SP,8,0.000233,0.9999979999999999
Figueirense / SC,8,0.000339,0.999999
Goiás / GO,8,0.027184,0.997351
Vitória / BA,8,3.2e-05,1.0
Grêmio / RS,8,0.102273,0.108685
São Paulo / SP,8,0.00076,0.0007660000000000001
Internacional / RS,8,0.077273,0.080734
Santos / SP,8,0.584528,0.731866
Bahia / BA,8,5e-06,1.0
Botafogo / RJ,8,2e-06,1.0
Coritiba / PR,8,3e-06,1.0
Atlético / MG,8,0.005985,0.006095
Sport / PE,8,0.00128,0.999973
Chapecoense / SC,8,0.000826,0.999985
Fluminense / RJ,8,0.05888,0.062387
Flamengo / RJ,8,0.040187,0.996939
Atlético / MG,7,0.039367,0.045462
Palmeiras / SP,7,2e-06,1.0
Chapecoense / SC,7,1.4e-05,0.999999
Flamengo / RJ,7,0.00274,0.999679
Goiás / GO,7,0.002218,0.9995689999999999
Internacional / RS,7,0.21336,0.29409399999999997
Athletico Paranaense / PR,7,0.007264,0.998693
Corinthians / SP,7,0.097324,0.121116
Santos / SP,7,0.156614,0.88848
Figueirense / SC,7,1e-06,1.0
Grêmio / RS,7,0.298244,0.406929
Cruzeiro / MG,7,1.9e-05,2e-05
Sport / PE,7,2.5e-05,0.999998
São Paulo / SP,7,0.004624,0.00539
Fluminense / RJ,7,0.178184,0.240571
São Paulo / SP,6,0.013873,0.019263
Sport / PE,6,2e-06,1.0
Santos / SP,6,0.066167,0.954647
Flamengo / RJ,6,0.000287,0.999966
Internacional / RS,6,0.223177,0.517271
Chapecoense / SC,6,1e-06,1.0
Fluminense / RJ,6,0.21254,0.45311100000000004
Cruzeiro / MG,6,0.000177,0.000197
Grêmio / RS,6,0.236521,0.6434500000000001
Goiás / GO,6,0.000366,0.999935
Corinthians / SP,6,0.161532,0.282648
Atlético / MG,6,0.084229,0.129691
Athletico Paranaense / PR,6,0.001128,0.999821
Corinthians / SP,5,0.212587,0.495235
São Paulo / SP,5,0.031806,0.051069
Cruzeiro / MG,5,0.000979,0.001176
Atlético / MG,5,0.140894,0.27058499999999996
Internacional / RS,5,0.202509,0.71978
Fluminense / RJ,5,0.202615,0.655726
Athletico Paranaense / PR,5,0.000153,0.999974
Goiás / GO,5,5.8e-05,0.999993
Flamengo / RJ,5,3.4e-05,1.0
Santos / SP,5,0.029802,0.984449
Grêmio / RS,5,0.178563,0.8220130000000001
São Paulo / SP,4,0.07166,0.122729
Grêmio / RS,4,0.114076,0.9360890000000001
Santos / SP,4,0.011724,0.996173
Corinthians / SP,4,0.250147,0.745382
Cruzeiro / MG,4,0.004887,0.006063
Athletico Paranaense / PR,4,2.4e-05,0.999998
Atlético / MG,4,0.224469,0.495054
Fluminense / RJ,4,0.176586,0.8323119999999999
Internacional / RS,4,0.14642,0.8662
Goiás / GO,4,7e-06,1.0
São Paulo / SP,3,0.172983,0.295712
Santos / SP,3,0.003393,0.9995660000000001
Corinthians / SP,3,0.191436,0.9368179999999999
Atlético / MG,3,0.337722,0.832776
Internacional / RS,3,0.094407,0.960607
Athletico Paranaense / PR,3,2e-06,1.0
Grêmio / RS,3,0.054054,0.990143
Cruzeiro / MG,3,0.02362,0.029682999999999998
Fluminense / RJ,3,0.122383,0.954695
São Paulo / SP,2,0.546129,0.841841
Fluminense / RJ,2,0.040088,0.994783
Grêmio / RS,2,0.00949,0.999633
Cruzeiro / MG,2,0.15876,0.188443
Corinthians / SP,2,0.058915,0.995733
Atlético / MG,2,0.14937,0.982146
Internacional / RS,2,0.03682,0.997427
Santos / SP,2,0.000428,0.999994
Atlético / MG,1,0.017854,1.0
Fluminense / RJ,1,0.005217,1.0
Santos / SP,1,6e-06,1.0
Corinthians / SP,1,0.004267,1.0
Internacional / RS,1,0.002573,1.0
São Paulo / SP,1,0.158159,1.0
Cruzeiro / MG,1,0.811557,1.0
Grêmio / RS,1,0.000367,1.0
