Club,Position,Probability,Cumulative
Atlético / MG,17,0.007457,0.013129
Athletico Paranaense / PR,17,0.012277,0.021311999999999998
Sport / PE,17,0.075768,0.182811
Grêmio / RS,17,1.7e-05,2.3e-05
São Paulo / SP,17,0.013304,0.02349
Ponte Preta / SP,17,0.099823,0.252225
América / MG,17,0.01381,0.988387
Coritiba / PR,17,0.099343,0.26483500000000004
Cruzeiro / MG,17,0.072984,0.17041699999999999
Botafogo / RJ,17,0.135378,0.530164
Fluminense / RJ,16,0.043234,0.103367
Corinthians / SP,16,1.7e-05,2.6000000000000002e-05
Sport / PE,16,0.086606,0.269417
Grêmio / RS,16,2.7e-05,4.9999999999999996e-05
Flamengo / RJ,16,0.021806,0.045195
Coritiba / PR,16,0.104212,0.369047
Cruzeiro / MG,16,0.085415,0.255832
Santa Cruz / PE,16,0.113263,0.631545
Figueirense / SC,16,0.111485,0.7256130000000001
Chapecoense / SC,16,0.045511,0.114095
Santos / SP,16,5e-06,7.000000000000001e-06
Ponte Preta / SP,16,0.106568,0.358793
Internacional / RS,16,0.001306,0.002215
Botafogo / RJ,16,0.110625,0.640789
América / MG,16,0.006046,0.994433
São Paulo / SP,16,0.021196,0.044686000000000003
Vitória / BA,16,0.110553,0.378324
Palmeiras / SP,16,1e-06,1e-06
Atlético / MG,16,0.012265,0.025394
Athletico Paranaense / PR,16,0.019859,0.041171
Vitória / BA,15,0.108718,0.487042
Atlético / MG,15,0.018516,0.043910000000000005
Botafogo / RJ,15,0.089563,0.730352
Corinthians / SP,15,5.3e-05,7.9e-05
Grêmio / RS,15,8.4e-05,0.000134
Ponte Preta / SP,15,0.107634,0.466427
América / MG,15,0.002898,0.9973310000000001
Fluminense / RJ,15,0.055673,0.15904000000000001
Santa Cruz / PE,15,0.092078,0.7236229999999999
Athletico Paranaense / PR,15,0.029475,0.070646
Sport / PE,15,0.093088,0.362505
Chapecoense / SC,15,0.057343,0.171438
Coritiba / PR,15,0.103416,0.472463
Palmeiras / SP,15,2e-06,3e-06
Santos / SP,15,5e-06,1.2e-05
Flamengo / RJ,15,0.032088,0.07728299999999999
São Paulo / SP,15,0.030903,0.075589
Figueirense / SC,15,0.083051,0.808664
Cruzeiro / MG,15,0.093073,0.348905
Internacional / RS,15,0.002339,0.004554
Cruzeiro / MG,14,0.097452,0.446357
Sport / PE,14,0.096099,0.458604
Grêmio / RS,14,0.000204,0.000338
Vitória / BA,14,0.102375,0.589417
Fluminense / RJ,14,0.06783,0.22687000000000002
Coritiba / PR,14,0.098029,0.570492
Athletico Paranaense / PR,14,0.040264,0.11091000000000001
Botafogo / RJ,14,0.071468,0.80182
Atlético / MG,14,0.026503,0.070413
Corinthians / SP,14,0.000103,0.000182
Internacional / RS,14,0.004554,0.009108
Chapecoense / SC,14,0.069829,0.241267
Ponte Preta / SP,14,0.102139,0.568566
São Paulo / SP,14,0.042333,0.117922
Flamengo / RJ,14,0.043928,0.121211
Figueirense / SC,14,0.061264,0.869928
Santos / SP,14,2.4e-05,3.6e-05
América / MG,14,0.001393,0.9987240000000001
Santa Cruz / PE,14,0.074209,0.797832
Athletico Paranaense / PR,13,0.053103,0.164013
Figueirense / SC,13,0.044487,0.914415
Fluminense / RJ,13,0.079909,0.306779
América / MG,13,0.000664,0.999388
Ponte Preta / SP,13,0.093634,0.6622
Cruzeiro / MG,13,0.096674,0.543031
Santos / SP,13,3.6e-05,7.2e-05
Internacional / RS,13,0.007648,0.016756
Palmeiras / SP,13,8e-06,1.1e-05
Chapecoense / SC,13,0.080871,0.32213800000000004
Santa Cruz / PE,13,0.057986,0.855818
Botafogo / RJ,13,0.05676,0.85858
Atlético / MG,13,0.036363,0.106776
Flamengo / RJ,13,0.057317,0.178528
Coritiba / PR,13,0.090905,0.661397
São Paulo / SP,13,0.055031,0.172953
Corinthians / SP,13,0.000238,0.00042
Vitória / BA,13,0.092581,0.681998
Sport / PE,13,0.095357,0.553961
Grêmio / RS,13,0.000428,0.000766
Fluminense / RJ,12,0.089611,0.39639
São Paulo / SP,12,0.069323,0.242276
Chapecoense / SC,12,0.089768,0.411906
Flamengo / RJ,12,0.072583,0.251111
Figueirense / SC,12,0.031384,0.9457990000000001
Santa Cruz / PE,12,0.044663,0.900481
Ponte Preta / SP,12,0.08281,0.74501
América / MG,12,0.000334,0.9997220000000001
Botafogo / RJ,12,0.043776,0.902356
Corinthians / SP,12,0.000578,0.000998
Santos / SP,12,0.000106,0.000178
Atlético / MG,12,0.048283,0.155059
Palmeiras / SP,12,1.2e-05,2.3e-05
Coritiba / PR,12,0.080942,0.742339
Athletico Paranaense / PR,12,0.067584,0.231597
Internacional / RS,12,0.012187,0.028943
Vitória / BA,12,0.080757,0.762755
Sport / PE,12,0.091485,0.645446
Cruzeiro / MG,12,0.092945,0.635976
Grêmio / RS,12,0.000869,0.001635
Flamengo / RJ,11,0.087697,0.338808
Santos / SP,11,0.000246,0.000424
Fluminense / RJ,11,0.098391,0.494781
Figueirense / SC,11,0.021576,0.967375
Cruzeiro / MG,11,0.085224,0.7212
América / MG,11,0.000179,0.999901
Athletico Paranaense / PR,11,0.082208,0.313805
Vitória / BA,11,0.068021,0.830776
Palmeiras / SP,11,4.9e-05,7.2e-05
Atlético / MG,11,0.062266,0.217325
Botafogo / RJ,11,0.033098,0.935454
Chapecoense / SC,11,0.096555,0.508461
São Paulo / SP,11,0.084735,0.327011
Internacional / RS,11,0.018824,0.047767000000000004
Santa Cruz / PE,11,0.034086,0.9345669999999999
Corinthians / SP,11,0.001181,0.002179
Coritiba / PR,11,0.069254,0.811593
Sport / PE,11,0.083928,0.729374
Ponte Preta / SP,11,0.07075,0.8157599999999999
Grêmio / RS,11,0.001732,0.003367
Internacional / RS,10,0.02985,0.077617
Fluminense / RJ,10,0.102458,0.597239
Palmeiras / SP,10,0.000131,0.000203
Grêmio / RS,10,0.003418,0.006785
Santa Cruz / PE,10,0.02432,0.9588869999999999
Ponte Preta / SP,10,0.058152,0.8739119999999999
Figueirense / SC,10,0.014372,0.981747
Flamengo / RJ,10,0.102032,0.44084
Corinthians / SP,10,0.002436,0.004614999999999999
Cruzeiro / MG,10,0.076324,0.797524
São Paulo / SP,10,0.098784,0.425795
Chapecoense / SC,10,0.100009,0.6084700000000001
Botafogo / RJ,10,0.02395,0.959404
Atlético / MG,10,0.077467,0.294792
Sport / PE,10,0.074748,0.804122
Coritiba / PR,10,0.058057,0.86965
Vitória / BA,10,0.055179,0.8859549999999999
Santos / SP,10,0.000544,0.000968
Athletico Paranaense / PR,10,0.097717,0.411522
América / MG,10,5.2e-05,0.9999530000000001
Vitória / BA,9,0.043207,0.9291619999999999
São Paulo / SP,9,0.111473,0.537268
Coritiba / PR,9,0.046469,0.916119
Ponte Preta / SP,9,0.046013,0.919925
Corinthians / SP,9,0.004937,0.009552
Internacional / RS,9,0.044459,0.122076
Athletico Paranaense / PR,9,0.111985,0.523507
América / MG,9,2.8e-05,0.999981
Palmeiras / SP,9,0.000289,0.000492
Chapecoense / SC,9,0.098074,0.7065440000000001
Botafogo / RJ,9,0.01692,0.976324
Atlético / MG,9,0.096416,0.391208
Santa Cruz / PE,9,0.017424,0.9763109999999999
Sport / PE,9,0.063717,0.867839
Fluminense / RJ,9,0.1032,0.700439
Cruzeiro / MG,9,0.065696,0.86322
Grêmio / RS,9,0.006569,0.013354000000000001
Santos / SP,9,0.00127,0.002238
Flamengo / RJ,9,0.112899,0.553739
Figueirense / SC,9,0.008955,0.990702
Palmeiras / SP,8,0.000778,0.00127
Figueirense / SC,8,0.005047,0.995749
América / MG,8,1.2e-05,0.999993
Cruzeiro / MG,8,0.053207,0.916427
Santa Cruz / PE,8,0.011437,0.987748
Atlético / MG,8,0.1165,0.507708
Flamengo / RJ,8,0.120676,0.674415
Ponte Preta / SP,8,0.034413,0.9543379999999999
Vitória / BA,8,0.031518,0.96068
Santos / SP,8,0.003004,0.005242
Athletico Paranaense / PR,8,0.122712,0.646219
Chapecoense / SC,8,0.092692,0.7992360000000001
Botafogo / RJ,8,0.011525,0.987849
São Paulo / SP,8,0.120711,0.657979
Sport / PE,8,0.051677,0.919516
Coritiba / PR,8,0.035419,0.951538
Grêmio / RS,8,0.012611,0.025965000000000002
Internacional / RS,8,0.068835,0.190911
Corinthians / SP,8,0.010013,0.019565
Fluminense / RJ,8,0.097213,0.797652
Sport / PE,7,0.038782,0.958298
Santos / SP,7,0.007011,0.012253
Athletico Paranaense / PR,7,0.126222,0.7724409999999999
Coritiba / PR,7,0.024696,0.976234
América / MG,7,6e-06,0.9999990000000001
Corinthians / SP,7,0.021519,0.041083999999999996
Atlético / MG,7,0.137642,0.64535
São Paulo / SP,7,0.123187,0.781166
Palmeiras / SP,7,0.002156,0.0034260000000000002
Fluminense / RJ,7,0.085201,0.882853
Chapecoense / SC,7,0.081438,0.880674
Flamengo / RJ,7,0.119944,0.794359
Internacional / RS,7,0.105977,0.296888
Vitória / BA,7,0.021001,0.981681
Ponte Preta / SP,7,0.023398,0.9777359999999999
Santa Cruz / PE,7,0.006968,0.9947159999999999
Botafogo / RJ,7,0.006896,0.994745
Grêmio / RS,7,0.025286,0.051251000000000005
Figueirense / SC,7,0.002575,0.998324
Cruzeiro / MG,7,0.040095,0.956522
Vitória / BA,6,0.01198,0.993661
Santa Cruz / PE,6,0.003655,0.998371
Sport / PE,6,0.025252,0.98355
São Paulo / SP,6,0.108413,0.889579
Santos / SP,6,0.018301,0.030554
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.014083,0.991819
Athletico Paranaense / PR,6,0.113475,0.885916
Corinthians / SP,6,0.04749,0.088574
Botafogo / RJ,6,0.003593,0.9983380000000001
Coritiba / PR,6,0.015091,0.991325
Cruzeiro / MG,6,0.026064,0.982586
Figueirense / SC,6,0.001223,0.999547
Chapecoense / SC,6,0.063912,0.944586
Fluminense / RJ,6,0.064202,0.947055
Atlético / MG,6,0.151759,0.797109
Grêmio / RS,6,0.054504,0.105755
Internacional / RS,6,0.166111,0.462999
Flamengo / RJ,6,0.104223,0.898582
Palmeiras / SP,6,0.006668,0.010094
Santos / SP,5,0.051894,0.08244800000000001
Corinthians / SP,5,0.112275,0.200849
São Paulo / SP,5,0.070198,0.959777
Coritiba / PR,5,0.006614,0.997939
Botafogo / RJ,5,0.001322,0.99966
Cruzeiro / MG,5,0.012572,0.995158
Ponte Preta / SP,5,0.006219,0.998038
Sport / PE,5,0.012005,0.995555
Figueirense / SC,5,0.000376,0.999923
Athletico Paranaense / PR,5,0.073285,0.959201
Vitória / BA,5,0.004897,0.998558
Flamengo / RJ,5,0.065486,0.964068
Palmeiras / SP,5,0.022033,0.032127
Fluminense / RJ,5,0.036848,0.983903
Chapecoense / SC,5,0.036705,0.981291
Internacional / RS,5,0.246046,0.7090449999999999
Atlético / MG,5,0.118938,0.916047
Santa Cruz / PE,5,0.001335,0.999706
Grêmio / RS,5,0.120952,0.226707
Vitória / BA,4,0.00116,0.999718
Botafogo / RJ,4,0.000263,0.999923
Cruzeiro / MG,4,0.003729,0.998887
Coritiba / PR,4,0.001635,0.999574
Figueirense / SC,4,6.4e-05,0.999987
Sport / PE,4,0.003458,0.999013
Chapecoense / SC,4,0.013366,0.994657
São Paulo / SP,4,0.027868,0.987645
Santa Cruz / PE,4,0.000242,0.999948
Internacional / RS,4,0.156624,0.865669
Grêmio / RS,4,0.237575,0.46428200000000003
Ponte Preta / SP,4,0.001553,0.999591
Flamengo / RJ,4,0.025007,0.989075
Atlético / MG,4,0.054057,0.970104
Corinthians / SP,4,0.232441,0.43329
Fluminense / RJ,4,0.011929,0.9958319999999999
Palmeiras / SP,4,0.065916,0.098043
Athletico Paranaense / PR,4,0.028534,0.987735
Santos / SP,4,0.134579,0.21702700000000003
São Paulo / SP,3,0.009412,0.997057
Corinthians / SP,3,0.257131,0.690421
Chapecoense / SC,3,0.004053,0.99871
Ponte Preta / SP,3,0.000353,0.9999439999999999
Coritiba / PR,3,0.00037,0.999944
Figueirense / SC,3,1.1e-05,0.999998
Palmeiras / SP,3,0.134954,0.232997
Cruzeiro / MG,3,0.00093,0.999817
Vitória / BA,3,0.000234,0.999952
Fluminense / RJ,3,0.003366,0.999198
Botafogo / RJ,3,6.9e-05,0.999992
Grêmio / RS,3,0.24456,0.708842
Flamengo / RJ,3,0.008315,0.99739
Santa Cruz / PE,3,4.7e-05,0.999995
Sport / PE,3,0.000793,0.999806
Atlético / MG,3,0.021391,0.991495
Santos / SP,3,0.220722,0.43774900000000005
Athletico Paranaense / PR,3,0.009383,0.997118
Internacional / RS,3,0.083906,0.949575
Athletico Paranaense / PR,2,0.002489,0.999607
Vitória / BA,2,4.5e-05,0.999997
Chapecoense / SC,2,0.001099,0.999809
Atlético / MG,2,0.006893,0.9983879999999999
Botafogo / RJ,2,8e-06,1.0
Figueirense / SC,2,2e-06,1.0
Fluminense / RJ,2,0.000697,0.999895
Cruzeiro / MG,2,0.000167,0.999984
Internacional / RS,2,0.038538,0.988113
Santos / SP,2,0.30394,0.741689
Corinthians / SP,2,0.202617,0.893038
Flamengo / RJ,2,0.002252,0.999642
Sport / PE,2,0.000165,0.9999709999999999
Grêmio / RS,2,0.188629,0.897471
Palmeiras / SP,2,0.249844,0.48284099999999996
Santa Cruz / PE,2,5e-06,1.0
Coritiba / PR,2,4.8e-05,0.999992
Ponte Preta / SP,2,4.9e-05,0.9999929999999999
São Paulo / SP,2,0.002513,0.99957
Palmeiras / SP,1,0.517159,1.0
Atlético / MG,1,0.001612,1.0
Ponte Preta / SP,1,7e-06,1.0
Athletico Paranaense / PR,1,0.000393,1.0
Internacional / RS,1,0.011887,1.0
Corinthians / SP,1,0.106962,1.0
Grêmio / RS,1,0.102529,1.0
Santos / SP,1,0.258311,1.0
Flamengo / RJ,1,0.000358,1.0
Sport / PE,1,2.9e-05,1.0
Vitória / BA,1,3e-06,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Chapecoense / SC,1,0.000191,1.0
Coritiba / PR,1,8e-06,1.0
São Paulo / SP,1,0.00043,1.0
Fluminense / RJ,1,0.000105,1.0
