Club,Position,Probability,Cumulative
São Bento / SP,15,0.070094,0.189679
Vila Nova / GO,15,0.014777,0.028586
Guarani / SP,15,0.017097,0.036067
Brasil / RS,15,0.099198,0.766368
Goiás / GO,15,0.023346,0.050736
Coritiba / PR,15,0.015603,0.030798
Paysandu / PA,15,0.086564,0.25106300000000004
CRB / AL,15,0.092052,0.8044789999999999
Oeste / SP,14,0.112806,0.558736
Atlético / GO,14,0.025196,0.059922
Goiás / GO,14,0.034012,0.084748
Criciúma / SC,14,0.110266,0.624325
Ponte Preta / SP,14,0.054295,0.144299
Fortaleza / CE,14,4e-06,4.9999999999999996e-06
Juventude / RS,14,0.108679,0.421177
Paysandu / PA,14,0.097713,0.348776
Figueirense / SC,14,0.012333,0.026357000000000002
Vila Nova / GO,14,0.02369,0.052276
Londrina / PR,14,0.109696,0.624994
Guarani / SP,14,0.026252,0.062319
Avaí / SC,14,0.001893,0.003433
Coritiba / PR,14,0.024158,0.054956
Boa / MG,14,0.001544,0.998761
Sampaio Corrêa / MA,14,0.032601,0.948898
CSA / AL,14,0.000889,0.001519
São Bento / SP,14,0.085066,0.274745
CRB / AL,14,0.065059,0.8695379999999999
Brasil / RS,14,0.073848,0.840216
CRB / AL,13,0.045847,0.915385
Fortaleza / CE,13,1.2e-05,1.7e-05
Paysandu / PA,13,0.103353,0.452129
Criciúma / SC,13,0.094492,0.718817
Coritiba / PR,13,0.034791,0.089747
Goiás / GO,13,0.046802,0.13155
Ponte Preta / SP,13,0.069229,0.213528
CSA / AL,13,0.001893,0.003412
Atlético / GO,13,0.035629,0.095551
Sampaio Corrêa / MA,13,0.020554,0.969452
Figueirense / SC,13,0.019036,0.045393
São Bento / SP,13,0.095655,0.3704
Juventude / RS,13,0.108605,0.529782
Brasil / RS,13,0.053178,0.893394
Avaí / SC,13,0.003559,0.006992
Oeste / SP,13,0.101052,0.659788
Londrina / PR,13,0.093987,0.718981
Vila Nova / GO,13,0.034828,0.087104
Guarani / SP,13,0.03681,0.09912900000000001
Boa / MG,13,0.000688,0.999449
Avaí / SC,12,0.006329,0.013321
Boa / MG,12,0.00032,0.999769
CRB / AL,12,0.03105,0.946435
Fortaleza / CE,12,3.9e-05,5.6e-05
Guarani / SP,12,0.049073,0.148202
Paysandu / PA,12,0.102385,0.554514
Goiás / GO,12,0.060025,0.191575
Juventude / RS,12,0.101018,0.6308
Oeste / SP,12,0.086571,0.746359
Atlético / GO,12,0.04726,0.142811
São Bento / SP,12,0.10086,0.47126
Brasil / RS,12,0.037161,0.930555
Vila Nova / GO,12,0.048149,0.135253
Londrina / PR,12,0.076718,0.795699
Criciúma / SC,12,0.077,0.795817
Ponte Preta / SP,12,0.083401,0.296929
Figueirense / SC,12,0.027827,0.07322000000000001
CSA / AL,12,0.003457,0.006869
Sampaio Corrêa / MA,12,0.013028,0.98248
Coritiba / PR,12,0.048329,0.138076
Criciúma / SC,11,0.060479,0.8562960000000001
Ponte Preta / SP,11,0.093678,0.390607
Goiás / GO,11,0.073824,0.265399
São Bento / SP,11,0.100292,0.5715520000000001
CSA / AL,11,0.005903,0.012772
Atlético / GO,11,0.059991,0.202802
Coritiba / PR,11,0.061507,0.199583
Paysandu / PA,11,0.095822,0.650336
Guarani / SP,11,0.062024,0.21022600000000002
Juventude / RS,11,0.089516,0.720316
Sampaio Corrêa / MA,11,0.007662,0.9901420000000001
Fortaleza / CE,11,8.5e-05,0.000141
CRB / AL,11,0.020779,0.967214
Vila Nova / GO,11,0.062719,0.19797199999999998
Oeste / SP,11,0.070459,0.816818
Figueirense / SC,11,0.038609,0.111829
Avaí / SC,11,0.010572,0.023893
Boa / MG,11,0.000148,0.9999170000000001
Londrina / PR,11,0.060354,0.856053
Brasil / RS,11,0.025577,0.956132
Brasil / RS,10,0.016985,0.973117
Criciúma / SC,10,0.045999,0.902295
Avaí / SC,10,0.016679,0.040572
Coritiba / PR,10,0.075622,0.275205
Sampaio Corrêa / MA,10,0.004384,0.994526
Guarani / SP,10,0.075329,0.285555
Oeste / SP,10,0.055144,0.871962
São Bento / SP,10,0.09327,0.664822
Atlético / GO,10,0.073165,0.27596699999999996
Juventude / RS,10,0.075564,0.79588
Boa / MG,10,4.9e-05,0.999966
Paysandu / PA,10,0.084153,0.7344890000000001
CSA / AL,10,0.009841,0.022613
Vila Nova / GO,10,0.077999,0.27597099999999997
Figueirense / SC,10,0.051698,0.163527
CRB / AL,10,0.013196,0.98041
Goiás / GO,10,0.085038,0.350437
Londrina / PR,10,0.046007,0.90206
Fortaleza / CE,10,0.000196,0.000337
Ponte Preta / SP,10,0.099682,0.490289
Ponte Preta / SP,9,0.09962,0.589909
CSA / AL,9,0.015871,0.038484000000000004
Juventude / RS,9,0.061171,0.857051
Sampaio Corrêa / MA,9,0.002571,0.997097
Avaí / SC,9,0.025055,0.065627
Oeste / SP,9,0.042184,0.914146
Goiás / GO,9,0.093863,0.44430000000000003
Boa / MG,9,1.9e-05,0.999985
Vila Nova / GO,9,0.090949,0.36692
Figueirense / SC,9,0.065304,0.228831
Brasil / RS,9,0.011131,0.984248
Atlético / GO,9,0.084683,0.36064999999999997
Fortaleza / CE,9,0.00049,0.000827
Criciúma / SC,9,0.033833,0.936128
Paysandu / PA,9,0.071676,0.806165
Londrina / PR,9,0.033863,0.935923
CRB / AL,9,0.008434,0.988844
Guarani / SP,9,0.086739,0.372294
Coritiba / PR,9,0.089526,0.36473099999999997
São Bento / SP,9,0.083018,0.7478400000000001
Coritiba / PR,8,0.098246,0.46297699999999997
Boa / MG,8,1.3e-05,0.999998
Londrina / PR,8,0.024309,0.960232
Sampaio Corrêa / MA,8,0.001418,0.998515
CSA / AL,8,0.02463,0.063114
Juventude / RS,8,0.046996,0.904047
Avaí / SC,8,0.03659,0.102217
Fortaleza / CE,8,0.001058,0.001885
Figueirense / SC,8,0.080232,0.309063
CRB / AL,8,0.005094,0.993938
Ponte Preta / SP,8,0.095071,0.68498
Goiás / GO,8,0.099552,0.543852
Vila Nova / GO,8,0.1018,0.46872
São Bento / SP,8,0.071394,0.819234
Guarani / SP,8,0.097176,0.46947
Atlético / GO,8,0.0951,0.45575
Brasil / RS,8,0.007026,0.991274
Criciúma / SC,8,0.024339,0.960467
Oeste / SP,8,0.030999,0.945145
Paysandu / PA,8,0.058957,0.8651220000000001
Oeste / SP,7,0.021879,0.967024
São Bento / SP,7,0.058468,0.877702
Paysandu / PA,7,0.04639,0.911512
Vila Nova / GO,7,0.109631,0.5783510000000001
Ponte Preta / SP,7,0.086584,0.771564
Sampaio Corrêa / MA,7,0.000798,0.999313
Goiás / GO,7,0.100901,0.644753
Londrina / PR,7,0.016551,0.976783
Juventude / RS,7,0.035405,0.939452
Figueirense / SC,7,0.096052,0.405115
Coritiba / PR,7,0.106478,0.569455
CSA / AL,7,0.037216,0.10033
Fortaleza / CE,7,0.002186,0.004071
Criciúma / SC,7,0.016632,0.977099
Brasil / RS,7,0.004243,0.995517
Guarani / SP,7,0.10365,0.57312
Boa / MG,7,2e-06,1.0
CRB / AL,7,0.003008,0.996946
Avaí / SC,7,0.052032,0.154249
Atlético / GO,7,0.101894,0.557644
Criciúma / SC,6,0.010743,0.987842
Atlético / GO,6,0.106296,0.66394
CSA / AL,6,0.055693,0.156023
Oeste / SP,6,0.015069,0.982093
Goiás / GO,6,0.097889,0.742642
São Bento / SP,6,0.046462,0.924164
Paysandu / PA,6,0.035212,0.946724
CRB / AL,6,0.001694,0.99864
Coritiba / PR,6,0.109549,0.6790039999999999
Sampaio Corrêa / MA,6,0.000411,0.9997240000000001
Brasil / RS,6,0.002458,0.9979750000000001
Ponte Preta / SP,6,0.075403,0.846967
Guarani / SP,6,0.105953,0.679073
Figueirense / SC,6,0.11044,0.515555
Londrina / PR,6,0.010825,0.987608
Vila Nova / GO,6,0.111191,0.689542
Avaí / SC,6,0.074176,0.22842500000000002
Juventude / RS,6,0.025902,0.965354
Fortaleza / CE,6,0.004634,0.008705000000000001
Ponte Preta / SP,5,0.061779,0.908746
Sampaio Corrêa / MA,5,0.000165,0.999889
Londrina / PR,5,0.006731,0.994339
Figueirense / SC,5,0.125108,0.640663
Coritiba / PR,5,0.106216,0.78522
Criciúma / SC,5,0.006659,0.994501
Atlético / GO,5,0.106072,0.770012
Fortaleza / CE,5,0.010203,0.018908
Oeste / SP,5,0.009361,0.991454
CSA / AL,5,0.083854,0.239877
Brasil / RS,5,0.001229,0.999204
Juventude / RS,5,0.017023,0.982377
Vila Nova / GO,5,0.106498,0.79604
Avaí / SC,5,0.10424,0.332665
Guarani / SP,5,0.104282,0.783355
Goiás / GO,5,0.09024,0.832882
CRB / AL,5,0.000834,0.999474
Paysandu / PA,5,0.025105,0.971829
São Bento / SP,5,0.034401,0.958565
Atlético / GO,4,0.097978,0.86799
CRB / AL,4,0.000353,0.999827
CSA / AL,4,0.129931,0.369808
Brasil / RS,4,0.000581,0.999785
Coritiba / PR,4,0.094362,0.879582
Vila Nova / GO,4,0.092631,0.888671
Sampaio Corrêa / MA,4,8.6e-05,0.9999750000000001
São Bento / SP,4,0.023083,0.9816480000000001
Avaí / SC,4,0.148446,0.481111
Criciúma / SC,4,0.003472,0.997973
Figueirense / SC,4,0.133738,0.774401
Ponte Preta / SP,4,0.046191,0.954937
Oeste / SP,4,0.005379,0.996833
Guarani / SP,4,0.094415,0.87777
Londrina / PR,4,0.003592,0.997931
Fortaleza / CE,4,0.022758,0.041666
Juventude / RS,4,0.010421,0.992798
Goiás / GO,4,0.076513,0.9093950000000001
Paysandu / PA,4,0.01607,0.987899
São Bento / SP,3,0.012872,0.9945200000000001
Juventude / RS,3,0.00522,0.998018
Fortaleza / CE,3,0.057187,0.098853
Goiás / GO,3,0.054839,0.964234
Guarani / SP,3,0.072258,0.950028
CSA / AL,3,0.206026,0.575834
Brasil / RS,3,0.000182,0.999967
Paysandu / PA,3,0.008511,0.99641
Oeste / SP,3,0.00241,0.999243
Avaí / SC,3,0.210983,0.692094
Coritiba / PR,3,0.071223,0.950805
Londrina / PR,3,0.001576,0.999507
Ponte Preta / SP,3,0.02964,0.984577
Sampaio Corrêa / MA,3,2e-05,0.9999950000000001
Vila Nova / GO,3,0.068002,0.956673
Atlético / GO,3,0.076803,0.944793
Criciúma / SC,3,0.001573,0.999546
Figueirense / SC,3,0.120535,0.894936
CRB / AL,3,0.00014,0.9999669999999999
Brasil / RS,2,3.2e-05,0.999999
Vila Nova / GO,2,0.036732,0.993405
Guarani / SP,2,0.04164,0.991668
Oeste / SP,2,0.000685,0.999928
CRB / AL,2,3.1e-05,0.9999979999999999
Avaí / SC,2,0.229449,0.921543
Paysandu / PA,2,0.00321,0.9996200000000001
Figueirense / SC,2,0.084256,0.979192
Atlético / GO,2,0.045851,0.990644
São Bento / SP,2,0.004903,0.9994230000000001
CSA / AL,2,0.301564,0.877398
Goiás / GO,2,0.030026,0.99426
Londrina / PR,2,0.000454,0.999961
Coritiba / PR,2,0.040632,0.991437
Fortaleza / CE,2,0.164794,0.26364699999999996
Ponte Preta / SP,2,0.013489,0.998066
Sampaio Corrêa / MA,2,5e-06,1.0
Criciúma / SC,2,0.000426,0.999972
Juventude / RS,2,0.001821,0.999839
Oeste / SP,1,7.2e-05,1.0
Avaí / SC,1,0.078457,1.0
Londrina / PR,1,3.9e-05,1.0
Figueirense / SC,1,0.020808,1.0
Juventude / RS,1,0.000161,1.0
Vila Nova / GO,1,0.006595,1.0
Brasil / RS,1,1e-06,1.0
Guarani / SP,1,0.008332,1.0
CRB / AL,1,2e-06,1.0
Paysandu / PA,1,0.00038,1.0
São Bento / SP,1,0.000577,1.0
CSA / AL,1,0.122602,1.0
Goiás / GO,1,0.00574,1.0
Coritiba / PR,1,0.008563,1.0
Fortaleza / CE,1,0.736353,1.0
Ponte Preta / SP,1,0.001934,1.0
Criciúma / SC,1,2.8e-05,1.0
Atlético / GO,1,0.009356,1.0
