Club,Position,Probability,Cumulative
Juventude / RS,11,0.051864,0.963315
Atlético / GO,11,0.06201,0.9475750000000001
Red Bull Bragantino / SP,11,0.00012,0.000122
Bahia / BA,11,0.0086,0.996501
Sport / PE,11,3e-06,1.0
Santos / SP,11,0.093958,0.922567
Ceará / CE,11,0.155429,0.31557
São Paulo / SP,11,0.110987,0.883743
Fortaleza / CE,11,1.8e-05,1.8e-05
Athletico Paranaense / PR,11,0.140717,0.821744
Cuiabá / MT,11,0.171178,0.7600629999999999
Red Bull Bragantino / SP,10,0.002275,0.0023970000000000003
Juventude / RS,10,0.026492,0.989807
Santos / SP,10,0.048242,0.970809
Fortaleza / CE,10,0.000299,0.000317
São Paulo / SP,10,0.068831,0.952574
Grêmio / RS,10,0.000195,0.999984
Internacional / RS,10,0.092632,0.161766
Fluminense / RJ,10,0.06517,0.096245
América / MG,10,0.208115,0.496899
Atlético / GO,10,0.032996,0.9805710000000001
Cuiabá / MT,10,0.131137,0.8912
Bahia / BA,10,0.002941,0.999442
Athletico Paranaense / PR,10,0.096844,0.918588
Corinthians / SP,10,5.2e-05,5.2e-05
Ceará / CE,10,0.223779,0.5393490000000001
Atlético / GO,9,0.013737,0.9943080000000001
São Paulo / SP,9,0.03242,0.984994
Cuiabá / MT,9,0.067543,0.958743
Corinthians / SP,9,0.001173,0.001225
Internacional / RS,9,0.192215,0.353981
Fortaleza / CE,9,0.002755,0.003072
Red Bull Bragantino / SP,9,0.017819,0.020216
América / MG,9,0.231087,0.727986
Athletico Paranaense / PR,9,0.050389,0.968977
Santos / SP,9,0.020156,0.990965
Ceará / CE,9,0.210165,0.749514
Fluminense / RJ,9,0.151731,0.247976
Bahia / BA,9,0.000523,0.999965
Grêmio / RS,9,1.6e-05,1.0
Juventude / RS,9,0.008271,0.998078
Juventude / RS,8,0.001795,0.999873
Athletico Paranaense / PR,8,0.023476,0.992453
Santos / SP,8,0.007588,0.998553
Red Bull Bragantino / SP,8,0.054728,0.074944
São Paulo / SP,8,0.012684,0.997678
Atlético / GO,8,0.004821,0.999129
Ceará / CE,8,0.162506,0.91202
Bahia / BA,8,3.5e-05,1.0
Fortaleza / CE,8,0.015726,0.018798000000000002
Corinthians / SP,8,0.009222,0.010447
Cuiabá / MT,8,0.03128,0.990023
Fluminense / RJ,8,0.242002,0.489978
América / MG,8,0.17085,0.898836
Internacional / RS,8,0.263287,0.6172679999999999
Palmeiras / SP,7,3e-06,3e-06
Fortaleza / CE,7,0.06756,0.08635799999999999
Atlético / GO,7,0.000863,0.999992
América / MG,7,0.073698,0.972534
Ceará / CE,7,0.070107,0.982127
Fluminense / RJ,7,0.347568,0.837546
Santos / SP,7,0.001334,0.999887
Cuiabá / MT,7,0.008731,0.998754
Red Bull Bragantino / SP,7,0.140755,0.21569899999999997
Juventude / RS,7,0.000127,1.0
Internacional / RS,7,0.234236,0.851504
São Paulo / SP,7,0.002205,0.999883
Athletico Paranaense / PR,7,0.006627,0.99908
Corinthians / SP,7,0.046186,0.056632999999999996
Santos / SP,6,0.000107,0.999994
Cuiabá / MT,6,0.001174,0.999928
Atlético / GO,6,8e-06,1.0
Fortaleza / CE,6,0.231119,0.317477
América / MG,6,0.021143,0.9936769999999999
Ceará / CE,6,0.01436,0.996487
Athletico Paranaense / PR,6,0.000848,0.999928
Corinthians / SP,6,0.183882,0.24051499999999998
Palmeiras / SP,6,0.001733,0.001736
Fluminense / RJ,6,0.117144,0.95469
Red Bull Bragantino / SP,6,0.3265,0.542199
São Paulo / SP,6,0.000115,0.999998
Internacional / RS,6,0.101867,0.953371
Cuiabá / MT,5,7e-05,0.999998
São Paulo / SP,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.272052,0.8142510000000001
Fortaleza / CE,5,0.318212,0.635689
Santos / SP,5,6e-06,1.0
Fluminense / RJ,5,0.036977,0.991667
Internacional / RS,5,0.037848,0.991219
América / MG,5,0.005564,0.9992409999999999
Athletico Paranaense / PR,5,7e-05,0.999998
Corinthians / SP,5,0.311235,0.55175
Palmeiras / SP,5,0.014933,0.016669
Ceará / CE,5,0.003031,0.999518
Athletico Paranaense / PR,4,2e-06,1.0
América / MG,4,0.000759,1.0
Cuiabá / MT,4,2e-06,1.0
Ceará / CE,4,0.000482,1.0
Fluminense / RJ,4,0.008243,0.99991
Corinthians / SP,4,0.398007,0.949757
Red Bull Bragantino / SP,4,0.171995,0.986246
Palmeiras / SP,4,0.077806,0.094475
Internacional / RS,4,0.00874,0.9999589999999999
Fortaleza / CE,4,0.333964,0.969653
Flamengo / RJ,3,0.000625,0.000625
Internacional / RS,3,4.1e-05,1.0
Fluminense / RJ,3,9e-05,1.0
Red Bull Bragantino / SP,3,0.013754,1.0
Palmeiras / SP,3,0.9049,0.999375
Corinthians / SP,3,0.050243,1.0
Fortaleza / CE,3,0.030347,1.0
Flamengo / RJ,2,0.997436,0.998061
Atlético Mineiro / MG,2,0.001939,0.001939
Palmeiras / SP,2,0.000625,1.0
Atlético Mineiro / MG,1,0.998061,1.0
Flamengo / RJ,1,0.001939,1.0
