Club,Position,Probability,Cumulative
Grêmio / RS,14,0.017768,0.986857
Cuiabá / MT,14,0.146922,0.720383
Athletico Paranaense / PR,14,0.110849,0.185773
Atlético / GO,14,0.191652,0.37839199999999995
Cuiabá / MT,13,0.126145,0.846528
Juventude / RS,13,0.170596,0.6863250000000001
São Paulo / SP,13,0.08149,0.9008210000000001
América / MG,13,0.009886,0.011475
Internacional / RS,13,0.016777,0.023141000000000002
Ceará / CE,13,0.003135,0.0033260000000000004
Atlético / GO,13,0.214929,0.593321
Grêmio / RS,13,0.007931,0.994788
Bahia / BA,13,0.00751,0.99845
Athletico Paranaense / PR,13,0.141441,0.327214
Santos / SP,13,0.22016,0.614611
Santos / SP,12,0.201421,0.816032
América / MG,12,0.040348,0.051823
Atlético / GO,12,0.197452,0.790773
Bahia / BA,12,0.00147,0.99992
Athletico Paranaense / PR,12,0.195076,0.52229
Cuiabá / MT,12,0.088315,0.934843
Grêmio / RS,12,0.003745,0.998533
Internacional / RS,12,0.032956,0.056097
São Paulo / SP,12,0.057712,0.9585330000000001
Juventude / RS,12,0.160115,0.8464400000000001
Fluminense / RJ,12,1.6e-05,1.6e-05
Ceará / CE,12,0.021366,0.024692
Red Bull Bragantino / SP,12,8e-06,8e-06
Juventude / RS,11,0.108474,0.954914
Fluminense / RJ,11,0.000971,0.000987
Fortaleza / CE,11,1.8e-05,1.8e-05
Grêmio / RS,11,0.00142,0.999953
Internacional / RS,11,0.071164,0.127261
América / MG,11,0.133282,0.18510500000000002
Cuiabá / MT,11,0.049632,0.984475
Red Bull Bragantino / SP,11,0.001133,0.0011409999999999999
São Paulo / SP,11,0.030262,0.9887950000000001
Athletico Paranaense / PR,11,0.26143,0.78372
Atlético / GO,11,0.130973,0.921746
Bahia / BA,11,8e-05,1.0
Santos / SP,11,0.12566,0.941692
Ceará / CE,11,0.085495,0.11018700000000001
Corinthians / SP,11,6e-06,6e-06
Red Bull Bragantino / SP,10,0.018474,0.019615
Corinthians / SP,10,0.000191,0.00019700000000000002
São Paulo / SP,10,0.00883,0.997625
Athletico Paranaense / PR,10,0.122565,0.906285
América / MG,10,0.315103,0.500208
Atlético / GO,10,0.052314,0.9740599999999999
Juventude / RS,10,0.033871,0.988785
Grêmio / RS,10,4.7e-05,1.0
Fortaleza / CE,10,0.000656,0.000674
Internacional / RS,10,0.167109,0.29437
Cuiabá / MT,10,0.012622,0.997097
Fluminense / RJ,10,0.012076,0.013063
Santos / SP,10,0.037553,0.9792449999999999
Ceará / CE,10,0.218589,0.32877599999999996
Juventude / RS,9,0.00934,0.998125
Internacional / RS,9,0.262882,0.5572520000000001
São Paulo / SP,9,0.002144,0.999769
Santos / SP,9,0.016082,0.995327
Red Bull Bragantino / SP,9,0.064177,0.083792
Fluminense / RJ,9,0.067515,0.08057800000000001
Fortaleza / CE,9,0.006916,0.00759
Corinthians / SP,9,0.003394,0.003591
Atlético / GO,9,0.01862,0.99268
Cuiabá / MT,9,0.002518,0.999615
América / MG,9,0.222572,0.72278
Ceará / CE,9,0.262989,0.591765
Athletico Paranaense / PR,9,0.060851,0.967136
Red Bull Bragantino / SP,8,0.11668,0.20047199999999998
Fluminense / RJ,8,0.172217,0.252795
Santos / SP,8,0.004008,0.999335
Ceará / CE,8,0.239241,0.831006
Corinthians / SP,8,0.019954,0.023545
Atlético / GO,8,0.006399,0.9990789999999999
Cuiabá / MT,8,0.000381,0.999996
Athletico Paranaense / PR,8,0.021821,0.988957
São Paulo / SP,8,0.000231,1.0
Fortaleza / CE,8,0.029765,0.037355
Juventude / RS,8,0.001842,0.999967
América / MG,8,0.158849,0.881629
Internacional / RS,8,0.228612,0.785864
Fluminense / RJ,7,0.358379,0.611174
Atlético / GO,7,0.000906,0.999985
Cuiabá / MT,7,4e-06,1.0
Ceará / CE,7,0.108614,0.93962
Corinthians / SP,7,0.065164,0.088709
Fortaleza / CE,7,0.080197,0.117552
Red Bull Bragantino / SP,7,0.190024,0.390496
América / MG,7,0.071283,0.952912
Juventude / RS,7,3.3e-05,1.0
Santos / SP,7,0.000558,0.9998929999999999
Athletico Paranaense / PR,7,0.008049,0.997006
Internacional / RS,7,0.116789,0.902653
Internacional / RS,6,0.068567,0.9712200000000001
América / MG,6,0.033054,0.985966
Santos / SP,6,0.000102,0.999995
Corinthians / SP,6,0.147275,0.23598399999999997
Red Bull Bragantino / SP,6,0.300719,0.691215
Ceará / CE,6,0.044552,0.984172
Fluminense / RJ,6,0.239149,0.8503229999999999
Palmeiras / SP,6,6e-06,6e-06
Fortaleza / CE,6,0.164015,0.281567
Atlético / GO,6,1.5e-05,1.0
Athletico Paranaense / PR,6,0.002546,0.999552
Athletico Paranaense / PR,5,0.000417,0.999969
Ceará / CE,5,0.013153,0.997325
Internacional / RS,5,0.025436,0.996656
Corinthians / SP,5,0.298492,0.534476
Santos / SP,5,5e-06,1.0
Red Bull Bragantino / SP,5,0.210786,0.902001
Fortaleza / CE,5,0.327811,0.609378
Palmeiras / SP,5,0.000463,0.00046899999999999996
América / MG,5,0.011427,0.997393
Fluminense / RJ,5,0.11201,0.962333
Corinthians / SP,4,0.458838,0.993314
Fluminense / RJ,4,0.037647,0.99998
Internacional / RS,4,0.003344,1.0
Fortaleza / CE,4,0.387499,0.996877
Athletico Paranaense / PR,4,3.1e-05,1.0
América / MG,4,0.002607,1.0
Palmeiras / SP,4,0.009712,0.010181
Ceará / CE,4,0.002675,1.0
Red Bull Bragantino / SP,4,0.097647,0.999648
Flamengo / RJ,3,0.000139,0.000139
Fluminense / RJ,3,2e-05,1.0
Corinthians / SP,3,0.006686,1.0
Palmeiras / SP,3,0.98968,0.999861
Fortaleza / CE,3,0.003123,1.0
Red Bull Bragantino / SP,3,0.000352,1.0
Flamengo / RJ,2,0.999861,1.0
Palmeiras / SP,2,0.000139,1.0
Atlético Mineiro / MG,1,1.0,1.0
