Club,Position,Probability,Cumulative
Novorizontino / SP,16,0.009524,0.010053
Sampaio Corrêa / MA,16,0.012206,0.012851
Criciúma / SC,16,0.001637,0.001693
Ponte Preta / SP,16,5e-06,5e-06
Náutico / PE,16,0.069685,0.993812
CRB / AL,16,0.000139,0.000139
Tombense / MG,16,0.004906,0.0051069999999999996
Operário / PR,16,0.5843,0.864558
Bahia / BA,16,4e-05,4e-05
Vila Nova / GO,16,0.076354,0.995925
Ituano / SP,16,0.01598,0.017024
Sport / PE,16,0.022889,0.023888
Londrina / PR,15,0.000427,0.00044800000000000005
Sport / PE,15,0.184181,0.208069
Tombense / MG,15,0.057402,0.062509
Ituano / SP,15,0.105642,0.122666
Guarani / SP,15,0.001531,0.9998400000000001
Chapecoense / SC,15,0.318919,0.39802400000000004
Novorizontino / SP,15,0.077478,0.087531
Criciúma / SC,15,0.019395,0.021088
Grêmio / RS,15,3e-06,3e-06
Operário / PR,15,0.093103,0.9576610000000001
CSA / AL,15,0.004727,0.999321
CRB / AL,15,0.002412,0.002551
Vasco da Gama / RJ,15,0.000186,0.000187
Brusque / SC,15,0.024643,0.027518
Náutico / PE,15,0.005184,0.998996
Bahia / BA,15,0.00205,0.0020900000000000003
Vila Nova / GO,15,0.003644,0.999569
Ponte Preta / SP,15,0.000237,0.000242
Sampaio Corrêa / MA,15,0.098836,0.111687
Ituano / SP,14,0.138134,0.26080000000000003
Bahia / BA,14,0.007294,0.009384
Criciúma / SC,14,0.039113,0.060201000000000005
Vila Nova / GO,14,0.000358,0.999927
Ponte Preta / SP,14,0.000806,0.0010479999999999999
Tombense / MG,14,0.085886,0.148395
Brusque / SC,14,0.042563,0.070081
Sampaio Corrêa / MA,14,0.132876,0.24456299999999997
Guarani / SP,14,0.000142,0.999982
Novorizontino / SP,14,0.106544,0.194075
Grêmio / RS,14,4e-05,4.3e-05
Operário / PR,14,0.026137,0.9837980000000001
Vasco da Gama / RJ,14,0.000973,0.00116
Chapecoense / SC,14,0.197853,0.595877
CRB / AL,14,0.006398,0.008949
Sport / PE,14,0.212257,0.420326
Londrina / PR,14,0.001322,0.00177
Náutico / PE,14,0.00076,0.999756
CSA / AL,14,0.000544,0.999865
CSA / AL,13,0.000101,0.999966
Criciúma / SC,13,0.060009,0.12021
Náutico / PE,13,0.000173,0.9999290000000001
Bahia / BA,13,0.01648,0.025864
Vasco da Gama / RJ,13,0.003194,0.004354
Ituano / SP,13,0.142277,0.403077
Guarani / SP,13,1.6e-05,0.999998
Tombense / MG,13,0.104454,0.252849
Sport / PE,13,0.185554,0.60588
Vila Nova / GO,13,5.7e-05,0.999984
Sampaio Corrêa / MA,13,0.144083,0.38864599999999994
Ponte Preta / SP,13,0.001966,0.0030139999999999998
Grêmio / RS,13,0.000169,0.000212
Brusque / SC,13,0.059421,0.129502
Londrina / PR,13,0.003342,0.005112
Novorizontino / SP,13,0.119894,0.313969
Operário / PR,13,0.009547,0.993345
CRB / AL,13,0.012263,0.021212
Chapecoense / SC,13,0.137,0.732877
Novorizontino / SP,12,0.127588,0.44155700000000003
Sampaio Corrêa / MA,12,0.141765,0.530411
Operário / PR,12,0.003999,0.997344
Ituano / SP,12,0.137528,0.540605
Sport / PE,12,0.143499,0.749379
Ponte Preta / SP,12,0.004249,0.007263
Londrina / PR,12,0.006856,0.011968
Náutico / PE,12,4.9e-05,0.999978
Grêmio / RS,12,0.000574,0.000786
Guarani / SP,12,2e-06,1.0
Brusque / SC,12,0.077485,0.206987
Tombense / MG,12,0.1183,0.371149
CSA / AL,12,2.3e-05,0.999989
Vasco da Gama / RJ,12,0.007163,0.011517
Criciúma / SC,12,0.083268,0.203478
CRB / AL,12,0.02104,0.042252
Vila Nova / GO,12,7e-06,0.999991
Bahia / BA,12,0.029845,0.055709
Chapecoense / SC,12,0.09676,0.829637
Chapecoense / SC,11,0.067208,0.896845
Sampaio Corrêa / MA,11,0.130043,0.660454
Náutico / PE,11,1.6e-05,0.999994
Sport / PE,11,0.10325,0.852629
Vasco da Gama / RJ,11,0.014974,0.026491
Novorizontino / SP,11,0.127824,0.569381
CSA / AL,11,6e-06,0.999995
Cruzeiro / MG,11,1e-06,1e-06
Londrina / PR,11,0.012409,0.024377
Criciúma / SC,11,0.10459,0.308068
Tombense / MG,11,0.124598,0.49574700000000005
Ituano / SP,11,0.124861,0.665466
Grêmio / RS,11,0.001488,0.002274
Operário / PR,11,0.001618,0.998962
Bahia / BA,11,0.049567,0.10527600000000001
Vila Nova / GO,11,7e-06,0.999998
Brusque / SC,11,0.095955,0.302942
Ponte Preta / SP,11,0.008431,0.015694
CRB / AL,11,0.033154,0.075406
Ponte Preta / SP,10,0.015662,0.031355999999999995
Novorizontino / SP,10,0.120079,0.6894600000000001
Bahia / BA,10,0.074398,0.179674
Chapecoense / SC,10,0.044705,0.94155
Náutico / PE,10,3e-06,0.999997
Vasco da Gama / RJ,10,0.028035,0.054526
Brusque / SC,10,0.112715,0.415657
Vila Nova / GO,10,1e-06,0.999999
Operário / PR,10,0.000657,0.999619
CRB / AL,10,0.049533,0.124939
CSA / AL,10,4e-06,0.999999
Sport / PE,10,0.067879,0.920508
Sampaio Corrêa / MA,10,0.109164,0.7696179999999999
Londrina / PR,10,0.021727,0.046104
Criciúma / SC,10,0.124414,0.432482
Ituano / SP,10,0.104861,0.770327
Grêmio / RS,10,0.003596,0.005869999999999999
Cruzeiro / MG,10,3e-06,4e-06
Tombense / MG,10,0.122564,0.618311
CSA / AL,9,1e-06,1.0
Criciúma / SC,9,0.134251,0.5667329999999999
Náutico / PE,9,3e-06,1.0
Tombense / MG,9,0.110386,0.728697
Brusque / SC,9,0.123464,0.539121
Cruzeiro / MG,9,2.5e-05,2.9e-05
Chapecoense / SC,9,0.027845,0.969395
Ponte Preta / SP,9,0.027757,0.059113
Operário / PR,9,0.00026,0.9998790000000001
Londrina / PR,9,0.036122,0.082226
CRB / AL,9,0.070922,0.195861
Novorizontino / SP,9,0.101881,0.7913410000000001
Grêmio / RS,9,0.007811,0.013680999999999999
Bahia / BA,9,0.102656,0.28232999999999997
Sport / PE,9,0.040841,0.961349
Ituano / SP,9,0.082525,0.8528519999999999
Vasco da Gama / RJ,9,0.048546,0.103072
Sampaio Corrêa / MA,9,0.084703,0.854321
Vila Nova / GO,9,1e-06,1.0
Ponte Preta / SP,8,0.045921,0.10503399999999999
CRB / AL,8,0.095276,0.291137
Brusque / SC,8,0.122618,0.661739
Operário / PR,8,7.2e-05,0.999951
Tombense / MG,8,0.090833,0.81953
Grêmio / RS,8,0.015632,0.029313
Bahia / BA,8,0.13029,0.41262
Sampaio Corrêa / MA,8,0.060182,0.914503
Ituano / SP,8,0.059753,0.912605
Chapecoense / SC,8,0.015796,0.985191
Sport / PE,8,0.02183,0.983179
Cruzeiro / MG,8,0.000121,0.00015000000000000001
Vasco da Gama / RJ,8,0.077213,0.180285
Londrina / PR,8,0.056879,0.139105
Novorizontino / SP,8,0.079117,0.8704580000000001
Criciúma / SC,8,0.128467,0.6952
Brusque / SC,7,0.107631,0.76937
Bahia / BA,7,0.146749,0.559369
Operário / PR,7,3.7e-05,0.9999880000000001
Chapecoense / SC,7,0.008382,0.993573
Novorizontino / SP,7,0.054754,0.925212
Tombense / MG,7,0.068384,0.887914
Londrina / PR,7,0.082999,0.222104
Criciúma / SC,7,0.107704,0.802904
Grêmio / RS,7,0.029218,0.058531
Sampaio Corrêa / MA,7,0.038738,0.953241
CRB / AL,7,0.119999,0.411136
Cruzeiro / MG,7,0.000453,0.000603
Ituano / SP,7,0.039339,0.951944
Vasco da Gama / RJ,7,0.112373,0.292658
Sport / PE,7,0.010341,0.99352
Ponte Preta / SP,7,0.072899,0.177933
Operário / PR,6,8e-06,0.9999960000000001
Novorizontino / SP,6,0.035223,0.960435
Criciúma / SC,6,0.080175,0.883079
Sampaio Corrêa / MA,6,0.02339,0.9766309999999999
Bahia / BA,6,0.13725,0.696619
Ponte Preta / SP,6,0.107608,0.285541
Brusque / SC,6,0.085886,0.855256
Grêmio / RS,6,0.051162,0.109693
Londrina / PR,6,0.112012,0.33411599999999997
Chapecoense / SC,6,0.003883,0.997456
Sport / PE,6,0.004299,0.997819
Tombense / MG,6,0.047626,0.93554
Ituano / SP,6,0.023933,0.975877
Cruzeiro / MG,6,0.001602,0.002205
CRB / AL,6,0.138078,0.549214
Vasco da Gama / RJ,6,0.147865,0.440523
Sport / PE,5,0.001551,0.99937
Tombense / MG,5,0.031149,0.966689
Vasco da Gama / RJ,5,0.167196,0.607719
Londrina / PR,5,0.13897,0.473086
Sampaio Corrêa / MA,5,0.013185,0.9898159999999999
Bahia / BA,5,0.116318,0.812937
Grêmio / RS,5,0.082822,0.192515
Ponte Preta / SP,5,0.146685,0.432226
Brusque / SC,5,0.063418,0.918674
CRB / AL,5,0.141699,0.690913
Cruzeiro / MG,5,0.004791,0.0069960000000000005
Chapecoense / SC,5,0.001692,0.999148
Ituano / SP,5,0.013617,0.989494
Criciúma / SC,5,0.055742,0.938821
Novorizontino / SP,5,0.021162,0.981597
Operário / PR,5,3e-06,0.9999990000000001
Cruzeiro / MG,4,0.013851,0.020847
Ituano / SP,4,0.006796,0.99629
Sampaio Corrêa / MA,4,0.006548,0.9963639999999999
Criciúma / SC,4,0.034948,0.973769
Vasco da Gama / RJ,4,0.163031,0.77075
Chapecoense / SC,4,0.000633,0.999781
CRB / AL,4,0.129365,0.8202780000000001
Brusque / SC,4,0.043584,0.9622580000000001
Bahia / BA,4,0.089658,0.902595
Tombense / MG,4,0.018919,0.985608
Grêmio / RS,4,0.130583,0.323098
Londrina / PR,4,0.163368,0.6364540000000001
Ponte Preta / SP,4,0.186535,0.618761
Sport / PE,4,0.000477,0.9998469999999999
Operário / PR,4,1e-06,1.0
Novorizontino / SP,4,0.011703,0.9933000000000001
Londrina / PR,3,0.177586,0.81404
Grêmio / RS,3,0.20759,0.530688
Chapecoense / SC,3,0.000193,0.999974
Sport / PE,3,0.000132,0.999979
Criciúma / SC,3,0.018566,0.992335
Vasco da Gama / RJ,3,0.133826,0.904576
Brusque / SC,3,0.02594,0.988198
CRB / AL,3,0.104103,0.924381
Cruzeiro / MG,3,0.041559,0.062406
Novorizontino / SP,3,0.004982,0.998282
Ituano / SP,3,0.002801,0.999091
Bahia / BA,3,0.06157,0.9641649999999999
Sampaio Corrêa / MA,3,0.002791,0.9991549999999999
Tombense / MG,3,0.010151,0.9957590000000001
Ponte Preta / SP,3,0.20821,0.826971
Cruzeiro / MG,2,0.149308,0.211714
Ituano / SP,2,0.000843,0.999934
CRB / AL,2,0.06538,0.989761
Chapecoense / SC,2,2.4e-05,0.999998
Brusque / SC,2,0.010938,0.999136
Sport / PE,2,1.9e-05,0.9999979999999999
Novorizontino / SP,2,0.001615,0.999897
Tombense / MG,2,0.003939,0.999698
Criciúma / SC,2,0.007004,0.999339
Bahia / BA,2,0.03165,0.995815
Grêmio / RS,2,0.347708,0.878396
Londrina / PR,2,0.15114,0.96518
Sampaio Corrêa / MA,2,0.000799,0.999954
Vasco da Gama / RJ,2,0.08156,0.986136
Ponte Preta / SP,2,0.148073,0.975044
Brusque / SC,1,0.000864,1.0
CRB / AL,1,0.010239,1.0
Sampaio Corrêa / MA,1,4.6e-05,1.0
Ponte Preta / SP,1,0.024956,1.0
Sport / PE,1,2e-06,1.0
Chapecoense / SC,1,2e-06,1.0
Criciúma / SC,1,0.000661,1.0
Vasco da Gama / RJ,1,0.013864,1.0
Cruzeiro / MG,1,0.788286,1.0
Grêmio / RS,1,0.121604,1.0
Ituano / SP,1,6.6e-05,1.0
Novorizontino / SP,1,0.000103,1.0
Tombense / MG,1,0.000302,1.0
Londrina / PR,1,0.03482,1.0
Bahia / BA,1,0.004185,1.0
