Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.011724,0.993887
Oeste / SP,17,0.015698,0.024578
Goiás / GO,17,0.182282,0.470896
Criciúma / SC,17,2.6e-05,3.2e-05
Paraná / PR,17,0.048451,0.084642
Ceará / CE,17,0.00374,0.005493
Paysandu / PA,17,0.10903,0.21646100000000001
Sampaio Corrêa / MA,16,0.003957,0.997844
Goiás / GO,16,0.157801,0.628697
Tupi / MG,16,0.102511,0.8444849999999999
CRB / AL,16,0.011964,0.019981000000000002
Joinville / SC,16,0.111192,0.24514199999999997
Criciúma / SC,16,0.000119,0.000151
Ceará / CE,16,0.0084,0.013892999999999999
Atlético / GO,16,9e-06,9e-06
Londrina / PR,16,0.001121,0.001494
Avaí / SC,16,0.159426,0.5295380000000001
Paysandu / PA,16,0.134412,0.350873
Luverdense / MT,16,0.007498,0.011316
Vila Nova / GO,16,0.004705,0.007461000000000001
Brasil / RS,16,0.107743,0.245303
Paraná / PR,16,0.073378,0.15802
Red Bull Bragantino / SP,16,0.087003,0.8924540000000001
Oeste / SP,16,0.028761,0.053339
Sampaio Corrêa / MA,15,0.001433,0.999277
Paysandu / PA,15,0.143022,0.49389500000000003
Bahia / BA,15,1e-06,1e-06
Ceará / CE,15,0.015752,0.029644999999999998
Criciúma / SC,15,0.000373,0.000524
Paraná / PR,15,0.098875,0.256895
Goiás / GO,15,0.123911,0.7526079999999999
Red Bull Bragantino / SP,15,0.050381,0.942835
Oeste / SP,15,0.046019,0.099358
Tupi / MG,15,0.065344,0.909829
Avaí / SC,15,0.137213,0.666751
Vila Nova / GO,15,0.009302,0.016763
Atlético / GO,15,5e-05,5.9000000000000004e-05
Luverdense / MT,15,0.015585,0.026901
Londrina / PR,15,0.003632,0.005126
Joinville / SC,15,0.137759,0.382901
CRB / AL,15,0.022035,0.042016
Brasil / RS,15,0.129313,0.374616
Joinville / SC,14,0.146628,0.529529
Paysandu / PA,14,0.135206,0.629101
Tupi / MG,14,0.040256,0.950085
Red Bull Bragantino / SP,14,0.028512,0.9713470000000001
Paraná / PR,14,0.119144,0.376039
Vila Nova / GO,14,0.016537,0.033299999999999996
Goiás / GO,14,0.091718,0.8443259999999999
Criciúma / SC,14,0.001067,0.001591
Oeste / SP,14,0.067603,0.166961
Sampaio Corrêa / MA,14,0.000482,0.999759
Luverdense / MT,14,0.029387,0.056288000000000005
Londrina / PR,14,0.009381,0.014507
Avaí / SC,14,0.110471,0.777222
Brasil / RS,14,0.14007,0.514686
Atlético / GO,14,0.000141,0.0002
Bahia / BA,14,6e-06,7e-06
Ceará / CE,14,0.027573,0.057218
CRB / AL,14,0.035818,0.077834
Brasil / RS,13,0.133829,0.648515
Sampaio Corrêa / MA,13,0.000165,0.9999239999999999
Atlético / GO,13,0.000508,0.000708
Paraná / PR,13,0.132604,0.508643
Goiás / GO,13,0.063735,0.908061
CRB / AL,13,0.054563,0.132397
Londrina / PR,13,0.020156,0.034663
Joinville / SC,13,0.13887,0.668399
Tupi / MG,13,0.023854,0.973939
Oeste / SP,13,0.091663,0.25862399999999997
Náutico / PE,13,3e-06,3e-06
Paysandu / PA,13,0.116838,0.745939
Avaí / SC,13,0.082877,0.8600990000000001
Ceará / CE,13,0.044263,0.10148099999999999
Luverdense / MT,13,0.050106,0.106394
Bahia / BA,13,1.7e-05,2.4e-05
Criciúma / SC,13,0.002736,0.004327000000000001
Red Bull Bragantino / SP,13,0.015221,0.986568
Vila Nova / GO,13,0.027992,0.061292
Paysandu / PA,12,0.091243,0.837182
Oeste / SP,12,0.116191,0.374815
Joinville / SC,12,0.114388,0.782787
Luverdense / MT,12,0.077208,0.183602
Avaí / SC,12,0.057649,0.917748
Brasil / RS,12,0.114175,0.76269
CRB / AL,12,0.078132,0.210529
Red Bull Bragantino / SP,12,0.007631,0.994199
Sampaio Corrêa / MA,12,5.3e-05,0.999977
Náutico / PE,12,5e-06,8.000000000000001e-06
Londrina / PR,12,0.039323,0.073986
Vila Nova / GO,12,0.044134,0.10542599999999999
Criciúma / SC,12,0.006078,0.010405000000000001
Goiás / GO,12,0.040882,0.948943
Vasco da Gama / RJ,12,4e-06,4e-06
Atlético / GO,12,0.001451,0.002159
Bahia / BA,12,4e-05,6.400000000000001e-05
Tupi / MG,12,0.013478,0.987417
Ceará / CE,12,0.065826,0.16730699999999998
Paraná / PR,12,0.132109,0.640752
Londrina / PR,11,0.067675,0.14166099999999998
Atlético / GO,11,0.00359,0.005749
Ceará / CE,11,0.090667,0.257974
Náutico / PE,11,2.3e-05,3.1e-05
Paysandu / PA,11,0.064248,0.9014300000000001
Sampaio Corrêa / MA,11,1.5e-05,0.999992
Vila Nova / GO,11,0.065541,0.17096699999999998
Avaí / SC,11,0.03659,0.954338
Criciúma / SC,11,0.012436,0.022841
Vasco da Gama / RJ,11,2.1e-05,2.4999999999999998e-05
Luverdense / MT,11,0.107378,0.29098
Bahia / BA,11,0.000176,0.00024
Red Bull Bragantino / SP,11,0.003397,0.997596
Joinville / SC,11,0.084406,0.867193
Paraná / PR,11,0.112521,0.753273
Brasil / RS,11,0.085784,0.848474
CRB / AL,11,0.103092,0.313621
Tupi / MG,11,0.006797,0.9942139999999999
Goiás / GO,11,0.024025,0.9729679999999999
Oeste / SP,11,0.131618,0.506433
Paysandu / PA,10,0.042017,0.943447
Vila Nova / GO,10,0.088893,0.25986
Bahia / BA,10,0.000473,0.000713
Brasil / RS,10,0.060062,0.908536
Luverdense / MT,10,0.130177,0.421157
Criciúma / SC,10,0.022886,0.045727000000000004
Vasco da Gama / RJ,10,4.4e-05,6.9e-05
Joinville / SC,10,0.056395,0.923588
Paraná / PR,10,0.086561,0.839834
Atlético / GO,10,0.008136,0.013884999999999998
Avaí / SC,10,0.021789,0.976127
Sampaio Corrêa / MA,10,5e-06,0.999997
Náutico / PE,10,7e-05,0.00010099999999999999
Goiás / GO,10,0.013681,0.986649
Ceará / CE,10,0.111878,0.36985199999999996
CRB / AL,10,0.121887,0.435508
Oeste / SP,10,0.127166,0.633599
Tupi / MG,10,0.003308,0.997522
Red Bull Bragantino / SP,10,0.001483,0.999079
Londrina / PR,10,0.103089,0.24475
Náutico / PE,9,0.0002,0.000301
Paraná / PR,9,0.063012,0.902846
Paysandu / PA,9,0.026228,0.9696750000000001
Oeste / SP,9,0.112723,0.746322
Bahia / BA,9,0.001288,0.002001
Red Bull Bragantino / SP,9,0.000594,0.999673
Brasil / RS,9,0.040258,0.948794
Vila Nova / GO,9,0.111731,0.371591
Criciúma / SC,9,0.039126,0.084853
Luverdense / MT,9,0.139752,0.560909
Avaí / SC,9,0.0123,0.9884270000000001
Tupi / MG,9,0.001491,0.9990129999999999
Londrina / PR,9,0.135484,0.38023399999999996
CRB / AL,9,0.129845,0.565353
Goiás / GO,9,0.007262,0.993911
Ceará / CE,9,0.125783,0.495635
Sampaio Corrêa / MA,9,2e-06,0.999999
Atlético / GO,9,0.017015,0.0309
Vasco da Gama / RJ,9,0.000125,0.000194
Joinville / SC,9,0.035781,0.959369
Goiás / GO,8,0.003568,0.997479
Avaí / SC,8,0.006497,0.994924
Ceará / CE,8,0.132006,0.627641
Paysandu / PA,8,0.015627,0.985302
Criciúma / SC,8,0.06337,0.148223
Paraná / PR,8,0.043778,0.946624
Tupi / MG,8,0.000634,0.999647
Bahia / BA,8,0.003012,0.005013
Brasil / RS,8,0.025397,0.974191
Vasco da Gama / RJ,8,0.000436,0.00063
Joinville / SC,8,0.021396,0.980765
Sampaio Corrêa / MA,8,1e-06,1.0
Londrina / PR,8,0.161579,0.541813
CRB / AL,8,0.127783,0.693136
Náutico / PE,8,0.000536,0.0008370000000000001
Red Bull Bragantino / SP,8,0.000227,0.9999
Atlético / GO,8,0.032646,0.063546
Luverdense / MT,8,0.137166,0.698075
Oeste / SP,8,0.093423,0.8397450000000001
Vila Nova / GO,8,0.130918,0.502509
Criciúma / SC,7,0.099768,0.247991
Luverdense / MT,7,0.123529,0.821604
Náutico / PE,7,0.001529,0.002366
Goiás / GO,7,0.001639,0.999118
Vila Nova / GO,7,0.145436,0.647945
CRB / AL,7,0.116419,0.809555
Ceará / CE,7,0.129371,0.757012
Atlético / GO,7,0.062107,0.12565300000000001
Londrina / PR,7,0.17127,0.713083
Paraná / PR,7,0.028416,0.97504
Vasco da Gama / RJ,7,0.001368,0.001998
Tupi / MG,7,0.000225,0.999872
Bahia / BA,7,0.007843,0.012856
Brasil / RS,7,0.014705,0.988896
Red Bull Bragantino / SP,7,7.5e-05,0.9999750000000001
Joinville / SC,7,0.011791,0.992556
Oeste / SP,7,0.072607,0.912352
Avaí / SC,7,0.003194,0.9981180000000001
Paysandu / PA,7,0.008708,0.9940100000000001
Tupi / MG,6,0.000104,0.999976
Paysandu / PA,6,0.004135,0.9981450000000001
Avaí / SC,6,0.001343,0.999461
Bahia / BA,6,0.01983,0.032686
Red Bull Bragantino / SP,6,2.2e-05,0.999997
Vasco da Gama / RJ,6,0.003888,0.005886000000000001
Náutico / PE,6,0.004757,0.007123
Atlético / GO,6,0.118016,0.243669
Vila Nova / GO,6,0.151177,0.799122
Criciúma / SC,6,0.158097,0.406088
CRB / AL,6,0.095943,0.905498
Paraná / PR,6,0.016084,0.991124
Goiás / GO,6,0.00066,0.999778
Ceará / CE,6,0.114551,0.871563
Londrina / PR,6,0.151437,0.86452
Oeste / SP,6,0.050132,0.962484
Luverdense / MT,6,0.09688,0.918484
Brasil / RS,6,0.00756,0.996456
Joinville / SC,6,0.005384,0.9979399999999999
Luverdense / MT,5,0.05465,0.9731339999999999
Londrina / PR,5,0.090475,0.954995
Paysandu / PA,5,0.001478,0.999623
Atlético / GO,5,0.227398,0.471067
Tupi / MG,5,2e-05,0.999996
Joinville / SC,5,0.001699,0.9996389999999999
Ceará / CE,5,0.078023,0.949586
Goiás / GO,5,0.000187,0.999965
Criciúma / SC,5,0.248866,0.654954
Vasco da Gama / RJ,5,0.014386,0.020272
Avaí / SC,5,0.000448,0.999909
CRB / AL,5,0.05968,0.965178
Red Bull Bragantino / SP,5,3e-06,1.0
Paraná / PR,5,0.006708,0.997832
Náutico / PE,5,0.016936,0.024059
Vila Nova / GO,5,0.114815,0.913937
Oeste / SP,5,0.025827,0.988311
Brasil / RS,5,0.002732,0.999188
Bahia / BA,5,0.055669,0.088355
Bahia / BA,4,0.147456,0.235811
Ceará / CE,4,0.038014,0.9876
Brasil / RS,4,0.000724,0.999912
Atlético / GO,4,0.31823,0.789297
Goiás / GO,4,3.4e-05,0.999999
Joinville / SC,4,0.000332,0.9999709999999999
Náutico / PE,4,0.057508,0.081567
Tupi / MG,4,2e-06,0.9999979999999999
Avaí / SC,4,9e-05,0.999999
Vila Nova / GO,4,0.063494,0.9774309999999999
Londrina / PR,4,0.036806,0.9918009999999999
Criciúma / SC,4,0.226563,0.881517
Oeste / SP,4,0.009612,0.997923
Paysandu / PA,4,0.000347,0.99997
Luverdense / MT,4,0.02165,0.994784
CRB / AL,4,0.027209,0.992387
Vasco da Gama / RJ,4,0.05005,0.070322
Paraná / PR,4,0.001879,0.999711
Avaí / SC,3,1e-06,1.0
Brasil / RS,3,7.4e-05,0.999986
Atlético / GO,3,0.144338,0.933635
Goiás / GO,3,1e-06,1.0
Vasco da Gama / RJ,3,0.170435,0.240757
Paysandu / PA,3,2.9e-05,0.999999
Bahia / BA,3,0.367925,0.603736
Paraná / PR,3,0.000266,0.999977
Ceará / CE,3,0.009958,0.9975580000000001
Joinville / SC,3,2.6e-05,0.999997
Vila Nova / GO,3,0.017946,0.995377
Tupi / MG,3,2e-06,1.0
Londrina / PR,3,0.00704,0.998841
Criciúma / SC,3,0.085681,0.967198
Luverdense / MT,3,0.004351,0.999135
CRB / AL,3,0.006216,0.998603
Náutico / PE,3,0.183926,0.265493
Oeste / SP,3,0.001785,0.999708
Vila Nova / GO,2,0.003922,0.999299
Criciúma / SC,2,0.026297,0.993495
Vasco da Gama / RJ,2,0.322288,0.563045
Atlético / GO,2,0.051842,0.985477
Bahia / BA,2,0.254878,0.858614
Paysandu / PA,2,1e-06,1.0
Joinville / SC,2,3e-06,1.0
Brasil / RS,2,1.4e-05,1.0
Paraná / PR,2,2.1e-05,0.999998
Ceará / CE,2,0.002096,0.999654
Oeste / SP,2,0.00025,0.999958
Náutico / PE,2,0.335394,0.6008870000000001
Londrina / PR,2,0.001022,0.999863
CRB / AL,2,0.001208,0.999811
Luverdense / MT,2,0.000764,0.999899
Criciúma / SC,1,0.006505,1.0
Ceará / CE,1,0.000346,1.0
Londrina / PR,1,0.000137,1.0
Náutico / PE,1,0.399113,1.0
Luverdense / MT,1,0.000101,1.0
CRB / AL,1,0.000189,1.0
Vasco da Gama / RJ,1,0.436955,1.0
Oeste / SP,1,4.2e-05,1.0
Paraná / PR,1,2e-06,1.0
Vila Nova / GO,1,0.000701,1.0
Bahia / BA,1,0.141386,1.0
Atlético / GO,1,0.014523,1.0
