Club,Position,Probability,Cumulative
Criciúma / SC,10,0.004862,0.994966
Vasco da Gama / RJ,10,0.117034,0.539341
Corinthians / SP,10,0.062823,0.176229
Coritiba / PR,10,0.026909,0.05992
Goiás / GO,10,0.114337,0.566957
Cruzeiro / MG,10,0.020244,0.043687000000000004
Flamengo / RJ,10,0.04031,0.932979
Fluminense / RJ,10,0.11153,0.524434
Bahia / BA,10,0.121104,0.470613
Internacional / RS,9,0.08267,0.25145
Flamengo / RJ,9,0.027384,0.960363
São Paulo / SP,9,0.004926,0.994984
Bahia / BA,9,0.123253,0.593866
Botafogo / RJ,9,0.026791,0.06331200000000001
Santos / SP,9,0.037413,0.947234
Criciúma / SC,9,0.002574,0.99754
Portuguesa / SP,9,0.006942,0.993066
Goiás / GO,9,0.107758,0.674715
Coritiba / PR,9,0.041539,0.101459
Ponte Preta / SP,9,0.000322,0.999822
Náutico / PE,9,0.000858,0.999404
Atlético / MG,9,0.097151,0.740872
Corinthians / SP,9,0.081608,0.257837
Fluminense / RJ,9,0.108955,0.633389
Vitória / BA,9,0.006424,0.012776
Grêmio / RS,9,0.05407,0.9266570000000001
Cruzeiro / MG,9,0.032284,0.07597100000000001
Athletico Paranaense / PR,9,0.046238,0.125102
Vasco da Gama / RJ,9,0.11084,0.650181
Internacional / RS,8,0.102703,0.354153
Coritiba / PR,8,0.061282,0.162741
Cruzeiro / MG,8,0.049034,0.125005
Vitória / BA,8,0.011967,0.024743
Portuguesa / SP,8,0.003724,0.9967900000000001
Ponte Preta / SP,8,0.000107,0.999929
Criciúma / SC,8,0.001325,0.998865
Santos / SP,8,0.023715,0.970949
Vasco da Gama / RJ,8,0.098786,0.7489669999999999
Corinthians / SP,8,0.099689,0.357526
Bahia / BA,8,0.115017,0.708883
Fluminense / RJ,8,0.098604,0.731993
Náutico / PE,8,0.000365,0.999769
Athletico Paranaense / PR,8,0.06468,0.189782
São Paulo / SP,8,0.002497,0.9974810000000001
Grêmio / RS,8,0.034152,0.960809
Atlético / MG,8,0.080829,0.821701
Flamengo / RJ,8,0.017403,0.977766
Goiás / GO,8,0.093744,0.768459
Botafogo / RJ,8,0.040377,0.103689
Atlético / MG,7,0.06263,0.884331
Ponte Preta / SP,7,4.8e-05,0.999977
Santos / SP,7,0.014106,0.985055
Fluminense / RJ,7,0.083019,0.815012
Coritiba / PR,7,0.084545,0.247286
Vitória / BA,7,0.020296,0.045039
Botafogo / RJ,7,0.057814,0.161503
Vasco da Gama / RJ,7,0.08101,0.829977
Athletico Paranaense / PR,7,0.085106,0.274888
São Paulo / SP,7,0.001312,0.998793
Flamengo / RJ,7,0.010393,0.988159
Corinthians / SP,7,0.115024,0.47255
Cruzeiro / MG,7,0.070747,0.195752
Portuguesa / SP,7,0.001812,0.998602
Goiás / GO,7,0.076069,0.844528
Grêmio / RS,7,0.019888,0.980697
Bahia / BA,7,0.096434,0.8053170000000001
Náutico / PE,7,0.000145,0.999914
Internacional / RS,7,0.118968,0.473121
Criciúma / SC,7,0.000634,0.999499
Corinthians / SP,6,0.121135,0.593685
Bahia / BA,6,0.073564,0.878881
Portuguesa / SP,6,0.000802,0.999404
Goiás / GO,6,0.058103,0.902631
Cruzeiro / MG,6,0.095718,0.29147
Santos / SP,6,0.007836,0.992891
Internacional / RS,6,0.124178,0.597299
Grêmio / RS,6,0.010721,0.991418
Coritiba / PR,6,0.108512,0.355798
Botafogo / RJ,6,0.079151,0.240654
Fluminense / RJ,6,0.065704,0.8807159999999999
Athletico Paranaense / PR,6,0.10637,0.381258
Vitória / BA,6,0.033711,0.07875
Flamengo / RJ,6,0.005939,0.994098
Náutico / PE,6,5.4e-05,0.999968
Ponte Preta / SP,6,1.4e-05,0.999991
Vasco da Gama / RJ,6,0.062005,0.8919819999999999
São Paulo / SP,6,0.000702,0.999495
Atlético / MG,6,0.04547,0.929801
Criciúma / SC,6,0.000311,0.99981
Flamengo / RJ,5,0.003213,0.997311
Grêmio / RS,5,0.005167,0.996585
Corinthians / SP,5,0.116993,0.710678
Vasco da Gama / RJ,5,0.044962,0.936944
Coritiba / PR,5,0.129996,0.485794
Internacional / RS,5,0.118971,0.71627
Fluminense / RJ,5,0.048625,0.929341
Criciúma / SC,5,0.000114,0.999924
Athletico Paranaense / PR,5,0.123943,0.505201
Portuguesa / SP,5,0.000376,0.99978
Cruzeiro / MG,5,0.1216,0.41307
Goiás / GO,5,0.041198,0.943829
Vitória / BA,5,0.053578,0.132328
Atlético / MG,5,0.031221,0.961022
Botafogo / RJ,5,0.103141,0.343795
Bahia / BA,5,0.052519,0.9314
Náutico / PE,5,2.6e-05,0.999994
Ponte Preta / SP,5,5e-06,0.999996
São Paulo / SP,5,0.000323,0.999818
Santos / SP,5,0.004029,0.99692
Internacional / RS,4,0.105764,0.8220339999999999
Goiás / GO,4,0.027756,0.971585
São Paulo / SP,4,0.000126,0.999944
Vasco da Gama / RJ,4,0.030632,0.967576
Cruzeiro / MG,4,0.144989,0.5580590000000001
Santos / SP,4,0.001944,0.998864
Botafogo / RJ,4,0.128779,0.472574
Bahia / BA,4,0.034701,0.966101
Ponte Preta / SP,4,3e-06,0.999999
Náutico / PE,4,5e-06,0.999999
Atlético / MG,4,0.019714,0.980736
Vitória / BA,4,0.083587,0.215915
Grêmio / RS,4,0.002282,0.9988670000000001
Portuguesa / SP,4,0.000152,0.999932
Athletico Paranaense / PR,4,0.135394,0.640595
Fluminense / RJ,4,0.033545,0.962886
Criciúma / SC,4,5.5e-05,0.999979
Coritiba / PR,4,0.144459,0.630253
Corinthians / SP,4,0.104505,0.815183
Flamengo / RJ,4,0.001608,0.998919
Athletico Paranaense / PR,3,0.138908,0.7795030000000001
Vitória / BA,3,0.130495,0.34641
Flamengo / RJ,3,0.000731,0.99965
Grêmio / RS,3,0.000857,0.9997240000000001
Bahia / BA,3,0.020405,0.986506
Vasco da Gama / RJ,3,0.018953,0.986529
Corinthians / SP,3,0.086857,0.90204
Cruzeiro / MG,3,0.16104,0.719099
Criciúma / SC,3,1.6e-05,0.999995
Goiás / GO,3,0.016759,0.988344
Ponte Preta / SP,3,1e-06,1.0
Náutico / PE,3,1e-06,1.0
Atlético / MG,3,0.011601,0.992337
Portuguesa / SP,3,5.2e-05,0.999984
Botafogo / RJ,3,0.157279,0.629853
Fluminense / RJ,3,0.021052,0.983938
Santos / SP,3,0.000768,0.999632
Coritiba / PR,3,0.148343,0.7785960000000001
Internacional / RS,3,0.085838,0.907872
São Paulo / SP,3,4.4e-05,0.999988
Fluminense / RJ,2,0.011712,0.9956499999999999
Criciúma / SC,2,4e-06,0.999999
São Paulo / SP,2,9e-06,0.999997
Atlético / MG,2,0.005819,0.998156
Vitória / BA,2,0.218224,0.564634
Bahia / BA,2,0.010247,0.996753
Portuguesa / SP,2,1.4e-05,0.999998
Internacional / RS,2,0.061485,0.969357
Botafogo / RJ,2,0.188536,0.818389
Corinthians / SP,2,0.063579,0.965619
Cruzeiro / MG,2,0.158072,0.877171
Coritiba / PR,2,0.133585,0.912181
Flamengo / RJ,2,0.000282,0.999932
Grêmio / RS,2,0.000234,0.999958
Santos / SP,2,0.000293,0.999925
Goiás / GO,2,0.008673,0.997017
Vasco da Gama / RJ,2,0.009982,0.9965109999999999
Athletico Paranaense / PR,2,0.12925,0.908753
Grêmio / RS,1,4.2e-05,1.0
Flamengo / RJ,1,6.8e-05,1.0
Corinthians / SP,1,0.034381,1.0
Internacional / RS,1,0.030643,1.0
Botafogo / RJ,1,0.181611,1.0
Bahia / BA,1,0.003247,1.0
Cruzeiro / MG,1,0.122829,1.0
São Paulo / SP,1,3e-06,1.0
Portuguesa / SP,1,2e-06,1.0
Vitória / BA,1,0.435366,1.0
Vasco da Gama / RJ,1,0.003489,1.0
Atlético / MG,1,0.001844,1.0
Coritiba / PR,1,0.087819,1.0
Criciúma / SC,1,1e-06,1.0
Santos / SP,1,7.5e-05,1.0
Goiás / GO,1,0.002983,1.0
Fluminense / RJ,1,0.00435,1.0
Athletico Paranaense / PR,1,0.091247,1.0
