Club,Position,Probability,Cumulative
Vitória / BA,15,0.140871,0.465515
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.047315,0.944748
Corinthians / SP,14,0.02233,0.04381
Vasco da Gama / RJ,14,0.080243,0.863555
América / MG,14,0.140702,0.417394
Athletico Paranaense / PR,14,0.084561,0.212596
Cruzeiro / MG,14,0.013955,0.02429
Chapecoense / SC,14,0.098065,0.826418
Sport / PE,14,0.027198,0.971946
Santos / SP,14,0.024938,0.04815
Fluminense / RJ,14,0.045993,0.09404699999999999
Ceará / CE,14,0.078226,0.890136
Atlético / MG,14,6e-06,7e-06
Bahia / BA,14,0.113702,0.336261
Paraná / PR,14,7e-06,0.999995
Vitória / BA,14,0.13915,0.604665
Botafogo / RJ,14,0.130924,0.66673
Corinthians / SP,13,0.03828,0.08209
Vasco da Gama / RJ,13,0.055799,0.919354
Fluminense / RJ,13,0.072808,0.166855
Ceará / CE,13,0.050618,0.940754
Grêmio / RS,13,1e-06,1e-06
Botafogo / RJ,13,0.110235,0.776965
América / MG,13,0.150146,0.5675399999999999
Sport / PE,13,0.014594,0.98654
Cruzeiro / MG,13,0.026185,0.050475
Bahia / BA,13,0.132661,0.468922
Paraná / PR,13,3e-06,0.9999979999999999
Atlético / MG,13,1.6e-05,2.3e-05
Athletico Paranaense / PR,13,0.113083,0.325679
Vitória / BA,13,0.12252,0.727185
Santos / SP,13,0.042976,0.091126
Chapecoense / SC,13,0.070075,0.896493
Bahia / BA,12,0.141076,0.609998
Sport / PE,12,0.007542,0.994082
Flamengo / RJ,12,1e-06,1e-06
América / MG,12,0.137318,0.704858
Cruzeiro / MG,12,0.046741,0.097216
Grêmio / RS,12,3e-06,4e-06
Ceará / CE,12,0.030189,0.970943
Botafogo / RJ,12,0.084567,0.861532
Santos / SP,12,0.066835,0.15796100000000002
Athletico Paranaense / PR,12,0.137859,0.463538
Corinthians / SP,12,0.06036,0.14245
Chapecoense / SC,12,0.046642,0.9431350000000001
Fluminense / RJ,12,0.106938,0.273793
Vasco da Gama / RJ,12,0.036091,0.955445
Vitória / BA,12,0.09777,0.824955
Atlético / MG,12,6.6e-05,8.900000000000001e-05
Paraná / PR,12,2e-06,1.0
Bahia / BA,11,0.129485,0.739483
Ceará / CE,11,0.016305,0.987248
Santos / SP,11,0.098865,0.256826
Cruzeiro / MG,11,0.075495,0.172711
Athletico Paranaense / PR,11,0.151041,0.614579
América / MG,11,0.11179,0.816648
Corinthians / SP,11,0.090086,0.232536
Flamengo / RJ,11,3e-06,4e-06
Sport / PE,11,0.00357,0.997652
Fluminense / RJ,11,0.14064,0.414433
Vasco da Gama / RJ,11,0.021976,0.977421
Botafogo / RJ,11,0.060352,0.921884
Chapecoense / SC,11,0.028081,0.971216
Grêmio / RS,11,1.3e-05,1.7e-05
Vitória / BA,11,0.07202,0.896975
Atlético / MG,11,0.000278,0.000367
Flamengo / RJ,10,2.8e-05,3.2e-05
Fluminense / RJ,10,0.167038,0.581471
Santos / SP,10,0.135764,0.39259
Athletico Paranaense / PR,10,0.138907,0.753486
Grêmio / RS,10,5.2e-05,6.9e-05
Sport / PE,10,0.001503,0.999155
Vasco da Gama / RJ,10,0.012323,0.989744
Cruzeiro / MG,10,0.117266,0.289977
Botafogo / RJ,10,0.03908,0.960964
Corinthians / SP,10,0.129056,0.361592
Vitória / BA,10,0.048365,0.94534
Atlético / MG,10,0.000925,0.001292
Ceará / CE,10,0.007827,0.995075
América / MG,10,0.081655,0.898303
Chapecoense / SC,10,0.015881,0.987097
Bahia / BA,10,0.10433,0.843813
Botafogo / RJ,9,0.022841,0.983805
Santos / SP,9,0.172011,0.564601
Grêmio / RS,9,0.000321,0.00039
Athletico Paranaense / PR,9,0.114012,0.867498
América / MG,9,0.054418,0.952721
Atlético / MG,9,0.003438,0.00473
Cruzeiro / MG,9,0.167814,0.457791
Bahia / BA,9,0.077386,0.921199
Chapecoense / SC,9,0.008098,0.995195
Ceará / CE,9,0.003381,0.998456
Vitória / BA,9,0.030409,0.975749
Palmeiras / SP,9,2e-06,2e-06
Corinthians / SP,9,0.169951,0.531543
Flamengo / RJ,9,0.000174,0.000206
Vasco da Gama / RJ,9,0.006528,0.996272
Fluminense / RJ,9,0.168608,0.7500789999999999
Sport / PE,9,0.000608,0.999763
Ceará / CE,8,0.001236,0.999692
Flamengo / RJ,8,0.000977,0.001183
América / MG,8,0.032173,0.9848939999999999
Cruzeiro / MG,8,0.224998,0.682789
Internacional / RS,8,1e-06,1e-06
Botafogo / RJ,8,0.011771,0.995576
Athletico Paranaense / PR,8,0.083141,0.950639
Santos / SP,8,0.201549,0.76615
São Paulo / SP,8,2.2e-05,2.2e-05
Corinthians / SP,8,0.209913,0.741456
Sport / PE,8,0.000203,0.999966
Grêmio / RS,8,0.001992,0.002382
Fluminense / RJ,8,0.145255,0.895334
Atlético / MG,8,0.012589,0.017319
Palmeiras / SP,8,3.9e-05,4.1e-05
Vitória / BA,8,0.016863,0.9926119999999999
Chapecoense / SC,8,0.003621,0.998816
Bahia / BA,8,0.050808,0.972007
Vasco da Gama / RJ,8,0.002849,0.999121
Vitória / BA,7,0.007186,0.999798
Vasco da Gama / RJ,7,0.000862,0.999983
Santos / SP,7,0.209307,0.975457
Athletico Paranaense / PR,7,0.047291,0.99793
Sport / PE,7,3.3e-05,0.999999
São Paulo / SP,7,0.000412,0.000434
América / MG,7,0.014503,0.999397
Bahia / BA,7,0.026378,0.998385
Palmeiras / SP,7,0.000465,0.000506
Ceará / CE,7,0.000303,0.9999950000000001
Flamengo / RJ,7,0.007837,0.00902
Cruzeiro / MG,7,0.278928,0.961717
Fluminense / RJ,7,0.096517,0.991851
Corinthians / SP,7,0.231126,0.972582
Chapecoense / SC,7,0.001157,0.999973
Atlético / MG,7,0.057922,0.075241
Grêmio / RS,7,0.015488,0.01787
Internacional / RS,7,8e-06,9e-06
Botafogo / RJ,7,0.004277,0.999853
Botafogo / RJ,6,0.000146,0.999999
Corinthians / SP,6,0.024342,0.9969239999999999
Flamengo / RJ,6,0.123011,0.132031
Bahia / BA,6,0.001522,0.999907
São Paulo / SP,6,0.018344,0.018778
Fluminense / RJ,6,0.007544,0.999395
Sport / PE,6,1e-06,1.0
Cruzeiro / MG,6,0.033972,0.995689
Athletico Paranaense / PR,6,0.001998,0.999928
Vasco da Gama / RJ,6,1.6e-05,0.999999
Ceará / CE,6,4e-06,0.9999990000000001
América / MG,6,0.000589,0.999986
Grêmio / RS,6,0.248766,0.266636
Palmeiras / SP,6,0.021702,0.022208
Vitória / BA,6,0.000193,0.999991
Atlético / MG,6,0.494664,0.569905
Santos / SP,6,0.022132,0.997589
Chapecoense / SC,6,2.7e-05,1.0
Internacional / RS,6,0.001027,0.0010359999999999998
Corinthians / SP,5,0.002737,0.999661
Atlético / MG,5,0.254669,0.8245739999999999
Vasco da Gama / RJ,5,1e-06,1.0
Cruzeiro / MG,5,0.003769,0.9994580000000001
Vitória / BA,5,9e-06,1.0
Botafogo / RJ,5,1e-06,1.0
São Paulo / SP,5,0.068882,0.08766
Bahia / BA,5,8.7e-05,0.999994
Ceará / CE,5,1e-06,1.0
América / MG,5,1.4e-05,1.0
Athletico Paranaense / PR,5,6.4e-05,0.999992
Flamengo / RJ,5,0.22921,0.361241
Palmeiras / SP,5,0.070803,0.09301100000000001
Grêmio / RS,5,0.360664,0.6273
Santos / SP,5,0.002163,0.999752
Fluminense / RJ,5,0.00055,0.999945
Internacional / RS,5,0.006376,0.007411999999999999
Grêmio / RS,4,0.229882,0.857182
Atlético / MG,4,0.119362,0.943936
Santos / SP,4,0.00023,0.999982
Cruzeiro / MG,4,0.000497,0.999955
Internacional / RS,4,0.027202,0.034614
Athletico Paranaense / PR,4,7e-06,0.999999
Fluminense / RJ,4,5.2e-05,0.999997
São Paulo / SP,4,0.158684,0.246344
Bahia / BA,4,6e-06,1.0
Palmeiras / SP,4,0.161455,0.25446599999999997
Flamengo / RJ,4,0.302311,0.6635519999999999
Corinthians / SP,4,0.000312,0.999973
Corinthians / SP,3,2.4e-05,0.999997
Santos / SP,3,1.5e-05,0.999997
Palmeiras / SP,3,0.28621,0.540676
Internacional / RS,3,0.090517,0.125131
Atlético / MG,3,0.04229,0.9862259999999999
Flamengo / RJ,3,0.19756,0.861112
Cruzeiro / MG,3,4.2e-05,0.999997
Grêmio / RS,3,0.101155,0.958337
Fluminense / RJ,3,3e-06,1.0
São Paulo / SP,3,0.282183,0.528527
Athletico Paranaense / PR,3,1e-06,1.0
Corinthians / SP,2,3e-06,1.0
São Paulo / SP,2,0.305659,0.8341860000000001
Palmeiras / SP,2,0.310858,0.851534
Flamengo / RJ,2,0.108035,0.969147
Santos / SP,2,3e-06,1.0
Cruzeiro / MG,2,3e-06,1.0
Atlético / MG,2,0.011958,0.998184
Internacional / RS,2,0.22772,0.352851
Grêmio / RS,2,0.035761,0.9940979999999999
Grêmio / RS,1,0.005902,1.0
Atlético / MG,1,0.001816,1.0
Palmeiras / SP,1,0.148466,1.0
Internacional / RS,1,0.647149,1.0
São Paulo / SP,1,0.165814,1.0
Flamengo / RJ,1,0.030853,1.0
