Club,Position,Probability,Cumulative
Tombense / MG,16,0.11312,0.379506
Juventude / RS,15,5.5e-05,6.6e-05
ABC / RN,15,0.12224,0.754326
CRB / AL,15,0.084555,0.202505
Chapecoense / SC,15,0.08387,0.224552
Londrina / PR,15,0.072467,0.897191
Atlético / GO,15,0.064595,0.141464
Tombense / MG,15,0.132136,0.511642
Sport / PE,15,4e-06,4.9999999999999996e-06
Avaí / SC,15,0.055961,0.933064
Botafogo / SP,15,0.002547,0.0036369999999999996
Ituano / SP,15,0.147413,0.611991
Mirassol / SP,15,0.000355,0.00047000000000000004
Criciúma / SC,15,2.3e-05,2.8e-05
Sampaio Corrêa / MA,15,0.090463,0.873181
Ponte Preta / SP,15,0.12966,0.822326
Ceará / CE,15,0.013656,0.023552
Ituano / SP,14,0.138383,0.750374
Criciúma / SC,14,0.000133,0.000161
Ceará / CE,14,0.029803,0.053355
Vitória / BA,14,4e-06,4e-06
CRB / AL,14,0.124723,0.327228
Novorizontino / SP,14,3e-06,3e-06
Vila Nova / GO,14,2e-06,2e-06
ABC / RN,14,0.099334,0.85366
Tombense / MG,14,0.142007,0.653649
Sport / PE,14,2.5e-05,3e-05
Atlético / GO,14,0.102404,0.243868
Sampaio Corrêa / MA,14,0.061436,0.934617
Avaí / SC,14,0.034958,0.9680219999999999
Ponte Preta / SP,14,0.090107,0.912433
Chapecoense / SC,14,0.118349,0.342901
Botafogo / SP,14,0.00728,0.010917
Juventude / RS,14,0.00023,0.00029600000000000004
Mirassol / SP,14,0.001325,0.0017950000000000002
Londrina / PR,14,0.049494,0.946685
Vitória / BA,13,2.2e-05,2.6e-05
Vila Nova / GO,13,6e-06,8e-06
Londrina / PR,13,0.029417,0.976102
Tombense / MG,13,0.127892,0.781541
Novorizontino / SP,13,1e-05,1.3000000000000001e-05
Ponte Preta / SP,13,0.051493,0.9639260000000001
Mirassol / SP,13,0.004665,0.0064600000000000005
Sampaio Corrêa / MA,13,0.036295,0.970912
Chapecoense / SC,13,0.154549,0.49745
Juventude / RS,13,0.000964,0.00126
Criciúma / SC,13,0.000649,0.00081
Sport / PE,13,0.000133,0.000163
Ituano / SP,13,0.109393,0.8597670000000001
Avaí / SC,13,0.018677,0.986699
Ceará / CE,13,0.059712,0.113067
Atlético / GO,13,0.150057,0.39392499999999997
CRB / AL,13,0.166746,0.493974
ABC / RN,13,0.069811,0.923471
Botafogo / SP,13,0.019509,0.030425999999999998
Criciúma / SC,12,0.002641,0.003451
Ceará / CE,12,0.106153,0.21922
Londrina / PR,12,0.015038,0.99114
Novorizontino / SP,12,9.3e-05,0.000106
Atlético / GO,12,0.189874,0.583799
Vila Nova / GO,12,9.7e-05,0.000105
Ponte Preta / SP,12,0.024735,0.988661
Sport / PE,12,0.000724,0.000887
ABC / RN,12,0.043215,0.966686
Botafogo / SP,12,0.045908,0.076334
Ituano / SP,12,0.074092,0.933859
Tombense / MG,12,0.100642,0.882183
Mirassol / SP,12,0.014136,0.020596
Avaí / SC,12,0.008794,0.995493
Chapecoense / SC,12,0.170548,0.667998
Sampaio Corrêa / MA,12,0.018449,0.989361
Juventude / RS,12,0.003315,0.004575
CRB / AL,12,0.181447,0.675421
Vitória / BA,12,9.9e-05,0.000125
Juventude / RS,11,0.010985,0.015560000000000001
Vitória / BA,11,0.000606,0.000731
Chapecoense / SC,11,0.155637,0.823635
Ituano / SP,11,0.042155,0.976014
Botafogo / SP,11,0.098681,0.17501499999999998
ABC / RN,11,0.022269,0.988955
Sport / PE,11,0.003184,0.004071
Sampaio Corrêa / MA,11,0.007671,0.997032
Atlético / GO,11,0.193373,0.777172
Tombense / MG,11,0.066805,0.948988
Ponte Preta / SP,11,0.008889,0.99755
Vila Nova / GO,11,0.000464,0.0005690000000000001
CRB / AL,11,0.15822,0.8336410000000001
Novorizontino / SP,11,0.000398,0.000504
Londrina / PR,11,0.006436,0.997576
Mirassol / SP,11,0.038506,0.059102
Avaí / SC,11,0.003449,0.998942
Criciúma / SC,11,0.009488,0.012938999999999999
Ceará / CE,11,0.172784,0.392004
Tombense / MG,10,0.033383,0.982371
CRB / AL,10,0.097177,0.930818
Londrina / PR,10,0.001938,0.999514
ABC / RN,10,0.008259,0.997214
Mirassol / SP,10,0.094394,0.15349600000000002
Juventude / RS,10,0.032582,0.048142000000000004
Sport / PE,10,0.012958,0.017029000000000002
Ituano / SP,10,0.017222,0.993236
Criciúma / SC,10,0.029848,0.042787
Botafogo / SP,10,0.190663,0.365678
Vitória / BA,10,0.002729,0.00346
Chapecoense / SC,10,0.099942,0.923577
Guarani / SP,10,7e-06,7e-06
Sampaio Corrêa / MA,10,0.002377,0.999409
Novorizontino / SP,10,0.002054,0.002558
Vila Nova / GO,10,0.002374,0.002943
Avaí / SC,10,0.00087,0.9998119999999999
Atlético / GO,10,0.125623,0.902795
Ponte Preta / SP,10,0.002108,0.999658
Ceará / CE,10,0.243492,0.635496
Avaí / SC,9,0.000158,0.9999699999999999
Sampaio Corrêa / MA,9,0.000488,0.999897
Tombense / MG,9,0.012432,0.994803
Ponte Preta / SP,9,0.000309,0.999967
Mirassol / SP,9,0.175155,0.328651
Novorizontino / SP,9,0.007851,0.010409
Sport / PE,9,0.038881,0.05591
Botafogo / SP,9,0.258999,0.6246769999999999
Atlético / GO,9,0.059988,0.9627829999999999
Londrina / PR,9,0.00041,0.999924
Chapecoense / SC,9,0.047264,0.9708410000000001
Vila Nova / GO,9,0.00921,0.012152999999999999
Criciúma / SC,9,0.071825,0.11461199999999999
Vitória / BA,9,0.009963,0.013423
Ituano / SP,9,0.005045,0.998281
Ceará / CE,9,0.177378,0.812874
ABC / RN,9,0.002246,0.99946
Guarani / SP,9,7.6e-05,8.3e-05
Juventude / RS,9,0.077847,0.12598900000000002
CRB / AL,9,0.044475,0.975293
Guarani / SP,8,0.000324,0.000407
Botafogo / SP,8,0.17855,0.8032269999999999
Atlético / GO,8,0.024091,0.986874
Novorizontino / SP,8,0.022398,0.032807
Sampaio Corrêa / MA,8,9.2e-05,0.999989
Vitória / BA,8,0.025911,0.039334
Mirassol / SP,8,0.227354,0.5560050000000001
Londrina / PR,8,6e-05,0.999984
Ituano / SP,8,0.001341,0.999622
Vila Nova / GO,8,0.026235,0.038388
Sport / PE,8,0.083452,0.13936199999999999
Avaí / SC,8,2.6e-05,0.999996
Ponte Preta / SP,8,3e-05,0.999997
Ceará / CE,8,0.098923,0.911797
Tombense / MG,8,0.003756,0.998559
Chapecoense / SC,8,0.018593,0.989434
CRB / AL,8,0.016685,0.991978
Criciúma / SC,8,0.129351,0.24396299999999999
Juventude / RS,8,0.142394,0.268383
ABC / RN,8,0.000434,0.9998940000000001
Vitória / BA,7,0.051551,0.090885
Ponte Preta / SP,7,2e-06,0.9999990000000001
Guarani / SP,7,0.001247,0.001654
Novorizontino / SP,7,0.047027,0.079834
Londrina / PR,7,1.4e-05,0.999998
Vila Nova / GO,7,0.055646,0.094034
Atlético / GO,7,0.008689,0.995563
Juventude / RS,7,0.186262,0.45464499999999997
CRB / AL,7,0.005565,0.9975430000000001
Tombense / MG,7,0.001055,0.999614
Avaí / SC,7,3e-06,0.999999
Chapecoense / SC,7,0.006917,0.996351
Botafogo / SP,7,0.10122,0.904447
Sport / PE,7,0.136169,0.275531
ABC / RN,7,8.6e-05,0.99998
Mirassol / SP,7,0.174829,0.730834
Ceará / CE,7,0.048664,0.960461
Sampaio Corrêa / MA,7,8e-06,0.999997
Criciúma / SC,7,0.174752,0.41871499999999995
Ituano / SP,7,0.000294,0.999916
Chapecoense / SC,6,0.002473,0.998824
Criciúma / SC,6,0.178865,0.59758
Avaí / SC,6,1e-06,1.0
Sampaio Corrêa / MA,6,3e-06,1.0
Vitória / BA,6,0.084758,0.175643
Novorizontino / SP,6,0.080567,0.16040100000000002
Vila Nova / GO,6,0.096041,0.190075
Ceará / CE,6,0.023078,0.9835389999999999
CRB / AL,6,0.001763,0.999306
Juventude / RS,6,0.180089,0.634734
Tombense / MG,6,0.000283,0.999897
Atlético / GO,6,0.003076,0.9986389999999999
Mirassol / SP,6,0.119205,0.850039
Sport / PE,6,0.17354,0.449071
Londrina / PR,6,2e-06,1.0
ABC / RN,6,1.8e-05,0.999998
Ituano / SP,6,6.6e-05,0.999982
Guarani / SP,6,0.003506,0.00516
Botafogo / SP,6,0.052665,0.957112
Ponte Preta / SP,6,1e-06,1.0
Vila Nova / GO,5,0.144903,0.334978
Tombense / MG,5,7.8e-05,0.9999750000000001
Atlético / GO,5,0.000974,0.999613
Vitória / BA,5,0.125019,0.300662
Sport / PE,5,0.183345,0.6324160000000001
ABC / RN,5,2e-06,1.0
Ituano / SP,5,1.5e-05,0.999997
Guarani / SP,5,0.009228,0.014388
CRB / AL,5,0.000523,0.999829
Juventude / RS,5,0.147768,0.782502
Mirassol / SP,5,0.07439,0.9244290000000001
Botafogo / SP,5,0.025831,0.982943
Novorizontino / SP,5,0.123249,0.28365
Ceará / CE,5,0.010297,0.9938359999999999
Criciúma / SC,5,0.15353,0.7511099999999999
Chapecoense / SC,5,0.000848,0.999672
Guarani / SP,4,0.022772,0.03716
Vila Nova / GO,4,0.197156,0.532134
Tombense / MG,4,2e-05,0.999995
Chapecoense / SC,4,0.000247,0.999919
Atlético / GO,4,0.000297,0.99991
Juventude / RS,4,0.105734,0.888236
Ceará / CE,4,0.004252,0.998088
CRB / AL,4,0.000128,0.999957
Ituano / SP,4,2e-06,0.999999
Criciúma / SC,4,0.115813,0.866923
Novorizontino / SP,4,0.172543,0.456193
Sport / PE,4,0.157417,0.789833
Vitória / BA,4,0.169538,0.47019999999999995
Mirassol / SP,4,0.042751,0.96718
Botafogo / SP,4,0.01133,0.994273
Tombense / MG,3,4e-06,0.999999
Sport / PE,3,0.119979,0.9098120000000001
Vila Nova / GO,3,0.222242,0.7543759999999999
Ituano / SP,3,1e-06,1.0
Botafogo / SP,3,0.004367,0.99864
Ceará / CE,3,0.001496,0.999584
Chapecoense / SC,3,7.3e-05,0.999992
Guarani / SP,3,0.056677,0.093837
Atlético / GO,3,7.8e-05,0.999988
Novorizontino / SP,3,0.218429,0.674622
Criciúma / SC,3,0.079493,0.9464159999999999
Juventude / RS,3,0.068854,0.95709
Vitória / BA,3,0.205757,0.6759569999999999
Mirassol / SP,3,0.022511,0.989691
CRB / AL,3,3.9e-05,0.999996
Criciúma / SC,2,0.045073,0.991489
Vitória / BA,2,0.236115,0.912072
Guarani / SP,2,0.160137,0.25397400000000003
Juventude / RS,2,0.036581,0.993671
Vila Nova / GO,2,0.19432,0.948696
Chapecoense / SC,2,8e-06,1.0
Ceará / CE,2,0.00038,0.999964
Atlético / GO,2,1.2e-05,1.0
CRB / AL,2,4e-06,1.0
Tombense / MG,2,1e-06,1.0
Mirassol / SP,2,0.009104,0.998795
Novorizontino / SP,2,0.241856,0.916478
Botafogo / SP,2,0.001249,0.9998889999999999
Sport / PE,2,0.07516,0.9849720000000001
Criciúma / SC,1,0.008511,1.0
Botafogo / SP,1,0.000111,1.0
Juventude / RS,1,0.006329,1.0
Vitória / BA,1,0.087928,1.0
Guarani / SP,1,0.746026,1.0
Vila Nova / GO,1,0.051304,1.0
Ceará / CE,1,3.6e-05,1.0
Sport / PE,1,0.015028,1.0
Mirassol / SP,1,0.001205,1.0
Novorizontino / SP,1,0.083522,1.0
